"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY82AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82AB","No premises",NA,NA,NA,NA,FALSE,0
"SY82AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82AE","OK",TRUE,3.3,3.7,5,FALSE,13
"SY82AF","OK",TRUE,3.1,3.4,3.6,FALSE,4
"SY82AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82AJ","OK",TRUE,1.2,0.9,2.8,FALSE,14
"SY82AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82AP","OK",TRUE,2.3,2.5,3.1,FALSE,11
"SY82AQ","OK",TRUE,1.3,0.6,4.5,FALSE,6
"SY82AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY82AS","OK",TRUE,0.7,0.6,1,FALSE,3
"SY82AT","OK",TRUE,1.4,1.4,2,FALSE,7
"SY82AU","OK",TRUE,1.1,1.2,1.7,FALSE,8
"SY82AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82AX","OK",TRUE,0.8,0.9,1.4,FALSE,6
"SY82AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY82BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82BD","OK",TRUE,1.4,1.6,1.7,FALSE,3
"SY82BE","OK",TRUE,1.5,1.4,2,FALSE,5
"SY82BF","OK",FALSE,8.4,8.8,11.4,FALSE,50
"SY82BG","OK",TRUE,1.1,0.6,2,FALSE,3
"SY82BH","OK",FALSE,10.8,11,12.2,FALSE,4
"SY82BJ","OK",FALSE,9,8.9,13.5,FALSE,17
"SY82BL","OK",FALSE,16.8,19,20.1,FALSE,6
"SY82BN","OK",FALSE,5.7,5.1,8.4,FALSE,5
"SY82BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82BS","OK",FALSE,5.6,6.1,8.1,FALSE,7
"SY82BT","OK",TRUE,7.3,8.1,8.1,FALSE,9
"SY82BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY82BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82BX","OK",FALSE,5.7,6.1,8,FALSE,5
"SY82BY","OK",FALSE,6.6,6.9,8.1,FALSE,4
"SY82BZ","OK",TRUE,3.3,3,6.8,FALSE,6
"SY82DA","OK",TRUE,6.3,7.4,8.1,FALSE,7
"SY82DB","OK",TRUE,6,6,8.1,FALSE,21
"SY82DD","OK",FALSE,5.7,6.8,8.1,FALSE,5
"SY82DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82DF","OK",FALSE,5.3,5.3,8.1,FALSE,11
"SY82DG","OK",FALSE,5,5.4,7.4,FALSE,9
"SY82DH","OK",FALSE,5.8,5.8,6.4,FALSE,4
"SY82DJ","OK",FALSE,5.4,5.4,6.2,FALSE,3
"SY82DL","OK",FALSE,5.9,6,7.7,FALSE,7
"SY82DN","OK",FALSE,4.8,4.3,8,FALSE,6
"SY82DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY82DS","OK",TRUE,8.6,8.3,14.6,FALSE,20
"SY82DT","OK",TRUE,7,6.9,10.1,FALSE,5
"SY82DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82DY","OK",TRUE,3.9,3.8,6.2,FALSE,4
"SY82DZ","OK",TRUE,2.5,2.4,3.5,FALSE,8
"SY82EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82EE","OK",FALSE,5.4,5.7,8.1,FALSE,6
"SY82EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82EG","No Data",NA,NA,NA,NA,FALSE,0
"SY82EH","OK",FALSE,6.1,7.3,8.1,FALSE,4
"SY82EJ","OK",FALSE,7,8.1,8.1,FALSE,22
"SY82EL","OK",FALSE,6.8,6.7,8.1,FALSE,3
"SY82EN","OK",TRUE,6.5,8.1,8.1,FALSE,4
"SY82EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82ER","OK",TRUE,5,5.7,6.2,FALSE,5
"SY82ES","OK",TRUE,4.4,4.5,6.2,FALSE,8
"SY82ET","OK",TRUE,3.8,4,5.7,FALSE,10
"SY82EU","OK",TRUE,3.1,3.8,4.5,FALSE,3
"SY82EW","OK",FALSE,5.3,6.8,6.8,FALSE,3
"SY82HB","OK",FALSE,12.5,13.3,19.2,FALSE,7
"SY82HD","OK",TRUE,4.4,3.7,12.6,FALSE,12
"SY82HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82HG","OK",TRUE,1,0.6,2,FALSE,11
"SY82HH","OK",TRUE,1.9,1.2,4.5,FALSE,6
"SY82HJ","OK",TRUE,2.9,2.7,4.5,FALSE,3
"SY82HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82HP","OK",FALSE,5.8,6.2,8.1,FALSE,20
"SY82HQ","OK",TRUE,5.2,2.3,22.1,FALSE,7
"SY82HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82HS","No Data",NA,NA,NA,NA,FALSE,0
"SY82HT","OK",TRUE,0.8,0.6,2.8,FALSE,14
"SY82HU","OK",TRUE,1,1.2,1.2,FALSE,5
"SY82HX","OK",TRUE,1.2,0.7,3.4,FALSE,5
"SY82HY","OK",TRUE,2.2,2,4,FALSE,6
"SY82JE","OK",FALSE,12.7,14.2,15.9,FALSE,5
"SY82JF","OK",FALSE,12.8,13.6,19.7,FALSE,13
"SY82JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY82JJ","OK",FALSE,5.3,5.1,6.7,FALSE,3
"SY82JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY82JN","OK",TRUE,3.2,3,4.5,FALSE,5
"SY82JP","OK",FALSE,6.2,8.1,8.1,FALSE,3
"SY82JQ","OK",TRUE,0.8,0.7,1.3,FALSE,5
"SY82JR","OK",FALSE,7.5,7.6,8.1,FALSE,5
