"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL84AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84AB","No Data",NA,NA,NA,NA,TRUE,0
"OL84AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL84AE","OK",TRUE,19.3,16.1,30,TRUE,20
"OL84AF","OK",FALSE,22.1,21.6,30,TRUE,10
"OL84AG","OK",FALSE,16.6,8.8,30,TRUE,9
"OL84AH","OK",FALSE,16.1,14.7,30,TRUE,11
"OL84AJ","OK",FALSE,20.1,17.8,30,TRUE,22
"OL84AL","OK",FALSE,20.8,16.9,30,TRUE,15
"OL84AN","OK",FALSE,30,30,30,TRUE,4
"OL84AP","OK",FALSE,10,8.1,13.7,TRUE,4
"OL84AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84AS","No Data",NA,NA,NA,NA,TRUE,0
"OL84AU","No premises",NA,NA,NA,NA,TRUE,0
"OL84BA","OK",FALSE,23.2,19.4,30,TRUE,17
"OL84BB","OK",FALSE,24.1,16,30,TRUE,13
"OL84BD","OK",FALSE,24.2,18.8,30,TRUE,14
"OL84BG","OK",FALSE,30,20,30,TRUE,12
"OL84BH","OK",FALSE,16.5,17.9,20.7,TRUE,7
"OL84BJ","OK",FALSE,27.9,20,30,TRUE,18
"OL84BL","OK",FALSE,25.3,19.5,30,TRUE,18
"OL84BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL84BN","No Data",NA,NA,NA,NA,TRUE,0
"OL84BU","OK",FALSE,23.5,13.1,30,TRUE,5
"OL84BW","OK",FALSE,13.8,13.8,18.2,TRUE,11
"OL84BX","No premises",NA,NA,NA,NA,TRUE,0
"OL84BY","OK",FALSE,30,30,30,TRUE,12
"OL84BZ","OK",FALSE,30,12,30,TRUE,19
"OL84DA","OK",FALSE,22.9,20,30,TRUE,8
"OL84DD","OK",FALSE,10.1,11,14.4,TRUE,8
"OL84DG","OK",FALSE,22,16.6,30,TRUE,13
"OL84DH","OK",FALSE,30,20,30,TRUE,25
"OL84DJ","OK",FALSE,21.4,10.8,30,TRUE,19
"OL84DL","OK",FALSE,17.5,9.7,30,TRUE,6
"OL84DN","OK",FALSE,11.2,11,20,TRUE,7
