"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN76NJ","OK",TRUE,30,30,30,TRUE,8
"EN76NL","OK",TRUE,22.5,20,30,TRUE,12
"EN76NN","OK",TRUE,27.9,30,30,TRUE,5
"EN76NP","OK",TRUE,30,30,30,TRUE,4
"EN76NQ","OK",FALSE,5.6,5.7,6.7,TRUE,3
"EN76NR","OK",TRUE,21.3,3.1,30,TRUE,22
"EN76NS","OK",TRUE,30,30,30,TRUE,19
"EN76NT","OK",TRUE,23.6,20,30,TRUE,30
"EN76NU","OK",TRUE,26.1,20,30,TRUE,23
"EN76NW","OK",TRUE,15.5,3.3,30,TRUE,22
"EN76NX","OK",TRUE,28.9,20,30,TRUE,13
"EN76NY","OK",TRUE,23,20,30,TRUE,15
"EN76NZ","OK",TRUE,27.9,30,30,TRUE,9
"EN76PA","OK",TRUE,8.6,1.2,30,TRUE,9
"EN76PB","OK",TRUE,30,25,30,TRUE,26
"EN76PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76PF","OK",TRUE,23.4,30,30,TRUE,7
"EN76PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN76PH","OK",TRUE,8.9,2.3,30,TRUE,7
"EN76PJ","OK",FALSE,30,30,30,TRUE,3
"EN76PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76PN","OK",TRUE,10.4,2.9,30,TRUE,5
"EN76PP","OK",TRUE,30,30,30,TRUE,3
"EN76PQ","OK",TRUE,30,20,30,TRUE,11
"EN76PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76PS","OK",TRUE,30,30,30,TRUE,7
"EN76PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN76PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN76PW","OK",FALSE,30,30,30,TRUE,3
"EN76PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN76PY","OK",TRUE,9,1.2,24.8,TRUE,4
"EN76PZ","OK",TRUE,5.3,0.9,18.7,TRUE,4
"EN76QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76QB","OK",TRUE,23.8,16.9,30,TRUE,8
"EN76QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76QF","OK",TRUE,27.9,20,30,TRUE,17
"EN76QG","OK",TRUE,3.7,3.9,6,TRUE,6
"EN76QH","OK",TRUE,17.7,2.2,30,TRUE,15
"EN76QJ","OK",TRUE,30,30,30,TRUE,13
"EN76QL","OK",TRUE,19.8,20,30,TRUE,8
"EN76QN","OK",TRUE,30,30,30,TRUE,31
"EN76QP","OK",TRUE,26,30,30,TRUE,7
"EN76QQ","OK",TRUE,11.2,2,30,TRUE,4
"EN76QR","OK",TRUE,13.6,20,20,TRUE,6
"EN76QS","OK",TRUE,24.8,20,30,TRUE,7
"EN76QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76QU","OK",TRUE,30,30,30,TRUE,14
"EN76QW","OK",TRUE,18,20,30,TRUE,4
"EN76QX","OK",TRUE,19.3,20,30,TRUE,11
"EN76QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76QZ","OK",TRUE,30,30,30,TRUE,12
"EN76RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN76RB","OK",TRUE,20.5,20,30,TRUE,5
"EN76RD","OK",FALSE,28,20,30,TRUE,5
"EN76RE","OK",TRUE,28.8,20,30,TRUE,27
"EN76RF","OK",FALSE,30,30,30,TRUE,8
"EN76RG","OK",TRUE,30,20,30,TRUE,16
"EN76RH","OK",TRUE,28.3,30,30,TRUE,19
"EN76RJ","OK",TRUE,30,30,30,TRUE,11
"EN76RL","OK",FALSE,30,30,30,TRUE,7
"EN76RN","OK",TRUE,30,30,30,TRUE,23
"EN76RP","OK",TRUE,30,30,30,TRUE,23
"EN76RQ","OK",FALSE,30,25,30,TRUE,16
"EN76RR","OK",TRUE,30,20,30,TRUE,7
"EN76RS","OK",TRUE,30,25,30,TRUE,6
"EN76RT","OK",TRUE,27.1,30,30,TRUE,9
"EN76RU","OK",FALSE,30,30,30,TRUE,7
"EN76RW","OK",TRUE,30,30,30,TRUE,18
"EN76RX","OK",TRUE,30,25,30,TRUE,8
"EN76RY","OK",TRUE,26.6,20,30,TRUE,32
"EN76RZ","OK",TRUE,3,2.3,8.8,TRUE,9
"EN76SA","OK",TRUE,10.4,6.5,27.5,TRUE,28
"EN76SB","OK",TRUE,5,4.1,16,TRUE,16
"EN76SD","OK",TRUE,18.8,12.7,30,TRUE,10
"EN76SE","OK",TRUE,22.7,10.6,30,TRUE,15
"EN76SF","OK",TRUE,17.9,6.4,30,TRUE,7
"EN76SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76SH","No premises",NA,NA,NA,NA,TRUE,0
"EN76SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN76SN","OK",TRUE,3.5,3,6.6,TRUE,9
"EN76SP","OK",FALSE,4,4,5,TRUE,4
"EN76SQ","OK",TRUE,3.9,3.2,7.3,TRUE,7
"EN76SR","OK",TRUE,8.4,6.8,16.8,TRUE,8
"EN76SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76ST","OK",FALSE,7.1,5.8,15.1,TRUE,9
"EN76SU","OK",TRUE,6.3,4.4,14.1,TRUE,8
"EN76SX","OK",TRUE,3.2,2.7,6.1,TRUE,19
"EN76SY","No Data",NA,NA,NA,NA,TRUE,0
"EN76SZ","OK",TRUE,3.8,3,6.6,TRUE,6
"EN76TA","OK",TRUE,10.5,12.6,17.8,TRUE,3
"EN76TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN76TD","OK",TRUE,2.9,2.6,4.9,TRUE,4
"EN76TE","OK",TRUE,30,30,30,TRUE,8
"EN76TF","OK",TRUE,24.4,30,30,TRUE,19
"EN76TG","OK",TRUE,26.3,30,30,TRUE,13
"EN76TH","OK",TRUE,16,6.1,30,TRUE,9
"EN76TJ","OK",TRUE,12.2,11.7,28.7,TRUE,16
"EN76TL","No Data",NA,NA,NA,NA,TRUE,0
"EN76TN","OK",TRUE,10.6,6.1,30,TRUE,4
"EN76TP","OK",FALSE,9.1,5.3,27.4,TRUE,12
"EN76TQ","OK",TRUE,30,30,30,TRUE,7
"EN76TR","OK",TRUE,9.7,5.4,30,TRUE,9
"EN76TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN76TT","OK",TRUE,28.6,30,30,TRUE,13
"EN76TU","OK",TRUE,30,25,30,TRUE,14
"EN76TW","OK",TRUE,25.7,20,30,TRUE,7
"EN76TX","OK",TRUE,29.8,11.6,30,TRUE,16
"EN76TY","OK",TRUE,25.2,30,30,TRUE,13
"EN76TZ","OK",TRUE,15.3,2.9,30,TRUE,7
"EN76UA","OK",TRUE,30,20,30,TRUE,28
"EN76UB","OK",FALSE,30,30,30,TRUE,8
"EN76UD","OK",FALSE,30,20,30,TRUE,15
"EN76UE","OK",FALSE,30,30,30,TRUE,3
"EN76UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN76UJ","OK",TRUE,10.4,2.6,30,TRUE,11
"EN76UL","OK",TRUE,23.3,20,30,TRUE,13
"EN76UN","OK",TRUE,30,30,30,TRUE,12
"EN76UP","OK",TRUE,27.4,20,30,TRUE,7
"EN76US","OK",TRUE,22.6,30,30,TRUE,9
"EN76UT","OK",TRUE,20.8,20.5,30,TRUE,6
"EN76UU","OK",TRUE,14.1,2,30,TRUE,27
"EN76UW","OK",TRUE,10.5,2,30,TRUE,19
"EN76UY","No premises",NA,NA,NA,NA,FALSE,0
"EN76WA","OK",TRUE,30,20,30,TRUE,25
"EN76WB","OK",TRUE,30,20,30,TRUE,30
"EN76WD","OK",TRUE,30,20,30,TRUE,30
"EN76WE","OK",TRUE,30,25,30,TRUE,6
"EN76WF","OK",FALSE,30,30,30,TRUE,9
"EN76WG","OK",FALSE,30,30,30,TRUE,9
"EN76WH","OK",FALSE,30,30,30,TRUE,14
"EN76WJ","OK",TRUE,30,30,30,TRUE,15
"EN76WL","OK",TRUE,30,20,30,TRUE,10
"EN76WN","OK",FALSE,30,30,30,TRUE,8
"EN76WP","OK",FALSE,28.2,20,30,TRUE,11
"EN76WQ","OK",TRUE,23.8,11.7,30,TRUE,14
"EN76WR","OK",TRUE,18.7,20,30,TRUE,15
"EN76WS","OK",FALSE,28.1,20,30,TRUE,7
"EN76WT","OK",TRUE,30,20,30,TRUE,11
"EN76WU","OK",TRUE,30,30,30,TRUE,32
"EN76WX","OK",TRUE,29.9,30,30,TRUE,11
"EN76WY","OK",TRUE,30,30,30,TRUE,22
"EN76WZ","OK",TRUE,30,20,30,TRUE,47
"EN76XA","OK",TRUE,30,30,30,TRUE,12
"EN76XB","OK",TRUE,30,30,30,TRUE,12
"EN76XD","OK",TRUE,25.5,30,30,TRUE,9
"EN76XE","OK",TRUE,30,30,30,TRUE,13
"EN76XF","OK",TRUE,28.1,20,30,TRUE,14
"EN76XG","OK",TRUE,24.9,20,30,TRUE,9
"EN76XH","OK",TRUE,27.8,30,30,TRUE,8
"EN76XJ","OK",TRUE,30,30,30,TRUE,17
"EN76XL","OK",FALSE,22,20,30,TRUE,5
"EN76XN","OK",TRUE,28.4,30,30,TRUE,11
"EN76XP","OK",TRUE,30,30,30,TRUE,11
"EN76XQ","OK",TRUE,30,20,30,TRUE,11
"EN76XR","OK",TRUE,17.7,11.5,30,TRUE,6
"EN76XS","OK",TRUE,15.7,20,30,TRUE,7
"EN76XT","OK",TRUE,25.8,20,30,TRUE,29
"EN76XU","OK",TRUE,29.5,20,30,TRUE,17
"EN76XW","OK",TRUE,15.9,2.5,30,TRUE,20
"EN76XX","OK",TRUE,30,20,30,TRUE,13
"EN76XY","OK",TRUE,29.7,20,30,TRUE,14
"EN76XZ","OK",TRUE,27.9,30,30,TRUE,9
"EN76YF","No premises",NA,NA,NA,NA,FALSE,0
"EN76YG","No premises",NA,NA,NA,NA,FALSE,0
"EN76YZ","No premises",NA,NA,NA,NA,FALSE,0
"EN76ZN","No premises",NA,NA,NA,NA,FALSE,0
