"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WF94EZ","OK",FALSE,15.2,17.3,19.4,TRUE,13
"WF94FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF94FD","OK",FALSE,13.3,13.2,15.8,FALSE,9
"WF94FE","OK",FALSE,21.1,16.4,30,TRUE,9
"WF94FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF94FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94HA","OK",FALSE,16.7,18.2,21,TRUE,6
"WF94HB","OK",FALSE,29.8,17.6,30,TRUE,17
"WF94HD","OK",FALSE,17.6,19,20,TRUE,3
"WF94HE","OK",FALSE,30,18,30,TRUE,4
"WF94HF","OK",FALSE,30,30,30,TRUE,4
"WF94HG","OK",TRUE,14.4,16.8,20,TRUE,11
"WF94HH","OK",TRUE,16.4,19.1,23.6,FALSE,10
"WF94HJ","OK",FALSE,18.2,18,20.3,TRUE,3
"WF94HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94HN","OK",FALSE,19.1,22.2,24.4,FALSE,10
"WF94HP","No premises",NA,NA,NA,NA,FALSE,0
"WF94HQ","OK",FALSE,23.9,23.9,30,TRUE,3
"WF94HR","OK",FALSE,16.3,19.2,23.4,TRUE,16
"WF94HS","OK",FALSE,20,15.5,30,TRUE,34
"WF94HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF94HU","OK",TRUE,19.8,17.9,30,TRUE,17
"WF94HW","No premises",NA,NA,NA,NA,FALSE,0
"WF94HX","OK",FALSE,15.9,15.9,21.8,TRUE,8
"WF94HY","OK",TRUE,14.8,14.8,30,TRUE,17
"WF94HZ","OK",FALSE,16.3,17,30,TRUE,13
"WF94JA","OK",FALSE,13.6,14.5,20.9,TRUE,10
"WF94JB","OK",FALSE,16.5,16.4,20,TRUE,8
"WF94JD","OK",FALSE,20.2,17.2,30,TRUE,11
"WF94JE","OK",FALSE,17.2,14.8,30,TRUE,18
"WF94JF","OK",FALSE,18.7,20,20.6,TRUE,3
"WF94JG","OK",FALSE,15.7,16.4,21,TRUE,9
"WF94JH","OK",FALSE,19.2,15.3,30,TRUE,12
"WF94JJ","OK",FALSE,13.7,14.3,21.7,TRUE,9
"WF94JL","OK",FALSE,16.5,15.1,21,TRUE,5
"WF94JN","OK",FALSE,18.3,15.5,30,TRUE,22
"WF94JQ","OK",FALSE,14.7,17,22,TRUE,9
"WF94JR","OK",FALSE,18.1,12.6,30,TRUE,24
"WF94JS","OK",FALSE,20.9,17.1,30,TRUE,8
"WF94JT","OK",TRUE,18.3,17,30,TRUE,6
"WF94JU","OK",FALSE,28,18,30,TRUE,7
"WF94JW","OK",FALSE,20.7,17,30,TRUE,17
"WF94JX","OK",FALSE,11.6,8.1,20.3,FALSE,6
"WF94JY","OK",FALSE,12.6,13.7,20.9,FALSE,7
"WF94JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF94LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94LD","No Data",NA,NA,NA,NA,FALSE,0
"WF94LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94LF","OK",FALSE,15.4,15.9,17,FALSE,6
"WF94LG","No premises",NA,NA,NA,NA,TRUE,0
"WF94LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94LL","OK",FALSE,16.7,17.7,23.1,FALSE,39
"WF94LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF94LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF94LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF94LS","OK",FALSE,12.7,14.1,17.9,TRUE,7
"WF94LT","OK",FALSE,15.2,17.2,18.9,TRUE,3
"WF94LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94LX","OK",FALSE,29.6,20.3,30,TRUE,13
"WF94LY","OK",FALSE,16.3,18,21,TRUE,12
"WF94LZ","OK",FALSE,16.8,16.2,30,TRUE,23
"WF94NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF94NB","OK",FALSE,15,16,24,FALSE,6
"WF94ND","No premises",NA,NA,NA,NA,FALSE,0
"WF94NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94NG","OK",FALSE,17.5,17.4,30,TRUE,30
"WF94NH","OK",FALSE,19.6,19.3,22.2,TRUE,3
"WF94NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF94NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF94NN","OK",TRUE,15.7,17.2,30,TRUE,28
"WF94NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF94NQ","OK",TRUE,21.2,16.6,30,TRUE,21
"WF94NR","OK",FALSE,22.4,18.7,30,TRUE,12
"WF94NS","OK",FALSE,15.6,15.3,22.4,TRUE,10
"WF94NT","OK",TRUE,18.7,18,30,TRUE,19
"WF94NW","OK",FALSE,17,16.5,20.5,TRUE,6
"WF94NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF94NZ","OK",FALSE,17.1,17.6,21,TRUE,8
"WF94PA","OK",FALSE,18.7,19,21,TRUE,7
"WF94PB","OK",FALSE,15.9,16.4,17.6,TRUE,7
"WF94PD","OK",FALSE,15.9,16.6,30,TRUE,20
"WF94PE","OK",FALSE,16.2,16,30,TRUE,16
"WF94PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF94PG","OK",FALSE,14,15.5,20,TRUE,17
"WF94PH","OK",FALSE,13.6,14.3,20.9,FALSE,5
"WF94PJ","OK",FALSE,13.5,12.9,20,FALSE,4
"WF94PL","OK",TRUE,8.3,8.1,15.4,FALSE,15
"WF94PN","OK",FALSE,7.1,6.6,8.1,FALSE,3
"WF94PP","OK",TRUE,11.5,3,30,TRUE,4
"WF94PQ","OK",FALSE,11.3,11.1,19.7,FALSE,18
"WF94PR","OK",FALSE,12.8,15,19.6,FALSE,16
"WF94PS","OK",FALSE,17.3,12.4,30,TRUE,4
"WF94PU","OK",FALSE,17.5,21.2,22.5,TRUE,8
"WF94PW","OK",FALSE,6.1,5.9,9.5,FALSE,8
"WF94PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94PY","OK",FALSE,19.9,21.6,23.8,FALSE,7
"WF94PZ","OK",FALSE,18.3,19.8,23.5,FALSE,6
"WF94QA","OK",FALSE,20.4,20.5,22.1,FALSE,4
"WF94QE","OK",FALSE,18.3,18.7,24.3,FALSE,29
"WF94QF","OK",FALSE,13.3,11.2,21.1,FALSE,3
"WF94QG","OK",TRUE,16.7,17.9,22.6,FALSE,22
"WF94QH","OK",TRUE,14.3,16.7,21.7,FALSE,21
"WF94QJ","OK",FALSE,18.1,19.8,23.6,FALSE,14
"WF94QL","OK",FALSE,20.5,21.3,22.3,FALSE,4
"WF94QN","OK",TRUE,19,20,24.1,FALSE,31
"WF94QP","OK",FALSE,18.4,19.9,24,FALSE,13
"WF94QQ","OK",FALSE,19.9,19.7,23,FALSE,16
"WF94QW","OK",TRUE,16.6,18.5,22.4,FALSE,16
"WF94QX","OK",FALSE,17.4,18.5,30,TRUE,13
"WF94QY","OK",FALSE,20.9,19.9,30,TRUE,11
"WF94QZ","No Data",NA,NA,NA,NA,FALSE,0
"WF94RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94RB","OK",FALSE,15.1,15.7,19,FALSE,9
"WF94RD","OK",FALSE,14.1,16.4,19,FALSE,13
"WF94RE","OK",FALSE,16.3,17.6,20.9,TRUE,12
"WF94RF","OK",FALSE,12.2,12.9,19,TRUE,11
"WF94RG","OK",FALSE,10.5,10,14.8,TRUE,8
"WF94RH","OK",FALSE,13.4,16.4,19.6,TRUE,8
"WF94RJ","OK",FALSE,15.4,10.8,30,TRUE,12
"WF94RL","OK",FALSE,14.5,11.6,30,TRUE,11
"WF94RN","OK",FALSE,18.3,16.9,30,TRUE,27
"WF94RP","OK",FALSE,13.6,15.3,16.6,TRUE,12
"WF94RQ","OK",FALSE,9.7,9.9,15.4,TRUE,4
"WF94RR","OK",FALSE,9.9,12.4,14.5,FALSE,8
"WF94RS","OK",FALSE,12.5,12.8,17.7,FALSE,19
"WF94RT","OK",FALSE,11.4,13,15.1,FALSE,14
"WF94RU","OK",FALSE,12,12.2,19,FALSE,9
"WF94RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF94RX","OK",TRUE,13,14,19,FALSE,10
"WF94RY","OK",FALSE,16.1,16.2,19,FALSE,3
"WF94RZ","OK",FALSE,14.1,15.5,17.2,FALSE,21
"WF94SA","OK",FALSE,12.2,12.5,15.5,FALSE,23
"WF94SB","OK",FALSE,11.4,11.6,16.9,FALSE,21
"WF94SD","OK",FALSE,20.1,16.3,30,TRUE,4
"WF94SE","OK",FALSE,15.5,13.1,30,TRUE,11
"WF94SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF94SG","OK",FALSE,16.8,17.9,19.4,TRUE,5
"WF94SH","No Data",NA,NA,NA,NA,FALSE,0
"WF94SJ","OK",FALSE,9.4,9.4,10.8,FALSE,3
"WF94SL","OK",FALSE,16.1,13.7,30,TRUE,10
"WF94SN","OK",FALSE,21.2,17.1,30,TRUE,11
"WF94SP","OK",FALSE,14.3,10.7,30,TRUE,23
"WF94SQ","OK",FALSE,6.6,8.1,8.1,TRUE,5
"WF94SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF94SS","OK",FALSE,17.8,13.6,30,TRUE,20
"WF94ST","OK",FALSE,11.6,12,16.5,TRUE,22
"WF94SU","OK",FALSE,8.9,9.2,9.8,TRUE,3
"WF94SW","OK",FALSE,13.6,10.5,30,TRUE,12
"WF94SX","OK",FALSE,18.4,21.4,24.2,FALSE,10
"WF94SY","OK",TRUE,14,15.5,18.7,FALSE,22
"WF94SZ","OK",FALSE,12.8,13.3,21.7,FALSE,31
"WF94TA","OK",TRUE,8.4,10.3,12.4,TRUE,13
"WF94TB","OK",FALSE,12,11.3,30,TRUE,16
"WF94TD","OK",FALSE,13.3,12.3,20,TRUE,8
"WF94TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF94TF","OK",TRUE,8.6,8.1,13.2,TRUE,7
"WF94TG","OK",TRUE,9.1,11,13.9,TRUE,11
"WF94TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF94TJ","OK",FALSE,9.8,8.9,26.6,TRUE,17
"WF94TL","OK",FALSE,16.3,18.3,23,FALSE,13
"WF94TN","OK",FALSE,17.2,18,23.1,FALSE,13
"WF94TP","OK",FALSE,15.7,18.4,21.4,FALSE,13
"WF94TQ","OK",FALSE,13.2,12.1,25.4,TRUE,7
"WF94TR","OK",TRUE,16.8,18.4,21.9,FALSE,10
"WF94TS","OK",FALSE,17,17,20.4,FALSE,15
"WF94TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF94TW","OK",FALSE,19.7,20,23,FALSE,11
"WF94TX","OK",FALSE,15.2,14.8,16.4,FALSE,3
"WF94TZ","OK",FALSE,17.6,19,19,FALSE,5
"WF94UA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF94UB","OK",FALSE,20.4,20.5,20.6,FALSE,3
"WF94UD","OK",FALSE,16,15.9,30,FALSE,26
"WF94UE","OK",FALSE,12.8,12.9,19.4,FALSE,11
"WF94UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF94UH","OK",FALSE,11.4,11.1,21,FALSE,50
"WF94UJ","OK",TRUE,10.1,8.9,16.7,FALSE,19
"WF94UN","OK",FALSE,12.9,13.3,20.4,FALSE,26
"WF94WS","No premises",NA,NA,NA,NA,FALSE,0
"WF94WT","No premises",NA,NA,NA,NA,FALSE,0
"WF94WX","No premises",NA,NA,NA,NA,FALSE,0
"WF94WZ","No premises",NA,NA,NA,NA,FALSE,0
"WF94XG","No premises",NA,NA,NA,NA,FALSE,0
