"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO36DY","OK",TRUE,25.1,20,30,TRUE,38
"PO36DZ","OK",TRUE,20.9,20,30,TRUE,25
"PO36EA","OK",TRUE,22.1,20,30,TRUE,15
"PO36EB","OK",TRUE,25.7,30,30,TRUE,25
"PO36ED","OK",TRUE,25.2,20,30,TRUE,23
"PO36EE","OK",TRUE,30,30,30,TRUE,36
"PO36EF","OK",TRUE,29.2,30,30,TRUE,18
"PO36EG","OK",TRUE,25.4,30,30,TRUE,11
"PO36EH","OK",FALSE,18.4,20,30,TRUE,22
"PO36EJ","OK",FALSE,27.9,20,30,TRUE,21
"PO36EN","OK",FALSE,29.9,20,30,TRUE,26
"PO36EQ","OK",TRUE,26,20,30,TRUE,34
"PO36ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO36EW","OK",TRUE,17.6,5.4,30,TRUE,22
"PO36EX","OK",TRUE,20.5,20,30,TRUE,40
"PO36EY","OK",TRUE,17.7,12.9,30,TRUE,12
"PO36EZ","OK",TRUE,28.9,20,30,TRUE,14
"PO36FA","OK",TRUE,15.9,3.9,30,TRUE,33
"PO36FB","OK",TRUE,20.3,4,30,TRUE,34
"PO36FD","OK",TRUE,14.4,3.4,30,TRUE,59
"PO36FE","OK",TRUE,1.9,2,3.9,FALSE,8
"PO36FF","OK",TRUE,1.5,1.5,2.3,FALSE,11
"PO36FG","OK",TRUE,2.1,2,2.9,FALSE,5
"PO36FH","OK",TRUE,2.2,2.1,3.1,TRUE,6
"PO36FJ","OK",FALSE,2.9,2.9,3.3,FALSE,3
"PO36FL","OK",TRUE,2,2,3.9,FALSE,47
"PO36FN","OK",TRUE,1.7,1.5,2.5,FALSE,5
"PO36FP","OK",TRUE,1.9,1.7,3.7,FALSE,13
"PO36FQ","OK",TRUE,1.6,1.9,2,FALSE,4
"PO36FR","OK",TRUE,1.7,1.6,2.4,FALSE,9
"PO36FT","OK",TRUE,2.2,2.4,3,FALSE,7
"PO36FW","OK",TRUE,2.1,2.4,3.2,FALSE,8
"PO36FX","OK",TRUE,1.5,1.4,2.7,FALSE,11
"PO36FY","OK",TRUE,10,3.9,30,TRUE,47
"PO36FZ","OK",FALSE,3.5,3.5,4.9,FALSE,7
"PO36GA","OK",TRUE,24.8,6.3,30,TRUE,7
"PO36GD","OK",FALSE,4,4.2,5.4,FALSE,8
"PO36GE","OK",TRUE,3.1,3.2,4.6,FALSE,13
"PO36GH","OK",FALSE,6.3,6.6,9.2,TRUE,4
"PO36HA","OK",TRUE,30,20,30,TRUE,37
"PO36HB","OK",TRUE,22.4,20,30,TRUE,36
"PO36HD","OK",TRUE,16,3.7,30,TRUE,21
"PO36HE","OK",TRUE,24.6,20,30,TRUE,35
"PO36HF","OK",TRUE,26.3,25,30,TRUE,30
"PO36HG","OK",TRUE,27.2,20,30,TRUE,33
"PO36HH","OK",TRUE,29.1,30,30,TRUE,24
"PO36HJ","OK",TRUE,27.4,20,30,TRUE,22
"PO36HL","OK",TRUE,22.2,20,30,TRUE,34
"PO36HN","OK",TRUE,28.7,20,30,TRUE,48
"PO36HQ","OK",TRUE,30,27.6,30,TRUE,48
"PO36HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO36HT","OK",TRUE,21.9,25,30,TRUE,10
"PO36HU","OK",FALSE,20.1,8.1,30,TRUE,13
"PO36HW","OK",TRUE,30,25,30,TRUE,42
"PO36HX","OK",TRUE,20.8,20,30,TRUE,15
"PO36HY","OK",TRUE,21.2,20,30,TRUE,33
"PO36HZ","OK",TRUE,27.9,20,30,TRUE,21
"PO36JA","OK",TRUE,30,30,30,TRUE,26
"PO36JB","OK",TRUE,30,30,30,TRUE,31
"PO36JD","OK",TRUE,24.3,20,30,TRUE,31
"PO36JE","OK",FALSE,27.5,20,30,TRUE,55
"PO36JG","OK",FALSE,19.7,7.8,30,TRUE,9
"PO36JH","OK",TRUE,22.5,20,30,TRUE,20
"PO36JL","OK",FALSE,30,10.1,30,TRUE,7
"PO36JN","OK",TRUE,20.1,7.5,30,TRUE,20
"PO36JQ","OK",FALSE,20.3,10.1,30,TRUE,20
"PO36JS","No premises",NA,NA,NA,NA,FALSE,0
"PO36JT","OK",TRUE,30,25,30,TRUE,42
"PO36JU","OK",FALSE,30,30,30,TRUE,32
"PO36JX","OK",TRUE,24.7,20,30,TRUE,49
"PO36JY","OK",TRUE,16.7,14.1,30,TRUE,24
"PO36JZ","OK",TRUE,26.3,20,30,TRUE,44
"PO36LA","OK",TRUE,25.2,20,30,TRUE,12
"PO36LB","OK",TRUE,30,20,30,TRUE,19
"PO36LD","OK",TRUE,29.5,20,30,TRUE,34
"PO36LE","OK",TRUE,29,20,30,TRUE,33
"PO36LG","OK",TRUE,22.5,20,30,TRUE,27
"PO36LH","OK",TRUE,30,30,30,TRUE,15
"PO36LJ","OK",TRUE,18.1,20,30,TRUE,26
"PO36LL","OK",TRUE,30,30,30,TRUE,39
"PO36LN","OK",FALSE,20.7,14.2,30,TRUE,8
"PO36LP","OK",TRUE,22.3,20,30,TRUE,48
"PO36LR","OK",FALSE,19.9,20,30,TRUE,48
"PO36LY","OK",TRUE,23.5,20,30,TRUE,40
"PO36LZ","OK",TRUE,27.5,20,30,TRUE,45
"PO36NA","OK",FALSE,18.7,20,30,TRUE,18
"PO36NB","OK",FALSE,27.6,30,30,TRUE,13
"PO36ND","OK",TRUE,22.4,20,30,TRUE,19
"PO36NE","OK",FALSE,30,30,30,TRUE,16
"PO36NF","OK",TRUE,30,30,30,TRUE,18
"PO36NG","OK",FALSE,25.4,20,30,TRUE,22
"PO36NH","OK",TRUE,29.1,20,30,TRUE,33
"PO36NJ","OK",FALSE,30,20,30,TRUE,24
"PO36NL","OK",TRUE,22.6,6.7,30,TRUE,24
"PO36NN","OK",FALSE,25,20,30,TRUE,22
"PO36NP","OK",TRUE,16,20,30,TRUE,20
"PO36NR","OK",TRUE,26.8,20,30,TRUE,33
"PO36NS","OK",FALSE,22.5,20,30,TRUE,16
"PO36NT","OK",TRUE,20.7,20,30,TRUE,27
"PO36NU","OK",TRUE,23.9,13.8,30,TRUE,19
"PO36PB","OK",TRUE,28,13.7,30,TRUE,10
"PO36PD","OK",FALSE,30,17.5,30,TRUE,6
"PO36PG","OK",TRUE,28.8,20,30,TRUE,39
"PO36PH","OK",TRUE,26.4,25,30,TRUE,15
"PO36PJ","OK",FALSE,24.6,20,30,TRUE,28
"PO36PL","OK",TRUE,30,27.4,30,TRUE,45
"PO36PN","OK",TRUE,27.8,25,30,TRUE,37
"PO36PP","OK",TRUE,30,20,30,TRUE,29
"PO36PQ","OK",TRUE,30,27.4,30,TRUE,30
"PO36PR","OK",TRUE,23,20,30,TRUE,27
"PO36PS","OK",TRUE,30,30,30,TRUE,16
"PO36PW","OK",TRUE,20.9,13.5,30,TRUE,26
"PO36PZ","No premises",NA,NA,NA,NA,TRUE,0
"PO36QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO36QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO36RB","No premises",NA,NA,NA,NA,TRUE,0
"PO36WF","No premises",NA,NA,NA,NA,FALSE,0
"PO36WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO36ZW","No premises",NA,NA,NA,NA,FALSE,0
"PO360AA","OK",FALSE,4.9,4.9,7.5,FALSE,3
"PO360AB","OK",TRUE,5.1,5,9.2,FALSE,22
"PO360AD","OK",FALSE,7.1,7.1,9.4,FALSE,3
"PO360AE","OK",TRUE,2.8,2.7,5.4,FALSE,8
"PO360AG","OK",TRUE,5.6,5.5,11.3,FALSE,18
"PO360AH","OK",TRUE,4.5,4.8,6.7,FALSE,14
"PO360AJ","OK",FALSE,4.8,4.2,7.7,FALSE,5
"PO360AL","OK",FALSE,4,4.1,5.2,FALSE,5
"PO360AN","OK",FALSE,3.5,3.1,5.4,FALSE,4
"PO360AP","OK",FALSE,6.1,5.8,9.9,FALSE,11
"PO360AQ","OK",TRUE,3.9,3.4,9.2,FALSE,10
"PO360AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360AS","OK",FALSE,5.2,5.1,6.1,FALSE,8
"PO360AT","OK",TRUE,3.7,3.8,7,FALSE,20
"PO360AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360AX","OK",TRUE,3.7,4,5.1,FALSE,13
"PO360AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO360BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO360BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360BJ","OK",FALSE,7.7,7.7,13.2,FALSE,10
"PO360BL","OK",FALSE,8.8,9.8,13.1,FALSE,12
"PO360BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360BP","OK",FALSE,8.7,8.7,12.3,FALSE,10
"PO360BS","OK",TRUE,4.7,3.6,9.6,FALSE,10
"PO360BT","OK",TRUE,4.2,3.2,7.7,FALSE,10
"PO360BU","OK",TRUE,3.1,3.2,6,FALSE,12
"PO360BW","OK",FALSE,6.9,8.1,8.3,FALSE,4
"PO360BX","OK",FALSE,5.1,4.4,8.1,FALSE,7
"PO360BY","OK",TRUE,2.6,2.2,4,FALSE,4
"PO360BZ","OK",FALSE,4.5,5.3,5.4,FALSE,3
"PO360DA","OK",FALSE,4.3,4.2,5.1,FALSE,5
"PO360DB","OK",TRUE,4,3.5,7.3,FALSE,4
"PO360DD","OK",TRUE,3.2,3.2,6.2,FALSE,12
"PO360DE","OK",TRUE,3.2,3.3,5.6,FALSE,16
"PO360DF","OK",FALSE,5.2,5.3,6.7,FALSE,5
"PO360DG","OK",TRUE,3.8,4,5.8,FALSE,24
"PO360DH","OK",FALSE,3.4,2.8,5,FALSE,3
"PO360DJ","OK",TRUE,3.5,3.3,5,FALSE,5
"PO360DL","OK",TRUE,3.3,3.1,5.2,FALSE,9
"PO360DN","OK",TRUE,3,3.1,4.4,FALSE,4
"PO360DP","OK",TRUE,4.1,4,7.8,FALSE,5
"PO360DQ","OK",TRUE,4.3,4.6,7.8,FALSE,28
"PO360DR","OK",FALSE,4.6,3.9,7.8,FALSE,5
"PO360DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO360DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO360DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO360DW","OK",TRUE,3.2,2.9,5.6,FALSE,7
"PO360DX","OK",TRUE,4.1,4.4,6.5,FALSE,25
"PO360DY","OK",TRUE,4,4,6.9,FALSE,41
"PO360DZ","OK",TRUE,4.1,4.2,6.9,FALSE,25
"PO360EA","OK",TRUE,4,4.3,7.1,FALSE,37
"PO360EB","OK",FALSE,4.4,4.2,6.4,FALSE,4
"PO360ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360EH","OK",FALSE,6.1,6.8,7.8,FALSE,5
"PO360EJ","OK",FALSE,6.7,6.8,11.3,FALSE,13
"PO360EL","OK",FALSE,6.3,6.2,9.6,FALSE,9
"PO360EN","OK",FALSE,7.1,6.3,13.5,FALSE,19
"PO360EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO360ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360ES","OK",TRUE,2.7,2.3,4.2,FALSE,4
"PO360ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360EU","OK",TRUE,2.3,2.6,2.6,FALSE,5
"PO360EW","OK",TRUE,7.6,7.5,13.3,FALSE,6
"PO360EX","OK",TRUE,2.1,2.1,2.4,FALSE,5
"PO360EY","OK",TRUE,2.5,2.3,4.1,FALSE,6
"PO360EZ","OK",TRUE,2.6,2.2,4.8,FALSE,17
"PO360FA","OK",FALSE,4.4,4.8,5.4,FALSE,3
"PO360FB","OK",TRUE,1.5,1.5,2.2,FALSE,10
"PO360HA","OK",TRUE,3.2,3.4,5,FALSE,4
"PO360HB","OK",TRUE,1.4,1.2,2.3,FALSE,8
"PO360HD","OK",TRUE,1.4,1.6,2.3,FALSE,8
"PO360HE","OK",TRUE,2.1,2.1,3.6,FALSE,27
"PO360HF","OK",TRUE,2.8,3.3,4.1,FALSE,21
"PO360HH","OK",TRUE,1.6,1.6,2.1,FALSE,8
"PO360HJ","OK",TRUE,2.5,2.6,3.9,FALSE,27
"PO360HL","OK",TRUE,7.3,7.7,14.3,FALSE,23
"PO360HN","OK",TRUE,2.7,2.6,8.1,FALSE,12
"PO360HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360HR","OK",TRUE,2.3,2,3.7,FALSE,11
"PO360HS","OK",TRUE,2.8,2.6,4.3,FALSE,10
"PO360HT","OK",TRUE,3.2,3.5,4.2,FALSE,8
"PO360HU","OK",FALSE,3.6,3.2,4.7,FALSE,7
"PO360HW","OK",TRUE,3.2,3.1,5.1,FALSE,6
"PO360HX","OK",TRUE,3.1,3,7.2,FALSE,11
"PO360HY","OK",TRUE,2.9,3.1,3.7,FALSE,5
"PO360HZ","OK",FALSE,2.9,2.9,3.6,FALSE,3
"PO360JA","OK",TRUE,3.7,3.8,5,FALSE,4
"PO360JB","OK",FALSE,2.9,2.7,3.8,FALSE,4
"PO360JD","OK",TRUE,2,2.1,3.2,FALSE,21
"PO360JE","OK",TRUE,2.9,3.1,3.9,FALSE,6
"PO360JF","OK",TRUE,2.5,2.5,4.4,FALSE,3
"PO360JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360JJ","OK",TRUE,3,4,4.3,FALSE,7
"PO360JL","OK",TRUE,2.9,3.3,4.2,FALSE,10
"PO360JN","OK",TRUE,2.8,2.9,4.1,FALSE,22
"PO360JP","OK",TRUE,3.7,3.1,6.3,TRUE,5
"PO360JQ","OK",TRUE,2.3,2.5,2.8,FALSE,3
"PO360JR","OK",TRUE,8.2,4.6,30,TRUE,34
"PO360JS","OK",FALSE,4.9,5,6.6,TRUE,3
"PO360JT","OK",TRUE,6.2,3.6,30,TRUE,31
"PO360JU","OK",TRUE,2.8,3.8,3.8,TRUE,3
"PO360JW","OK",TRUE,2.6,2.8,4.4,FALSE,27
"PO360JX","OK",TRUE,2,2,3.4,FALSE,13
"PO360JY","OK",TRUE,2.3,2.1,4.6,FALSE,47
"PO360JZ","OK",TRUE,2.3,2.2,4,FALSE,26
"PO360LA","OK",TRUE,2.4,2.2,3.4,FALSE,11
"PO360LB","OK",TRUE,1.6,1.4,2.7,FALSE,9
"PO360LD","OK",TRUE,1.4,1.4,2.1,FALSE,6
"PO360LE","OK",TRUE,1.8,1.6,3.1,TRUE,20
"PO360LF","OK",FALSE,9,4,30,TRUE,14
"PO360LG","OK",TRUE,2.8,3,3.9,FALSE,11
"PO360LH","OK",TRUE,5.4,3.5,30,TRUE,20
"PO360LJ","OK",TRUE,3.5,3.2,5.3,TRUE,9
"PO360LL","OK",TRUE,6.6,4,30,TRUE,17
"PO360LN","OK",TRUE,5,3.7,30,TRUE,31
"PO360LP","OK",TRUE,3.8,3.8,7.5,TRUE,34
"PO360LQ","OK",TRUE,2.4,2.4,3.1,FALSE,4
"PO360LR","OK",TRUE,4.3,3.6,18.7,TRUE,31
"PO360LS","OK",FALSE,4.1,3.5,6.6,TRUE,12
"PO360LT","OK",TRUE,1.3,1.4,1.9,FALSE,8
"PO360LU","OK",TRUE,1.9,1.3,4.6,FALSE,5
"PO360LW","OK",TRUE,3,3.2,5.3,TRUE,13
"PO360LX","OK",TRUE,1.4,1.4,2.1,FALSE,5
"PO360LY","OK",TRUE,2.2,2.2,3.3,FALSE,9
"PO360LZ","OK",TRUE,1.7,1.9,3.2,FALSE,14
"PO360NA","OK",TRUE,1.2,1,1.5,FALSE,3
"PO360NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360ND","OK",TRUE,2,1.9,2.1,FALSE,4
"PO360NE","OK",TRUE,1.7,1.6,2.4,FALSE,14
"PO360NF","OK",TRUE,1.9,2,2.5,FALSE,8
"PO360NG","OK",TRUE,1.8,1.8,2.1,FALSE,5
"PO360NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360NJ","OK",TRUE,1.6,1.5,2.5,FALSE,9
"PO360NL","OK",TRUE,1.8,2.1,2.5,FALSE,4
"PO360NN","OK",TRUE,2,2,2.4,FALSE,5
"PO360NP","OK",TRUE,1.4,1.5,2.1,FALSE,16
"PO360NQ","OK",TRUE,1.1,1.1,1.3,FALSE,3
"PO360NR","OK",TRUE,1.3,1.1,2.1,FALSE,3
"PO360NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO360NT","OK",TRUE,0.3,0.3,0.3,FALSE,5
"PO360NU","OK",TRUE,1.1,1.2,1.3,FALSE,5
"PO360NW","OK",TRUE,2,2,2.8,FALSE,12
"PO360NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO360NY","OK",TRUE,1.8,2,2.5,FALSE,5
"PO360NZ","OK",TRUE,1.7,1.9,3.2,FALSE,8
"PO360PD","OK",FALSE,4.4,4.6,5.5,TRUE,12
"PO360PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360PL","OK",FALSE,5.3,4.6,10,FALSE,8
"PO360PR","OK",FALSE,10.1,4.4,30,TRUE,6
"PO360PS","OK",FALSE,4.2,4.3,5.2,TRUE,6
"PO360PX","OK",FALSE,13.2,4.8,30,TRUE,10
"PO360QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO360QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO360QL","No premises",NA,NA,NA,NA,FALSE,0
"PO360QS","No premises",NA,NA,NA,NA,FALSE,0
"PO360WZ","No premises",NA,NA,NA,NA,FALSE,0
"PO366AJ","No premises",NA,NA,NA,NA,FALSE,0
"PO366AU","No premises",NA,NA,NA,NA,FALSE,0
"PO366AX","No premises",NA,NA,NA,NA,FALSE,0
"PO366BL","No premises",NA,NA,NA,NA,FALSE,0
"PO366BP","No premises",NA,NA,NA,NA,FALSE,0
"PO366BS","No premises",NA,NA,NA,NA,FALSE,0
"PO366BT","No premises",NA,NA,NA,NA,FALSE,0
"PO366BU","No premises",NA,NA,NA,NA,FALSE,0
"PO366BW","No premises",NA,NA,NA,NA,FALSE,0
"PO366BX","No premises",NA,NA,NA,NA,FALSE,0
"PO366BY","No premises",NA,NA,NA,NA,FALSE,0
"PO368AA","No premises",NA,NA,NA,NA,FALSE,0
"PO368AB","No premises",NA,NA,NA,NA,FALSE,0
"PO368AD","OK",FALSE,16.9,17.6,19.3,FALSE,6
"PO368AE","OK",FALSE,16.4,15.8,22.4,FALSE,6
"PO368AF","OK",FALSE,13.5,14.5,22,TRUE,11
"PO368AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368AH","No premises",NA,NA,NA,NA,TRUE,0
"PO368AJ","No premises",NA,NA,NA,NA,FALSE,0
"PO368AL","OK",TRUE,17,19.2,23.6,FALSE,39
"PO368AN","OK",FALSE,18.9,19.3,24,FALSE,10
"PO368AP","OK",FALSE,18.8,18.3,21.5,TRUE,6
"PO368AQ","OK",FALSE,16.2,15.9,22.9,FALSE,11
"PO368AR","No Data",NA,NA,NA,NA,FALSE,0
"PO368AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368AT","OK",FALSE,16.6,17,22,TRUE,8
"PO368AU","OK",FALSE,13.4,12.3,18,TRUE,3
"PO368AW","OK",FALSE,16.8,18.1,23.5,FALSE,17
"PO368AX","OK",FALSE,12.4,10.9,22,TRUE,6
"PO368AY","OK",FALSE,13.9,13.7,18.7,TRUE,3
"PO368AZ","OK",FALSE,17.3,17,22.2,TRUE,14
"PO368BA","OK",FALSE,17.2,17.8,30,TRUE,18
"PO368BB","OK",FALSE,16.9,18.8,20.5,TRUE,5
"PO368BD","OK",FALSE,16.3,18.7,22,TRUE,3
"PO368BE","OK",TRUE,15.5,18,21.5,TRUE,26
"PO368BG","OK",FALSE,18.5,17.9,30,TRUE,21
"PO368BH","OK",FALSE,17.6,20,21.2,TRUE,17
"PO368BJ","OK",FALSE,15.4,16.1,18.6,TRUE,10
"PO368BL","OK",FALSE,16.4,17,23.1,TRUE,21
"PO368BN","OK",TRUE,16.3,13.7,30,TRUE,19
"PO368BP","OK",FALSE,20.8,15.9,30,TRUE,10
"PO368BQ","OK",TRUE,16.8,16.6,30,TRUE,26
"PO368BS","OK",FALSE,13.9,17,19.5,TRUE,5
"PO368BU","OK",FALSE,17.1,18,20.4,TRUE,13
"PO368BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368BZ","OK",FALSE,13.8,14.9,18.9,FALSE,6
"PO368DA","OK",TRUE,12.6,11.8,20.5,TRUE,8
"PO368DB","OK",FALSE,14.3,13.4,21.6,FALSE,11
"PO368DE","OK",FALSE,18.1,19.7,24.1,FALSE,19
"PO368DF","OK",FALSE,18.8,17.8,22.8,FALSE,8
"PO368DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368DJ","No premises",NA,NA,NA,NA,FALSE,0
"PO368DN","OK",FALSE,17.4,19.8,19.8,FALSE,5
"PO368DP","No premises",NA,NA,NA,NA,FALSE,0
"PO368DQ","OK",FALSE,19.7,19.2,30,FALSE,29
"PO368DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO368DS","No premises",NA,NA,NA,NA,FALSE,0
"PO368DT","OK",FALSE,17.7,19.6,23.1,FALSE,16
"PO368DU","OK",FALSE,14.9,16,21.4,FALSE,22
"PO368DX","OK",FALSE,19.4,19.4,30,FALSE,9
"PO368DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368DZ","OK",FALSE,14.4,14.3,19.9,TRUE,17
"PO368EA","OK",TRUE,12.7,13.7,21,TRUE,16
"PO368EB","OK",FALSE,10.1,10.2,14.3,TRUE,8
"PO368ED","OK",TRUE,8.2,8.1,15.9,TRUE,3
"PO368EE","OK",FALSE,17.1,18,20.5,FALSE,9
"PO368EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368EG","OK",FALSE,14.1,16.4,21.2,FALSE,14
"PO368EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO368EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO368EP","OK",FALSE,18.1,20.1,22.4,FALSE,6
"PO368EQ","OK",FALSE,17.5,17.2,21.2,FALSE,7
"PO368ER","OK",FALSE,19.2,22.2,23.4,TRUE,5
"PO368ES","OK",FALSE,20.5,21.6,24.4,FALSE,4
"PO368ET","OK",FALSE,18.3,20.3,24,FALSE,20
"PO368EU","OK",FALSE,20.8,20.8,20.8,TRUE,3
"PO368EW","OK",FALSE,20.1,21.5,22.1,FALSE,6
"PO368EX","OK",FALSE,18.6,21,23.5,FALSE,7
"PO368EY","OK",FALSE,18.1,18.1,19.7,FALSE,4
"PO368EZ","OK",FALSE,19.2,20.6,23.4,FALSE,5
"PO368HA","OK",TRUE,15.5,18.3,24,FALSE,8
"PO368HB","OK",FALSE,16.9,20.7,23.5,FALSE,15
"PO368HD","OK",FALSE,17.7,19.8,23.2,FALSE,26
"PO368HE","OK",FALSE,17.7,19.1,24.4,FALSE,24
"PO368HF","OK",FALSE,16.9,16.2,22.5,FALSE,7
"PO368HG","OK",TRUE,11.8,11.8,18.8,FALSE,8
"PO368HH","OK",FALSE,17.8,18.9,23.7,FALSE,23
"PO368HJ","OK",FALSE,18.1,20,22.2,FALSE,11
"PO368HL","OK",FALSE,18,20.1,23.9,FALSE,20
"PO368HP","OK",FALSE,18.9,21.7,22.7,FALSE,4
"PO368HQ","OK",FALSE,18.6,19.8,23.5,FALSE,13
"PO368HR","OK",FALSE,20.9,21,23.5,FALSE,9
"PO368HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO368HU","OK",FALSE,19.8,20.1,23.1,FALSE,6
"PO368HW","OK",FALSE,21.9,22.7,24.4,FALSE,11
"PO368HX","OK",FALSE,18.1,18.6,22.5,TRUE,15
