"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N112TL","OK",FALSE,29.8,20,30,TRUE,15
"N112TN","OK",TRUE,7.5,9.9,11.1,TRUE,3
"N112TP","OK",TRUE,25,20,30,TRUE,22
"N112TQ","OK",TRUE,24.6,20,30,TRUE,33
"N112TR","OK",TRUE,26.9,20,30,TRUE,34
"N112TT","OK",FALSE,9.1,9.1,10,TRUE,3
"N112TU","OK",FALSE,21.3,15.4,30,TRUE,11
"N112TX","OK",FALSE,16.1,10.7,30,TRUE,7
"N112UD","OK",FALSE,11.6,6.6,30,TRUE,6
"N112UL","OK",FALSE,15.7,6.6,30,TRUE,7
"N112UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N112UT","OK",TRUE,10.3,12.2,18.6,FALSE,12
"N112UU","No premises",NA,NA,NA,NA,TRUE,0
"N112UY","No premises",NA,NA,NA,NA,FALSE,0
"N112WJ","No premises",NA,NA,NA,NA,FALSE,0
"N112WS","No premises",NA,NA,NA,NA,FALSE,0
"N112WX","No premises",NA,NA,NA,NA,FALSE,0
"N112XE","No premises",NA,NA,NA,NA,FALSE,0
"N112XF","No premises",NA,NA,NA,NA,FALSE,0
"N112XY","No premises",NA,NA,NA,NA,FALSE,0
