"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LU79GY","OK",FALSE,8.8,8.6,10.4,FALSE,6
"LU79GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79HA","OK",TRUE,6.7,5.8,13.8,FALSE,22
"LU79HB","OK",FALSE,7.4,6.2,13.5,FALSE,6
"LU79HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU79HE","OK",TRUE,4,4.8,5,TRUE,5
"LU79HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LU79HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79HH","OK",TRUE,16.4,10.1,30,TRUE,16
"LU79HJ","OK",TRUE,0.6,0.6,0.6,FALSE,3
"LU79HL","OK",TRUE,1.6,1,3.8,TRUE,8
"LU79HN","OK",FALSE,6.8,7.8,8.1,FALSE,4
"LU79HP","OK",FALSE,19.7,19.4,21,FALSE,5
"LU79HQ","OK",FALSE,15.2,16.5,20.7,FALSE,5
"LU79HR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU79HS","OK",TRUE,1.5,1.4,2.5,FALSE,4
"LU79HT","OK",TRUE,2.1,2.1,5.1,FALSE,17
"LU79HU","OK",TRUE,2,2.1,2.9,FALSE,5
"LU79HW","OK",TRUE,1.6,1.4,2,FALSE,3
"LU79HX","OK",TRUE,3,3.4,5.1,FALSE,17
"LU79HY","OK",TRUE,2.5,2.6,5.7,FALSE,26
"LU79HZ","OK",TRUE,1.4,1.6,2,FALSE,6
"LU79JA","OK",TRUE,2.1,2,4.5,FALSE,11
"LU79JB","OK",TRUE,2,2.3,2.9,FALSE,9
"LU79JD","OK",TRUE,1.5,1.6,2.4,FALSE,28
"LU79JE","OK",TRUE,2,2,4,FALSE,36
"LU79JF","OK",TRUE,2.3,2.2,4,FALSE,40
"LU79JG","OK",TRUE,1.5,1.4,2.6,FALSE,7
"LU79JH","OK",TRUE,3.6,3.7,4.9,TRUE,13
"LU79JJ","OK",TRUE,1.9,1.8,2.8,FALSE,6
"LU79JL","OK",TRUE,2.2,2,4.3,FALSE,13
"LU79JP","OK",FALSE,3,2.9,3.8,FALSE,3
"LU79JQ","OK",FALSE,2.8,2.6,4,FALSE,4
"LU79JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79JZ","OK",TRUE,8.1,8.2,14.3,FALSE,37
"LU79LA","OK",TRUE,4,4,8.1,FALSE,10
"LU79LD","OK",FALSE,7.2,7.4,8.1,FALSE,4
"LU79LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79LF","OK",TRUE,4.8,4.9,7.6,FALSE,5
"LU79LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79LH","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LU79LJ","OK",FALSE,8,8,8.1,FALSE,4
"LU79LL","OK",FALSE,7.4,7.6,8.1,FALSE,12
"LU79LN","OK",TRUE,4.8,5.2,8.1,FALSE,4
"LU79LP","OK",TRUE,5.9,8.1,8.1,FALSE,4
"LU79LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79LS","No Data",NA,NA,NA,NA,FALSE,0
"LU79LT","OK",FALSE,7.7,8.1,8.1,FALSE,45
"LU79LU","OK",FALSE,7,8.1,8.1,FALSE,26
"LU79LW","OK",TRUE,7.2,8.1,8.1,FALSE,38
"LU79LX","OK",FALSE,7.1,7.9,8.1,FALSE,6
"LU79LY","OK",FALSE,7.2,8.1,8.1,FALSE,10
"LU79LZ","OK",FALSE,7.3,8.1,8.1,FALSE,9
"LU79NA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LU79NB","OK",FALSE,7.6,8.1,8.1,FALSE,23
"LU79ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79NF","OK",FALSE,7.8,8.1,8.1,FALSE,9
"LU79NG","OK",TRUE,6.7,8,8.1,FALSE,10
"LU79NH","OK",TRUE,5.9,6.8,8.1,FALSE,9
"LU79NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79NL","OK",TRUE,3.7,4,8.1,FALSE,6
"LU79NN","OK",TRUE,6.8,7.6,8.1,FALSE,16
"LU79NP","OK",FALSE,6.8,8.1,8.1,FALSE,17
"LU79NQ","OK",TRUE,5.2,6.6,8.1,FALSE,8
"LU79NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79NS","OK",FALSE,7.7,8.1,8.1,FALSE,26
"LU79NT","OK",FALSE,7.8,7.9,8.1,FALSE,4
"LU79NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LU79NW","OK",FALSE,6.1,7.4,7.4,FALSE,3
"LU79NX","OK",TRUE,30,17.7,30,TRUE,9
"LU79NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LU79NZ","OK",TRUE,1.9,2.1,2.6,FALSE,4
"LU79PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79PB","OK",TRUE,5,3.3,14.3,FALSE,7
"LU79PD","OK",TRUE,4,4,6.2,FALSE,20
"LU79PE","OK",TRUE,2.5,2.8,3.4,TRUE,11
"LU79PF","OK",TRUE,2.1,2.3,4.5,FALSE,15
"LU79PG","OK",FALSE,2.7,2.7,2.7,FALSE,3
"LU79PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79PP","No Data",NA,NA,NA,NA,FALSE,0
"LU79PQ","OK",TRUE,3.9,3.6,6.8,FALSE,20
"LU79PR","OK",TRUE,1.3,1.2,2.7,FALSE,20
"LU79PT","OK",TRUE,1.9,1.9,3.6,FALSE,18
"LU79PU","OK",TRUE,1.4,1.2,8,FALSE,38
"LU79PW","OK",TRUE,1.4,1.2,2.9,TRUE,15
"LU79PX","OK",TRUE,1.4,1.4,2,FALSE,9
"LU79PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79QA","OK",TRUE,4.3,4.9,8.8,FALSE,19
"LU79QB","OK",TRUE,4.2,4.5,6.3,FALSE,22
"LU79QD","OK",FALSE,4.7,4.5,8.7,FALSE,24
"LU79QF","OK",TRUE,5,5,7,FALSE,7
"LU79QG","OK",TRUE,3.3,2.9,5.5,FALSE,4
"LU79QH","OK",TRUE,2.9,3,4.8,FALSE,20
"LU79QJ","OK",TRUE,2.3,2.3,3.5,FALSE,8
"LU79QL","OK",FALSE,4.7,4.9,5.7,FALSE,7
"LU79QN","OK",FALSE,2.9,2.8,4,FALSE,6
"LU79QQ","OK",TRUE,4.2,3.9,7.7,FALSE,25
"LU79QR","OK",FALSE,4.8,4.6,6.8,FALSE,10
"LU79QS","OK",FALSE,15,15.8,21.8,FALSE,21
"LU79QU","OK",FALSE,11.4,13.2,14.1,FALSE,5
"LU79QX","OK",FALSE,9.2,8.8,15.8,FALSE,48
"LU79QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79RA","OK",FALSE,7.7,7.6,8.1,FALSE,8
"LU79RB","OK",FALSE,10.4,11.3,15.9,FALSE,11
"LU79RD","OK",FALSE,14.1,14.3,21.1,FALSE,54
"LU79RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LU79RH","OK",FALSE,10.2,10.2,15.3,FALSE,18
"LU79RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LU79RX","OK",TRUE,6.3,7.8,8.1,FALSE,16
"LU79WB","No premises",NA,NA,NA,NA,FALSE,0
"LU79XG","No premises",NA,NA,NA,NA,FALSE,0
"LU79XH","No premises",NA,NA,NA,NA,FALSE,0
"LU79XT","No premises",NA,NA,NA,NA,FALSE,0
"LU79XY","No premises",NA,NA,NA,NA,FALSE,0
"LU79ZQ","No premises",NA,NA,NA,NA,FALSE,0
