"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD49ND","OK",TRUE,2.3,2.2,3.5,TRUE,4
"WD49NE","OK",TRUE,1.9,2.1,3.1,TRUE,8
"WD49NF","OK",TRUE,3.3,3.3,5.8,TRUE,11
"WD49NN","OK",TRUE,14,3.9,30,TRUE,10
"WD49NQ","OK",FALSE,3.1,3.1,3.9,TRUE,4
"WD49PA","OK",TRUE,3.4,3.4,4.4,FALSE,32
"WD49PB","No premises",NA,NA,NA,NA,FALSE,0
"WD49PS","OK",TRUE,16.2,15.9,30,TRUE,10
"WD49PT","OK",FALSE,21.2,16.9,30,TRUE,4
"WD49PW","OK",FALSE,30,17,30,TRUE,7
"WD49QA","OK",FALSE,19.6,16.1,30,TRUE,15
"WD49WB","No premises",NA,NA,NA,NA,FALSE,0
