"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO224JH","OK",TRUE,4,4,8,FALSE,29
"YO224JJ","OK",TRUE,5.2,4,30,FALSE,37
"YO224JL","OK",TRUE,4.2,4.3,6.2,FALSE,15
"YO224JN","OK",FALSE,4.8,4.9,5.7,FALSE,5
"YO224JP","OK",TRUE,2.3,2.2,4.7,FALSE,5
"YO224JQ","OK",TRUE,4.9,5.3,6.6,FALSE,38
"YO224JR","OK",FALSE,3.3,2.4,5.3,FALSE,3
"YO224JS","OK",TRUE,3,2.5,5.2,FALSE,7
"YO224JT","OK",TRUE,4.8,4.1,9.3,FALSE,7
"YO224JU","OK",TRUE,2,1.9,2.8,FALSE,5
"YO224JW","OK",TRUE,3.5,3.3,9.3,FALSE,46
"YO224JX","OK",TRUE,1.8,1.7,2.1,FALSE,4
"YO224JY","OK",TRUE,1.3,1.3,1.5,FALSE,3
"YO224JZ","OK",TRUE,1,0.8,1.7,FALSE,6
"YO224LA","OK",TRUE,3.1,2.3,8.1,FALSE,6
"YO224LB","OK",TRUE,2.2,1.9,4.1,FALSE,7
"YO224LD","OK",TRUE,2.5,2.2,3.6,FALSE,4
"YO224LE","OK",TRUE,2.1,1.8,4.5,FALSE,14
"YO224LF","OK",FALSE,2.5,2.3,2.8,FALSE,3
"YO224LG","OK",TRUE,2.4,2.5,4,FALSE,10
"YO224LH","OK",TRUE,2.1,2.1,3,FALSE,14
"YO224LJ","OK",TRUE,2,2,2.8,FALSE,8
"YO224LL","No Data",NA,NA,NA,NA,FALSE,0
"YO224LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224LP","OK",TRUE,2.9,2.2,5.7,FALSE,5
"YO224LQ","OK",TRUE,2,2.1,3.4,FALSE,13
"YO224LR","OK",TRUE,1.6,1.7,2.3,FALSE,5
"YO224LS","OK",TRUE,2,2,4.7,FALSE,8
"YO224LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224LU","OK",TRUE,2.5,1.7,6.8,FALSE,5
"YO224LW","OK",TRUE,1.8,2,2.8,FALSE,8
"YO224LX","OK",TRUE,5.1,6.2,7.3,TRUE,4
"YO224LY","OK",FALSE,10.1,8.3,21.6,TRUE,11
"YO224LZ","OK",FALSE,4.7,3.9,6.1,FALSE,3
"YO224NA","OK",FALSE,4.5,4.7,5.6,TRUE,3
"YO224ND","OK",FALSE,4.5,4.2,6.2,TRUE,6
"YO224NE","OK",FALSE,5.9,5,11.6,TRUE,10
"YO224NF","OK",FALSE,4.5,4.7,5.3,TRUE,3
"YO224NG","OK",FALSE,11.3,12.4,16.9,TRUE,13
"YO224NH","OK",FALSE,4.2,4.1,5.9,FALSE,5
"YO224NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO224NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224NL","No Data",NA,NA,NA,NA,FALSE,0
"YO224NP","OK",FALSE,3,3,3.1,FALSE,3
"YO224NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224NR","OK",TRUE,3.1,3.2,4.4,FALSE,13
"YO224NS","OK",TRUE,2.4,2.8,3.2,FALSE,7
"YO224NT","OK",TRUE,2.7,2.7,6.2,FALSE,21
"YO224NU","OK",TRUE,2.5,2.7,5.6,FALSE,22
"YO224NW","OK",FALSE,3.9,4.5,4.9,FALSE,4
"YO224NX","OK",TRUE,2.2,2.2,3.3,FALSE,27
"YO224NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO224NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO224PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224PA","No Data",NA,NA,NA,NA,FALSE,0
"YO224PB","OK",FALSE,7.2,7.5,8.1,FALSE,10
"YO224PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224PE","OK",TRUE,4.9,5.7,7.9,FALSE,5
"YO224PF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224PH","No Data",NA,NA,NA,NA,FALSE,0
"YO224PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224PL","No Data",NA,NA,NA,NA,FALSE,0
"YO224PN","OK",FALSE,7.1,8.1,8.1,FALSE,8
"YO224PP","OK",TRUE,5.3,5.5,8.1,FALSE,19
"YO224PQ","OK",FALSE,7.1,8.1,8.1,FALSE,3
"YO224PR","OK",TRUE,3.7,2.8,7.2,FALSE,3
"YO224PS","OK",TRUE,0.8,0.8,1.2,FALSE,4
"YO224PT","No premises",NA,NA,NA,NA,FALSE,0
"YO224PU","OK",TRUE,4.4,4.1,9.8,FALSE,7
"YO224PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224PY","No Data",NA,NA,NA,NA,FALSE,0
"YO224QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224QD","No premises",NA,NA,NA,NA,FALSE,0
"YO224QE","OK",FALSE,6.4,6.2,8,FALSE,5
"YO224QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224QG","OK",TRUE,2.8,2.8,4,FALSE,5
"YO224QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224QJ","No Data",NA,NA,NA,NA,FALSE,0
"YO224QL","OK",FALSE,3.9,4.4,4.5,FALSE,3
"YO224QN","OK",TRUE,4.9,5.7,6.8,FALSE,7
"YO224QQ","OK",TRUE,0.7,0.7,1,FALSE,7
"YO224RA","OK",FALSE,7.1,8.1,8.1,FALSE,8
"YO224RB","OK",FALSE,6.7,7,8.1,FALSE,8
"YO224RD","OK",FALSE,6.9,6.9,8.1,FALSE,3
"YO224RE","OK",FALSE,7.9,8.1,8.1,FALSE,13
"YO224RF","OK",TRUE,3,3,5.4,FALSE,3
"YO224RG","No Data",NA,NA,NA,NA,FALSE,0
"YO224RH","OK",FALSE,6.3,6.9,8.1,FALSE,8
"YO224RJ","OK",FALSE,6.2,6.2,6.2,FALSE,3
"YO224RL","OK",TRUE,7.1,8.1,8.1,FALSE,11
"YO224RN","OK",TRUE,6.8,7.9,8.1,FALSE,20
"YO224RP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"YO224RQ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"YO224RR","OK",FALSE,7.7,8,8.1,FALSE,11
"YO224RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224RT","No Data",NA,NA,NA,NA,FALSE,0
"YO224RU","No Data",NA,NA,NA,NA,FALSE,0
"YO224RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224RX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"YO224RY","No Data",NA,NA,NA,NA,FALSE,0
"YO224RZ","No Data",NA,NA,NA,NA,FALSE,0
"YO224SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224SB","No Data",NA,NA,NA,NA,FALSE,0
"YO224SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224SF","OK",FALSE,7.5,7.4,8,FALSE,3
"YO224SG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO224SH","OK",FALSE,6.2,8.1,8.1,FALSE,5
"YO224SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224SQ","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO224SR","No Data",NA,NA,NA,NA,FALSE,0
"YO224SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224ST","No Data",NA,NA,NA,NA,FALSE,0
"YO224SU","OK",FALSE,7.9,8.1,8.1,FALSE,4
"YO224SW","No Data",NA,NA,NA,NA,FALSE,0
"YO224SX","OK",FALSE,8,8.1,8.1,FALSE,3
"YO224SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224TH","OK",FALSE,7.2,8.1,8.1,FALSE,13
"YO224TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224TJ","No Data",NA,NA,NA,NA,FALSE,0
"YO224TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224TQ","OK",FALSE,4.6,3.5,8.1,FALSE,3
"YO224TR","OK",FALSE,5.9,6.5,8.1,FALSE,9
"YO224TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224TS","No Data",NA,NA,NA,NA,FALSE,0
"YO224TT","OK",FALSE,7.3,7.7,8.1,FALSE,11
"YO224TU","OK",TRUE,4.7,5,8.1,FALSE,6
"YO224TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO224TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO224TY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO224TZ","OK",FALSE,6.6,7.4,8.1,FALSE,14
"YO224UA","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO224UB","OK",FALSE,7.6,8.1,8.1,FALSE,11
"YO224UD","OK",FALSE,7.8,7.8,10.5,FALSE,15
"YO224UE","OK",FALSE,7.1,8,8.1,FALSE,6
"YO224UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224UF","No Data",NA,NA,NA,NA,FALSE,0
"YO224UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224UG","No Data",NA,NA,NA,NA,FALSE,0
"YO224UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO224UH","No Data",NA,NA,NA,NA,FALSE,0
"YO224UJ","OK",FALSE,6.6,6.6,8.1,FALSE,7
"YO224UL","No Data",NA,NA,NA,NA,FALSE,0
"YO224UN","OK",FALSE,7.8,8.1,8.1,FALSE,11
"YO224UP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"YO224UQ","OK",FALSE,6.7,6.4,8.1,FALSE,3
"YO225AA","OK",FALSE,8,8.1,8.1,FALSE,24
"YO225AB","OK",FALSE,7.7,8,8.1,FALSE,5
"YO225AD","OK",TRUE,5.9,6.7,8.1,FALSE,30
"YO225AE","OK",TRUE,7,8.1,8.1,FALSE,7
"YO225AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225AF","No Data",NA,NA,NA,NA,FALSE,0
"YO225AG","OK",TRUE,6.4,7.7,8.1,FALSE,11
"YO225AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225AJ","No Data",NA,NA,NA,NA,FALSE,0
"YO225AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225AL","No Data",NA,NA,NA,NA,FALSE,0
"YO225AN","OK",TRUE,6.9,7.7,8.1,FALSE,29
"YO225AP","OK",TRUE,1.7,1.4,2.2,FALSE,3
"YO225AR","OK",FALSE,4.6,2.8,8,FALSE,3
"YO225AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225AT","No Data",NA,NA,NA,NA,FALSE,0
"YO225AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225AW","OK",FALSE,6.7,6.8,7.2,FALSE,4
"YO225AX","OK",FALSE,3,2.6,4,FALSE,3
"YO225AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225AY","No Data",NA,NA,NA,NA,FALSE,0
"YO225AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225BA","No Data",NA,NA,NA,NA,FALSE,0
"YO225BB","OK",TRUE,2,2,2.8,FALSE,4
"YO225BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225BD","No Data",NA,NA,NA,NA,FALSE,0
"YO225BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225BG","OK",TRUE,6.3,7.4,8.1,FALSE,14
"YO225BS","OK",FALSE,7.2,7.2,8.1,FALSE,9
"YO225BT","OK",FALSE,7.6,7.8,8.1,FALSE,9
"YO225BU","OK",FALSE,7.5,8,8.1,FALSE,15
"YO225BW","OK",FALSE,7.5,7.6,8.1,FALSE,6
"YO225BX","OK",FALSE,8.3,8.1,10.8,FALSE,6
"YO225BY","OK",TRUE,6.6,8,8.1,FALSE,15
"YO225BZ","OK",TRUE,6.3,7.4,8.1,TRUE,30
"YO225DA","OK",FALSE,7.4,8,8.1,FALSE,13
"YO225DB","OK",FALSE,13.8,8,30,TRUE,10
"YO225DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225DE","OK",FALSE,7.3,8,8.1,TRUE,18
"YO225DF","OK",FALSE,6.4,6.5,8.1,FALSE,7
"YO225DG","OK",TRUE,6.4,7.8,8.1,TRUE,14
"YO225DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO225DJ","OK",FALSE,7.3,8,8.1,FALSE,12
"YO225DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225DL","No Data",NA,NA,NA,NA,FALSE,0
"YO225DN","OK",TRUE,7.1,8,8.1,TRUE,17
"YO225DP","OK",TRUE,9.5,8,30,TRUE,40
"YO225DQ","OK",FALSE,9.5,8.1,23.9,FALSE,9
"YO225DR","OK",TRUE,17,8.1,30,TRUE,4
"YO225DS","OK",FALSE,6.9,7.4,8.1,TRUE,6
"YO225DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO225DU","OK",FALSE,7.6,8.1,8.1,TRUE,5
"YO225DW","OK",TRUE,6.5,8,8.1,TRUE,12
"YO225DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO225DY","OK",FALSE,8.1,8.1,8.1,FALSE,7
"YO225EF","OK",TRUE,12.8,7.8,30,TRUE,13
"YO225EG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"YO225EH","OK",TRUE,10.4,8,30,TRUE,29
"YO225EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO225EJ","No Data",NA,NA,NA,NA,TRUE,0
"YO225EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO225EN","OK",FALSE,7.1,7.4,8.1,TRUE,10
"YO225EP","OK",FALSE,12.1,8.1,30,TRUE,24
"YO225EQ","OK",FALSE,8.6,8.1,30,TRUE,31
"YO225ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO225ES","OK",TRUE,5.5,4.9,13.4,TRUE,11
"YO225ET","OK",FALSE,5.7,5.7,6.2,TRUE,5
"YO225EU","OK",TRUE,6.9,7.4,8.1,TRUE,11
"YO225EW","OK",FALSE,14.2,8.1,30,TRUE,5
"YO225EX","OK",FALSE,5.9,6.2,7.8,TRUE,5
"YO225EY","OK",TRUE,2.1,2,3.8,TRUE,5
"YO225EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO225HA","OK",TRUE,1.6,1.7,2.3,TRUE,9
"YO225HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO225HB","No Data",NA,NA,NA,NA,TRUE,0
"YO225HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225HE","OK",FALSE,7.1,8,8.1,TRUE,13
"YO225HF","OK",FALSE,7.2,8.1,8.1,TRUE,7
"YO225HG","OK",FALSE,8.3,7.4,18.3,TRUE,24
"YO225HH","OK",TRUE,2.5,2.5,4,FALSE,10
"YO225HL","OK",TRUE,5.1,5,8,FALSE,7
"YO225HN","OK",FALSE,3.9,4.3,5.2,FALSE,6
"YO225HP","OK",TRUE,2.6,2.3,4.2,FALSE,8
"YO225HR","OK",TRUE,2.4,2,4.2,FALSE,6
"YO225HS","OK",TRUE,1.9,1.8,3.6,FALSE,20
"YO225HT","OK",TRUE,4.1,3.7,6.8,TRUE,3
"YO225HU","OK",TRUE,12.7,6.8,29.8,TRUE,3
"YO225HW","OK",TRUE,2.6,2.8,4.3,FALSE,3
"YO225HX","OK",TRUE,6.1,7,8.1,TRUE,14
"YO225HY","OK",TRUE,4.3,4.4,7.5,TRUE,13
"YO225HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO225JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225JB","OK",TRUE,1.5,1.5,2,TRUE,4
"YO225JD","OK",TRUE,1.6,1.7,2.3,TRUE,6
"YO225JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO225JE","No Data",NA,NA,NA,NA,TRUE,0
"YO225JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO225JF","No Data",NA,NA,NA,NA,TRUE,0
"YO225JG","OK",TRUE,1.3,1.1,2.6,FALSE,5
"YO225JR","OK",FALSE,7,8.1,8.1,FALSE,6
"YO225JS","OK",FALSE,5.6,5.6,6.2,FALSE,3
"YO225JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225JU","OK",TRUE,5.5,6.3,8.1,FALSE,4
"YO225JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225JX","No Data",NA,NA,NA,NA,FALSE,0
"YO225JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225JY","No Data",NA,NA,NA,NA,FALSE,0
"YO225JZ","OK",TRUE,6.4,8,8.1,FALSE,5
"YO225LA","OK",FALSE,7,8.1,8.1,FALSE,15
"YO225LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225LB","No Data",NA,NA,NA,NA,FALSE,0
"YO225LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225LD","No Data",NA,NA,NA,NA,FALSE,0
"YO225LE","OK",FALSE,7,7.5,8.1,FALSE,7
"YO225LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225LF","No Data",NA,NA,NA,NA,FALSE,0
"YO225LG","OK",FALSE,7.4,7.4,7.4,FALSE,3
"YO225LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225LH","No Data",NA,NA,NA,NA,FALSE,0
"YO225LJ","OK",FALSE,5.6,4.6,8.1,FALSE,3
"YO225LL","OK",FALSE,5.2,5.9,6.8,FALSE,3
"YO225LN","OK",FALSE,5.7,5.7,7.4,FALSE,3
"YO225LQ","OK",FALSE,4.9,5.1,5.7,FALSE,3
"YO225LX","OK",FALSE,6,6.6,7.6,FALSE,6
"YO225LY","OK",FALSE,7.2,8,8.1,FALSE,6
"YO225LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"YO225NA","OK",FALSE,7.4,8,8.1,FALSE,11
"YO225NB","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO225ND","OK",TRUE,6.6,8.1,8.1,FALSE,7
"YO225NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225NE","No Data",NA,NA,NA,NA,FALSE,0
"YO225NF","OK",FALSE,7.6,8.1,8.1,FALSE,5
"YO225NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225NG","No Data",NA,NA,NA,NA,FALSE,0
"YO225NH","OK",TRUE,5.8,6.6,8.1,FALSE,5
"YO225NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225NJ","No Data",NA,NA,NA,NA,FALSE,0
"YO225NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225NL","No Data",NA,NA,NA,NA,FALSE,0
"YO225NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO225NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO225NP","No Data",NA,NA,NA,NA,FALSE,0
"YO225NQ","OK",FALSE,6.8,6.8,6.8,FALSE,3
