"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH52BR","OK",TRUE,12.7,7.8,30,TRUE,51
"CH52BS","OK",FALSE,18.9,8.4,30,TRUE,9
"CH52BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52BT","No Data",NA,NA,NA,NA,FALSE,0
"CH52BU","OK",FALSE,17.3,8,30,TRUE,11
"CH52BW","OK",FALSE,12.8,8.7,30,TRUE,17
"CH52BX","OK",FALSE,7.6,7.5,9.7,TRUE,7
"CH52BY","OK",FALSE,12.1,7.9,30,TRUE,13
"CH52BZ","OK",FALSE,19.4,8,30,TRUE,5
"CH52DA","OK",TRUE,3.6,4.1,4.8,FALSE,6
"CH52DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52DD","No Data",NA,NA,NA,NA,FALSE,0
"CH52DH","OK",FALSE,10.6,6.9,30,TRUE,8
"CH52DJ","OK",FALSE,27.1,4.1,30,TRUE,6
"CH52DL","No premises",NA,NA,NA,NA,TRUE,0
"CH52DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52DN","No Data",NA,NA,NA,NA,TRUE,0
"CH52DP","OK",TRUE,10.1,6.2,30,TRUE,20
"CH52DQ","OK",FALSE,5,4.6,6.6,TRUE,5
"CH52DR","OK",TRUE,30,30,30,TRUE,5
"CH52DS","OK",FALSE,5.8,5.8,5.9,FALSE,3
"CH52DT","OK",TRUE,19.9,5.6,30,TRUE,22
"CH52DU","OK",FALSE,8.2,9,10.6,FALSE,3
"CH52DW","OK",TRUE,2.1,2,3.3,FALSE,6
"CH52DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH52DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52DY","No Data",NA,NA,NA,NA,TRUE,0
"CH52DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52DZ","No Data",NA,NA,NA,NA,TRUE,0
"CH52EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52EA","No Data",NA,NA,NA,NA,TRUE,0
"CH52EB","No premises",NA,NA,NA,NA,FALSE,0
"CH52ED","OK",FALSE,17.8,8.1,30,TRUE,6
"CH52EE","OK",FALSE,23.2,10.4,30,TRUE,7
"CH52EF","OK",TRUE,5.6,4.3,15.6,TRUE,6
"CH52EG","OK",FALSE,22.1,22.8,30,TRUE,4
"CH52EH","OK",TRUE,21.4,6.6,30,TRUE,27
"CH52EJ","OK",TRUE,14.2,7.3,30,TRUE,18
"CH52EL","OK",TRUE,21,8.7,30,TRUE,31
"CH52EN","OK",FALSE,14.7,7,30,TRUE,26
"CH52EP","No premises",NA,NA,NA,NA,TRUE,0
"CH52EQ","OK",TRUE,17.3,6.2,30,TRUE,13
"CH52ER","OK",TRUE,13,7.3,30,TRUE,26
"CH52ES","OK",FALSE,18.1,9.6,30,TRUE,18
"CH52ET","OK",FALSE,15.5,8.3,30,TRUE,4
"CH52EU","OK",FALSE,28.9,29.8,30,TRUE,3
"CH52EW","OK",TRUE,11.9,7.7,30,TRUE,17
"CH52EX","OK",TRUE,10.3,5.4,30,TRUE,16
"CH52EY","OK",FALSE,22.6,6.8,30,TRUE,9
"CH52FA","OK",FALSE,9.9,9.4,17.7,FALSE,13
"CH52FB","OK",FALSE,8.8,8.7,14.7,FALSE,28
"CH52FD","OK",FALSE,9.1,8.8,13.2,FALSE,8
"CH52FE","OK",FALSE,8.8,9.1,14.1,FALSE,9
"CH52GB","OK",FALSE,22.2,6.2,30,TRUE,10
"CH52HH","OK",FALSE,5.7,6.1,7.2,TRUE,7
"CH52HJ","OK",TRUE,10,5.5,30,TRUE,21
"CH52HL","OK",TRUE,10,5.7,30,TRUE,12
"CH52HN","OK",TRUE,7.1,6.5,30,TRUE,21
"CH52HR","OK",FALSE,5.3,5.7,5.8,TRUE,3
"CH52HT","OK",TRUE,12.2,6.1,30,TRUE,11
"CH52HU","OK",TRUE,12.8,5.4,30,TRUE,25
"CH52HW","OK",FALSE,6.3,7,7.4,FALSE,3
"CH52HX","OK",TRUE,14.9,4.1,30,TRUE,16
"CH52HY","OK",TRUE,6.5,6.1,18,TRUE,21
"CH52HZ","OK",TRUE,12.9,6.2,30,TRUE,18
"CH52JA","OK",TRUE,10.2,4.4,30,TRUE,13
"CH52JB","OK",FALSE,9.3,5.6,30,TRUE,26
"CH52JD","OK",FALSE,7.7,4.4,30,TRUE,10
"CH52JE","OK",FALSE,5.1,5.5,7.5,FALSE,13
"CH52JF","OK",TRUE,6.9,4.5,30,TRUE,17
"CH52JG","OK",TRUE,5.2,5,7.6,TRUE,12
"CH52JH","OK",TRUE,3.3,3.5,5,TRUE,4
"CH52JJ","No Data",NA,NA,NA,NA,TRUE,0
"CH52JL","OK",TRUE,11.1,5.4,30,TRUE,18
"CH52JN","OK",TRUE,14.1,5.2,30,TRUE,12
"CH52JP","OK",TRUE,9.1,4.3,30,TRUE,8
"CH52JQ","OK",TRUE,4.6,5.1,5.9,TRUE,8
"CH52JR","OK",FALSE,15.8,7,30,TRUE,18
"CH52JS","OK",FALSE,5.6,6,7.6,TRUE,7
"CH52JT","OK",TRUE,9,5.7,30,TRUE,29
"CH52JW","OK",TRUE,12,4.5,30,TRUE,10
"CH52JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52JY","No Data",NA,NA,NA,NA,FALSE,0
"CH52JZ","OK",FALSE,4.3,4.4,5.4,FALSE,4
"CH52LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52LB","No Data",NA,NA,NA,NA,FALSE,0
"CH52LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52LE","OK",FALSE,4.4,4.7,6,FALSE,3
"CH52LF","No premises",NA,NA,NA,NA,FALSE,0
"CH52LH","OK",TRUE,3.4,2.8,7.6,FALSE,7
"CH52LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52LL","OK",FALSE,5.9,6.2,7.1,FALSE,6
"CH52LQ","OK",TRUE,5,5.3,8,TRUE,17
"CH52LR","OK",TRUE,4.6,4.5,8,FALSE,18
"CH52LS","No premises",NA,NA,NA,NA,FALSE,0
"CH52LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52LT","No Data",NA,NA,NA,NA,FALSE,0
"CH52LY","OK",TRUE,5,5.4,8.1,FALSE,8
"CH52NA","OK",FALSE,3.5,3.5,4,FALSE,10
"CH52NB","OK",TRUE,3.5,3.5,5.6,FALSE,20
"CH52ND","OK",TRUE,2.9,3.5,4.3,FALSE,4
"CH52NE","OK",TRUE,3.5,3.4,5.8,FALSE,22
"CH52NG","OK",TRUE,3.2,3.4,5.4,FALSE,30
"CH52NH","No premises",NA,NA,NA,NA,TRUE,0
"CH52NL","No premises",NA,NA,NA,NA,FALSE,0
"CH52NN","No premises",NA,NA,NA,NA,FALSE,0
"CH52NQ","OK",FALSE,3.5,3.4,4.9,FALSE,10
"CH52NR","OK",TRUE,4.5,4.1,7.4,FALSE,8
"CH52NS","OK",TRUE,3.8,4,6.7,FALSE,8
"CH52NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52NU","OK",TRUE,5.1,5.1,7.6,FALSE,7
"CH52NW","No premises",NA,NA,NA,NA,FALSE,0
"CH52NX","OK",FALSE,6.9,7.6,7.6,FALSE,3
"CH52NY","OK",TRUE,3.3,3.1,5.3,FALSE,6
"CH52PA","OK",TRUE,9,4,30,TRUE,30
"CH52PB","OK",TRUE,11.6,4.4,30,TRUE,21
"CH52PD","OK",TRUE,14.7,5.8,30,TRUE,30
"CH52PE","OK",TRUE,6.5,4.3,30,TRUE,16
"CH52PF","OK",TRUE,3.5,4.3,7.3,TRUE,7
"CH52PG","OK",TRUE,14.5,5.8,30,TRUE,21
"CH52PH","OK",TRUE,12.2,5.3,30,TRUE,12
"CH52PJ","OK",TRUE,10.2,4.1,30,TRUE,11
"CH52PL","OK",TRUE,16.9,6.8,30,TRUE,20
"CH52PN","OK",TRUE,4.4,4.8,6.9,TRUE,9
"CH52PP","OK",TRUE,7.3,5.3,30,TRUE,17
"CH52PQ","OK",FALSE,10.6,5,30,TRUE,6
"CH52PR","OK",TRUE,7.9,4.7,30,TRUE,15
"CH52PS","OK",FALSE,8.3,5.3,30,TRUE,12
"CH52PT","OK",FALSE,10.1,5.5,30,TRUE,37
"CH52PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52PU","No Data",NA,NA,NA,NA,TRUE,0
"CH52PW","OK",FALSE,4.4,4.4,5.8,FALSE,9
"CH52PX","No premises",NA,NA,NA,NA,FALSE,0
"CH52PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52PZ","No Data",NA,NA,NA,NA,FALSE,0
"CH52QA","OK",TRUE,11.1,4.9,30,TRUE,14
"CH52QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH52QD","OK",FALSE,4.2,4.4,6.1,FALSE,6
"CH52QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52QF","OK",TRUE,3.6,4.2,5.6,FALSE,8
"CH52QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH52QH","OK",FALSE,5,5.5,6.6,FALSE,5
"CH52QJ","OK",TRUE,3.7,3.3,9,FALSE,17
"CH52QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52QL","No Data",NA,NA,NA,NA,TRUE,0
"CH52QN","OK",TRUE,14.5,5.7,30,TRUE,16
"CH52QP","OK",TRUE,3.3,3.7,4.9,TRUE,11
"CH52QQ","OK",TRUE,1.9,2.5,2.9,FALSE,5
"CH52QR","No premises",NA,NA,NA,NA,FALSE,0
"CH52QS","OK",TRUE,3,3.7,4.6,FALSE,4
"CH52QT","OK",FALSE,6.9,7.1,8.1,FALSE,7
"CH52QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH52QU","No Data",NA,NA,NA,NA,FALSE,0
"CH52QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH52QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH52QZ","OK",FALSE,5.7,3.6,20.4,TRUE,10
"CH52RA","OK",FALSE,15,7.9,30,TRUE,9
"CH52RB","OK",TRUE,2.9,2.2,5,TRUE,3
"CH52RD","No premises",NA,NA,NA,NA,FALSE,0
"CH52RF","OK",FALSE,10.3,5.7,30,TRUE,14
"CH52RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH52RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH52RJ","OK",TRUE,16.9,4.8,30,TRUE,17
"CH52RL","OK",FALSE,12.7,3.9,30,TRUE,9
"CH52RQ","OK",FALSE,8.9,5.7,30,TRUE,17
"CH52RW","OK",TRUE,15.9,7.9,30,TRUE,11
"CH52SA","OK",TRUE,8.8,3.5,30,TRUE,15
"CH52SB","OK",FALSE,16.9,12.6,30,TRUE,5
"CH52SD","OK",TRUE,5.6,4.9,28.8,TRUE,14
"CH52SE","OK",TRUE,8.9,4.1,30,TRUE,13
"CH52SF","OK",TRUE,10.3,4.6,30,TRUE,11
"CH52SG","OK",FALSE,13.1,5.4,30,TRUE,10
"CH52SH","OK",TRUE,15.5,6.1,30,TRUE,9
"CH52SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH52SJ","No Data",NA,NA,NA,NA,TRUE,0
"CH52SL","OK",FALSE,5.5,5.9,6.3,TRUE,4
"CH52SN","OK",TRUE,11,4.8,30,TRUE,29
"CH52SP","OK",FALSE,12,5.3,30,TRUE,9
"CH52SQ","OK",TRUE,11.4,4.1,30,TRUE,11
"CH52SR","OK",FALSE,21.4,5,30,TRUE,7
"CH52SS","OK",TRUE,11.6,4.1,30,TRUE,9
"CH52ST","OK",FALSE,25.8,30,30,TRUE,6
"CH52SW","OK",TRUE,17.8,13.8,30,TRUE,10
"CH52TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH52TB","OK",FALSE,11.6,10.3,17.9,FALSE,4
"CH52TE","OK",FALSE,8.3,8.1,10,FALSE,5
"CH52TF","No Data",NA,NA,NA,NA,FALSE,0
"CH52TT","OK",FALSE,8.5,7.8,13.3,FALSE,4
"CH52TW","No premises",NA,NA,NA,NA,FALSE,0
"CH52TX","OK",TRUE,9,7.8,13.7,FALSE,20
"CH52TY","OK",TRUE,11.3,11.5,16,FALSE,22
"CH52TZ","OK",TRUE,7.9,8.4,15.8,FALSE,21
"CH52UA","OK",FALSE,8.2,8.1,18.9,FALSE,29
"CH52UL","No premises",NA,NA,NA,NA,FALSE,0
"CH52UW","OK",FALSE,19.9,6.5,30,TRUE,6
"CH52WD","No premises",NA,NA,NA,NA,FALSE,0
"CH52WH","No premises",NA,NA,NA,NA,FALSE,0
"CH52WP","No premises",NA,NA,NA,NA,FALSE,0
"CH52YB","No premises",NA,NA,NA,NA,FALSE,0
"CH52ZA","No premises",NA,NA,NA,NA,FALSE,0
