"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NW54HA","OK",FALSE,30,20,30,TRUE,13
"NW54HB","OK",FALSE,30,30,30,TRUE,7
"NW54HD","OK",FALSE,30,30,30,TRUE,10
"NW54HE","OK",FALSE,30,26,30,TRUE,14
"NW54HG","OK",TRUE,22.1,11.9,30,TRUE,23
"NW54HH","No premises",NA,NA,NA,NA,TRUE,0
"NW54HP","OK",FALSE,25.5,16.2,30,TRUE,7
"NW54HR","OK",FALSE,26.7,20,30,TRUE,10
"NW54HS","OK",FALSE,28.5,20,30,TRUE,25
"NW54HT","OK",TRUE,25.7,16.5,30,TRUE,23
"NW54HU","OK",FALSE,25.3,16.3,30,TRUE,6
"NW54HW","No premises",NA,NA,NA,NA,TRUE,0
"NW54HX","OK",TRUE,30,20,30,TRUE,13
"NW54HY","OK",FALSE,22.6,20,30,TRUE,22
"NW54JA","OK",FALSE,17.4,20,30,TRUE,5
"NW54JB","OK",FALSE,30,25,30,TRUE,15
"NW54JD","OK",FALSE,30,30,30,TRUE,14
"NW54JE","OK",FALSE,24.5,12.7,30,TRUE,7
"NW54JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW54JH","No Data",NA,NA,NA,NA,TRUE,0
"NW54JJ","OK",FALSE,30,16.1,30,TRUE,12
"NW54JL","OK",FALSE,20.1,14.7,30,TRUE,10
"NW54JN","OK",FALSE,30,20,30,TRUE,15
"NW54JP","OK",FALSE,30,20,30,TRUE,11
"NW54JR","OK",FALSE,30,16,30,TRUE,13
"NW54JS","OK",FALSE,30,20,30,TRUE,9
"NW54JT","OK",TRUE,22,8.1,30,TRUE,21
"NW54JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW54LB","No premises",NA,NA,NA,NA,TRUE,0
"NW54LJ","OK",FALSE,23.6,17.1,30,TRUE,36
"NW54LL","OK",FALSE,26.3,26.3,30,TRUE,5
"NW54LN","OK",FALSE,30,20,30,TRUE,12
"NW54LP","OK",FALSE,30,20,30,TRUE,15
"NW54LR","OK",FALSE,30,25,30,TRUE,12
"NW54LS","OK",TRUE,22.2,20,30,TRUE,19
"NW54LX","OK",FALSE,30,25,30,TRUE,8
"NW54LY","OK",FALSE,30,19.1,30,TRUE,24
"NW54NB","OK",FALSE,28.2,25,30,TRUE,10
"NW54ND","OK",FALSE,27.3,17.7,30,TRUE,44
"NW54NE","OK",FALSE,22.7,16.7,30,TRUE,26
"NW54NL","OK",FALSE,17.7,19.4,30,FALSE,7
"NW54NN","OK",FALSE,23.2,20,30,FALSE,19
"NW54NP","No premises",NA,NA,NA,NA,FALSE,0
"NW54NR","OK",FALSE,18.8,16.4,30,TRUE,26
"NW54NS","OK",FALSE,24.5,15.8,30,TRUE,4
"NW54NU","OK",FALSE,27.5,30,30,TRUE,12
"NW54NX","OK",FALSE,19.8,16.5,30,TRUE,6
"NW54PA","No premises",NA,NA,NA,NA,TRUE,0
"NW54PE","OK",FALSE,17.9,17.9,30,TRUE,9
"NW54PG","OK",TRUE,29.8,14.6,30,TRUE,40
"NW54PH","OK",FALSE,30,19.1,30,TRUE,15
"NW54PJ","OK",FALSE,28,20,30,TRUE,25
"NW54PL","OK",FALSE,20.9,20,30,TRUE,24
"NW54PN","OK",TRUE,26.3,19.2,30,TRUE,32
"NW54PQ","OK",FALSE,30,30,30,TRUE,29
"NW54PR","OK",FALSE,25.5,19.2,30,TRUE,33
"NW54PS","OK",TRUE,21.7,14.1,30,TRUE,44
"NW54PT","OK",FALSE,27,20,30,TRUE,29
"NW54PU","OK",FALSE,27.1,20,30,TRUE,25
"NW54PX","OK",FALSE,27.2,17.7,30,TRUE,23
"NW54QA","OK",FALSE,23.4,17.7,30,FALSE,51
"NW54QB","OK",FALSE,23.9,30,30,TRUE,9
"NW54QE","No Data",NA,NA,NA,NA,TRUE,0
"NW54QF","OK",FALSE,9.3,9.3,11,TRUE,3
"NW54QG","OK",FALSE,30,20,30,TRUE,13
"NW54QH","OK",FALSE,30,30,30,TRUE,7
"NW54QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW54QJ","No Data",NA,NA,NA,NA,TRUE,0
"NW54QL","OK",FALSE,30,20,30,TRUE,15
"NW54QN","OK",FALSE,24.5,20,30,TRUE,17
"NW54QP","OK",FALSE,27.2,20,30,TRUE,9
"NW54QQ","OK",FALSE,25,20,30,TRUE,31
"NW54QR","OK",FALSE,30,30,30,TRUE,6
"NW54QU","OK",FALSE,22.2,20,30,TRUE,40
"NW54QX","OK",TRUE,28.2,16.5,30,TRUE,55
"NW54QY","OK",FALSE,28.9,20,30,TRUE,62
"NW54RA","No premises",NA,NA,NA,NA,TRUE,0
"NW54RB","OK",TRUE,30,30,30,TRUE,15
"NW54RD","OK",FALSE,30,20,30,TRUE,14
"NW54RG","OK",FALSE,22.9,19,30,TRUE,40
"NW54RH","OK",FALSE,27.2,20,30,TRUE,40
"NW54RJ","OK",TRUE,27.7,19.3,30,TRUE,19
"NW54RY","OK",FALSE,19.4,13.4,30,TRUE,8
"NW54SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW54SA","No Data",NA,NA,NA,NA,TRUE,0
"NW54SE","OK",FALSE,21.5,12.1,30,TRUE,31
"NW54SF","OK",FALSE,29.4,20,30,TRUE,33
"NW54WN","No premises",NA,NA,NA,NA,FALSE,0
"NW54WY","No premises",NA,NA,NA,NA,FALSE,0
"NW54ZE","No premises",NA,NA,NA,NA,FALSE,0
"NW54ZN","No premises",NA,NA,NA,NA,FALSE,0
