"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB165EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB165EJ","OK",FALSE,8.3,8.5,9.7,FALSE,6
"AB165EL","OK",FALSE,6.6,7,8.5,FALSE,23
"AB165EN","OK",TRUE,6.9,6.6,10.8,FALSE,8
"AB165EP","OK",TRUE,6.8,7.3,11.2,FALSE,20
"AB165EQ","OK",TRUE,5.9,6.4,9.8,FALSE,21
"AB165ER","OK",FALSE,5.9,5.9,10.6,FALSE,18
"AB165ES","OK",FALSE,5.5,5.5,9.5,FALSE,8
"AB165ET","OK",FALSE,8.4,7.4,12.9,FALSE,5
"AB165EU","OK",FALSE,13,6.8,30,TRUE,5
"AB165EW","OK",TRUE,9.4,7.5,30,TRUE,33
"AB165EX","OK",FALSE,5.2,4.7,7.5,FALSE,4
"AB165EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB165EZ","OK",FALSE,7,6.9,10.1,FALSE,3
"AB165FA","No Data",NA,NA,NA,NA,FALSE,0
"AB165GB","No premises",NA,NA,NA,NA,FALSE,0
"AB165GE","No premises",NA,NA,NA,NA,FALSE,0
"AB165GJ","No premises",NA,NA,NA,NA,FALSE,0
"AB165HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB165HG","OK",FALSE,13.3,13.3,13.6,TRUE,3
"AB165HH","OK",FALSE,9.3,9.6,14.1,FALSE,28
"AB165HJ","OK",TRUE,9.8,9.5,17.1,FALSE,16
"AB165HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB165HN","OK",TRUE,13.3,15,19.3,FALSE,33
"AB165HU","OK",FALSE,9.5,8.7,15.5,TRUE,6
"AB165HW","OK",TRUE,13.1,14,19,TRUE,33
"AB165HY","OK",FALSE,12.9,11.9,21,TRUE,19
"AB165HZ","OK",FALSE,18.2,17.1,30,TRUE,17
"AB165JA","OK",FALSE,14.5,15.5,17,FALSE,10
"AB165JB","OK",TRUE,17.2,7.4,30,TRUE,40
"AB165JE","OK",FALSE,17,18,21.3,FALSE,12
"AB165JG","OK",FALSE,14.8,14.8,20,FALSE,15
"AB165JH","OK",FALSE,13.6,13.3,19.8,FALSE,15
"AB165JP","OK",FALSE,15.1,16.7,22.4,FALSE,24
"AB165JQ","OK",FALSE,9.2,5.3,30,TRUE,7
"AB165JS","OK",FALSE,19.8,15.1,30,TRUE,20
"AB165JT","OK",FALSE,21.2,15.4,30,TRUE,15
"AB165JU","OK",FALSE,8.8,9,13.7,FALSE,5
"AB165JW","OK",FALSE,12.5,7.8,30,TRUE,7
"AB165JX","OK",TRUE,11.1,9.6,30,TRUE,18
"AB165JY","OK",TRUE,7,6.7,12,TRUE,21
"AB165JZ","OK",FALSE,6.9,7.4,9.5,TRUE,6
"AB165LA","OK",FALSE,14.2,11.7,30,TRUE,14
"AB165LB","OK",TRUE,8.4,9.2,13.8,TRUE,3
"AB165LD","OK",FALSE,15.1,9.5,30,TRUE,25
"AB165LE","OK",TRUE,6.4,6.5,9.3,FALSE,13
"AB165LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB165LG","OK",FALSE,7.5,6.8,11.2,FALSE,5
"AB165LH","OK",TRUE,5.5,5.8,9.1,FALSE,7
"AB165LJ","OK",FALSE,7.4,7.3,10.9,TRUE,4
"AB165LL","OK",TRUE,7.1,7,15.6,TRUE,20
"AB165LN","OK",FALSE,16.1,9.3,30,TRUE,14
"AB165LP","OK",FALSE,10,9.5,11.9,TRUE,5
"AB165LQ","OK",FALSE,10,9.7,14.2,TRUE,7
"AB165LR","OK",FALSE,9,8.6,11.3,TRUE,4
"AB165LS","OK",FALSE,7.1,6,12.3,TRUE,3
"AB165LT","OK",TRUE,8.6,8.2,22.4,TRUE,19
"AB165LU","OK",TRUE,6.7,6.9,10.4,FALSE,28
"AB165LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB165LX","OK",FALSE,16.4,12.8,30,TRUE,14
"AB165LY","OK",FALSE,9.7,11.1,14.1,FALSE,10
"AB165LZ","OK",FALSE,9.3,9.5,14.4,TRUE,4
"AB165NA","OK",FALSE,14.2,9.2,30,TRUE,14
"AB165NB","OK",FALSE,20.4,15.7,30,TRUE,30
"AB165ND","OK",TRUE,20.8,16.6,30,TRUE,15
"AB165NE","OK",FALSE,8,7.6,15.4,FALSE,28
"AB165NF","OK",TRUE,8.6,9.3,14.3,FALSE,16
"AB165NG","OK",FALSE,26.2,18.7,30,TRUE,8
"AB165NH","OK",TRUE,15.8,13.1,30,TRUE,19
"AB165NJ","OK",FALSE,18.7,14.1,30,TRUE,10
"AB165NL","OK",TRUE,15.8,16.3,30,TRUE,14
"AB165NN","OK",TRUE,16.7,14.2,30,TRUE,16
"AB165NP","OK",TRUE,19.2,16,30,TRUE,12
"AB165NQ","OK",FALSE,12.3,13.3,14.3,TRUE,5
"AB165NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB165NS","OK",FALSE,16.4,14.9,30,TRUE,22
"AB165NT","OK",FALSE,20.2,16.5,30,TRUE,8
"AB165NX","OK",FALSE,26.5,16.3,30,TRUE,7
"AB165NY","No premises",NA,NA,NA,NA,FALSE,0
"AB165PA","OK",FALSE,11.8,15.5,20.2,TRUE,8
"AB165PB","OK",FALSE,30,18.9,30,TRUE,10
"AB165PD","OK",FALSE,28.5,16.6,30,TRUE,6
"AB165PJ","OK",TRUE,24.3,17,30,TRUE,26
"AB165PL","OK",FALSE,22.7,18.6,30,TRUE,13
"AB165PN","OK",FALSE,21.5,19.4,30,TRUE,11
"AB165PP","OK",FALSE,30,19.8,30,TRUE,6
"AB165PQ","OK",FALSE,28.9,14.5,30,TRUE,4
"AB165PR","OK",FALSE,20.5,16.6,30,TRUE,6
"AB165PS","OK",TRUE,8.7,9,14.9,TRUE,5
"AB165PT","OK",FALSE,14.6,16.3,17.1,TRUE,4
"AB165PU","OK",FALSE,17.6,18.6,22,FALSE,44
"AB165PW","OK",TRUE,16.7,17.6,22.1,FALSE,44
"AB165PY","OK",FALSE,16.6,17,22,TRUE,3
"AB165PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB165QA","OK",FALSE,15.1,15.8,21,TRUE,11
"AB165QB","OK",TRUE,27,20,30,TRUE,22
"AB165QD","OK",FALSE,27.3,19.1,30,TRUE,21
"AB165QE","OK",FALSE,14.8,12.6,30,TRUE,25
"AB165QF","OK",FALSE,28.1,16.1,30,TRUE,5
"AB165QG","OK",FALSE,30,30,30,TRUE,5
"AB165QH","OK",FALSE,11.7,12.1,16.1,TRUE,9
"AB165QJ","OK",TRUE,11.9,16.7,18.8,TRUE,3
"AB165QL","OK",TRUE,15.7,13.7,30,TRUE,15
"AB165QN","OK",FALSE,20.7,13.4,30,TRUE,26
"AB165QP","OK",FALSE,23.5,16.6,30,TRUE,3
"AB165QQ","OK",TRUE,7.9,8.8,12.3,TRUE,16
"AB165QR","OK",FALSE,10.7,10.1,24,TRUE,10
"AB165QS","OK",TRUE,14.7,8.8,30,TRUE,28
"AB165QT","OK",FALSE,11.5,12,16.7,TRUE,7
"AB165QU","OK",FALSE,14.8,8.1,30,TRUE,6
"AB165QW","OK",FALSE,11.1,11.6,15.2,TRUE,5
"AB165QX","OK",FALSE,12.8,8.5,30,TRUE,37
"AB165RA","OK",TRUE,12.7,6.9,30,TRUE,21
"AB165RB","OK",FALSE,19.2,13.7,30,TRUE,12
"AB165RD","OK",FALSE,24.9,14.4,30,TRUE,4
"AB165RE","OK",FALSE,16.7,12.7,30,TRUE,19
"AB165RF","OK",TRUE,10.8,13.4,15.4,TRUE,4
"AB165RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB165RH","OK",FALSE,25.4,18.9,30,TRUE,3
"AB165RJ","OK",FALSE,17.9,16.4,30,TRUE,9
"AB165RL","OK",FALSE,22.6,15.4,30,TRUE,18
"AB165RN","OK",FALSE,11.5,11.3,17.5,TRUE,5
"AB165RP","OK",FALSE,18,15.5,30,TRUE,14
"AB165RQ","OK",FALSE,16.8,15.4,30,TRUE,19
"AB165RR","OK",FALSE,30,19.5,30,TRUE,20
"AB165RS","OK",FALSE,26.9,16.3,30,TRUE,15
"AB165RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB165RU","OK",FALSE,25.8,17.6,30,TRUE,14
"AB165RW","OK",FALSE,14.8,14.3,16.4,TRUE,3
"AB165RX","OK",FALSE,15,15.3,16.3,TRUE,5
"AB165RY","OK",FALSE,11.4,11.8,16.2,TRUE,8
"AB165RZ","OK",FALSE,16.6,17,18,TRUE,3
"AB165SA","OK",FALSE,13.1,5,30,TRUE,4
"AB165SB","OK",FALSE,18.9,8.3,30,TRUE,22
"AB165SD","OK",FALSE,18.7,9.1,30,TRUE,7
"AB165SE","OK",FALSE,30,19.2,30,TRUE,5
"AB165SF","OK",FALSE,18.5,16.4,30,TRUE,5
"AB165SG","OK",FALSE,15.2,14.1,30,TRUE,10
"AB165SH","OK",FALSE,24.3,16.4,30,TRUE,8
"AB165SJ","OK",TRUE,16.8,8,30,TRUE,6
"AB165SL","OK",TRUE,11,6.9,30,TRUE,39
"AB165SN","OK",FALSE,10.8,6.2,30,TRUE,25
"AB165SP","OK",TRUE,4.7,4.7,6.7,TRUE,10
"AB165SQ","OK",TRUE,6,6.6,8.9,TRUE,8
"AB165SR","OK",FALSE,23.8,9.9,30,TRUE,25
"AB165SS","OK",TRUE,11.2,9.2,30,TRUE,20
"AB165ST","OK",TRUE,12.6,8.3,30,TRUE,31
"AB165SU","OK",FALSE,25.5,14,30,TRUE,6
"AB165SW","OK",FALSE,25.1,16.4,30,TRUE,7
"AB165SX","OK",FALSE,13.3,9.2,30,TRUE,29
"AB165SY","OK",FALSE,26.6,18,30,TRUE,7
"AB165SZ","OK",FALSE,22.8,18.1,30,TRUE,7
"AB165TA","OK",TRUE,14.2,8.3,30,TRUE,21
"AB165TB","OK",FALSE,20.3,8.7,30,TRUE,11
"AB165TD","OK",FALSE,7.7,7.4,12.5,TRUE,13
"AB165TE","OK",TRUE,14.6,9.9,30,TRUE,14
"AB165TF","OK",TRUE,10.5,13.3,16.2,TRUE,20
"AB165TG","OK",TRUE,14.4,8.5,30,TRUE,8
"AB165TH","OK",TRUE,19.7,13.5,30,TRUE,11
"AB165TJ","OK",FALSE,8.1,7.5,12.1,TRUE,7
"AB165TL","OK",TRUE,23.8,8.1,30,TRUE,13
"AB165TN","OK",TRUE,8.1,8.1,16.4,TRUE,12
"AB165TP","OK",FALSE,18.2,18.8,22.1,FALSE,17
"AB165TQ","OK",FALSE,17.8,18.2,23.1,FALSE,17
"AB165TR","OK",FALSE,16.6,18.3,23.6,FALSE,10
"AB165TS","OK",FALSE,17.7,17.3,19,FALSE,4
"AB165TT","OK",FALSE,18.2,19,21.4,FALSE,16
"AB165TU","OK",FALSE,12.4,12.3,16.2,TRUE,13
"AB165TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB165TX","OK",FALSE,17.4,17.5,22.6,FALSE,10
"AB165TY","OK",FALSE,24.5,17,30,TRUE,3
"AB165TZ","OK",FALSE,30,22.5,30,TRUE,3
"AB165UA","OK",TRUE,14.3,16.4,20.5,FALSE,8
"AB165UB","OK",FALSE,14.5,14.8,17.9,FALSE,8
"AB165UD","OK",FALSE,17.3,18.4,22.1,FALSE,38
"AB165UE","OK",FALSE,18.2,14.1,30,TRUE,9
"AB165UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB165UG","OK",FALSE,19.7,13.5,30,TRUE,3
"AB165UH","OK",FALSE,24.7,12.6,30,TRUE,4
"AB165UJ","OK",FALSE,17.5,18.5,21.4,FALSE,25
"AB165UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB165UP","OK",TRUE,14.9,16.5,19.7,FALSE,24
"AB165UQ","OK",TRUE,13.2,13.8,19,FALSE,31
"AB165UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB165UT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB165UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB165UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB165UX","OK",FALSE,20.5,20.3,23.1,FALSE,6
"AB165UY","OK",TRUE,8,6.9,30,TRUE,14
"AB165UZ","OK",FALSE,23,23.4,30,TRUE,4
"AB165WA","OK",FALSE,23.1,19.7,30,TRUE,10
"AB165WB","OK",FALSE,18.1,13.9,30,TRUE,4
"AB165WJ","No premises",NA,NA,NA,NA,FALSE,0
"AB165WL","No premises",NA,NA,NA,NA,FALSE,0
"AB165XA","OK",FALSE,11.2,12,16.4,FALSE,3
"AB165XE","OK",TRUE,16.8,7.8,30,TRUE,11
"AB165XF","OK",FALSE,8.5,6.4,30,TRUE,12
"AB165XG","OK",FALSE,19.1,12.9,30,TRUE,4
"AB165XH","OK",FALSE,20.2,9.6,30,TRUE,13
"AB165XP","OK",FALSE,15,15.4,21.4,FALSE,25
"AB165XQ","OK",TRUE,13.7,14.9,20,FALSE,31
"AB165XR","OK",FALSE,14.7,14.8,20.7,FALSE,30
"AB165XS","OK",FALSE,14.4,15.6,20.5,FALSE,32
"AB165XT","OK",FALSE,12.7,13.4,19.2,FALSE,39
"AB165XU","OK",FALSE,17.2,9.1,30,TRUE,10
"AB165XW","OK",TRUE,6.1,6,9.3,TRUE,7
"AB165XY","OK",FALSE,24.2,10,30,TRUE,15
"AB165XZ","OK",FALSE,30,28.8,30,TRUE,3
"AB165YA","OK",FALSE,14.8,15.9,21,FALSE,24
"AB165YB","OK",FALSE,15.2,16.4,21.4,FALSE,25
"AB165YD","OK",FALSE,7.4,8.4,11.2,FALSE,18
"AB165YH","OK",FALSE,8.5,8.7,12.9,FALSE,40
"AB165YJ","OK",TRUE,8.6,8.3,15.3,FALSE,23
"AB165YL","OK",TRUE,14.6,6.7,30,TRUE,9
"AB165YN","OK",FALSE,9.5,10.9,13.7,FALSE,4
"AB165YP","OK",TRUE,8.9,6.1,30,TRUE,18
"AB165YQ","OK",TRUE,5.7,6.4,10.1,TRUE,7
"AB165YR","OK",TRUE,10.7,8.2,30,TRUE,52
"AB165YS","OK",FALSE,8.1,7.7,12.6,TRUE,8
"AB165YT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB166AG","OK",TRUE,15.1,6.7,30,TRUE,23
"AB166DX","OK",FALSE,11.4,4.4,30,TRUE,5
"AB166EA","OK",FALSE,15.5,7.7,30,TRUE,9
"AB166EB","OK",FALSE,15.4,9.4,30,TRUE,8
"AB166ED","OK",TRUE,10.6,6.8,30,TRUE,12
"AB166EE","OK",FALSE,16.8,9.7,30,TRUE,4
"AB166EF","OK",FALSE,17.1,8.3,30,TRUE,7
"AB166EG","OK",TRUE,6,4.4,29.4,TRUE,14
"AB166EH","OK",TRUE,10.5,4.6,30,TRUE,37
"AB166EJ","OK",TRUE,7.5,4,30,TRUE,41
"AB166FA","OK",TRUE,9.4,7.8,30,TRUE,13
"AB166FB","OK",FALSE,24.1,9.2,30,TRUE,13
"AB166FD","OK",TRUE,14.3,7.3,30,TRUE,16
"AB166FE","OK",TRUE,13.9,5.4,30,TRUE,15
"AB166FF","OK",FALSE,11.4,5.7,30,TRUE,19
"AB166FG","OK",FALSE,7.6,8.7,9.2,TRUE,4
"AB166FH","OK",FALSE,16.2,6.9,30,TRUE,7
"AB166FJ","OK",TRUE,14.8,6.9,30,TRUE,14
"AB166FL","OK",FALSE,11.1,8.8,30,TRUE,8
"AB166FN","OK",TRUE,13.5,7.6,30,TRUE,17
"AB166FP","OK",TRUE,14,5.3,30,TRUE,12
"AB166FQ","OK",FALSE,10.5,6.1,30,TRUE,13
"AB166FR","OK",TRUE,9.5,5,30,TRUE,10
"AB166FS","OK",TRUE,15.8,7.6,30,TRUE,7
"AB166FT","OK",TRUE,11,6.6,30,TRUE,15
"AB166FU","OK",FALSE,4.9,4.8,7.6,TRUE,14
"AB166HP","OK",FALSE,20.8,18.6,30,TRUE,15
"AB166HQ","OK",FALSE,11.7,10.3,19.6,TRUE,6
"AB166HR","OK",TRUE,17.3,20.4,21.3,TRUE,14
"AB166HT","No premises",NA,NA,NA,NA,TRUE,0
"AB166HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB166JR","OK",FALSE,9.2,8.1,14.5,TRUE,8
"AB166LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB166LE","OK",FALSE,14.9,8.6,30,TRUE,12
"AB166LH","OK",TRUE,9,10,12.2,TRUE,14
"AB166LJ","OK",FALSE,18.9,10.2,30,TRUE,11
"AB166LL","OK",TRUE,14.4,11.4,30,TRUE,13
"AB166LN","OK",FALSE,12.8,8.1,30,TRUE,12
"AB166LP","OK",FALSE,6.9,5.6,10,TRUE,3
"AB166LU","OK",FALSE,11.8,10.1,30,TRUE,11
"AB166LX","OK",FALSE,15.6,16.5,19.6,TRUE,8
"AB166LY","OK",FALSE,16.3,12.2,30,TRUE,6
"AB166LZ","OK",TRUE,11.5,8.9,30,TRUE,8
"AB166NB","No premises",NA,NA,NA,NA,TRUE,0
"AB166NP","OK",FALSE,29.3,10.1,30,TRUE,10
"AB166NQ","OK",FALSE,17.8,8.5,30,TRUE,21
"AB166NR","OK",TRUE,8.7,6.8,30,TRUE,17
"AB166NS","OK",TRUE,20.5,11,30,TRUE,11
"AB166NT","OK",TRUE,7.1,6.8,10.5,TRUE,7
"AB166NU","OK",FALSE,10.6,6.5,30,TRUE,8
"AB166NW","OK",FALSE,6.7,5,10.1,TRUE,4
"AB166NX","OK",FALSE,22.1,8.8,30,TRUE,14
"AB166NY","OK",TRUE,18.4,7.9,30,TRUE,6
"AB166NZ","OK",TRUE,5.3,3.7,27.2,TRUE,40
"AB166PA","OK",TRUE,13.9,7.1,30,TRUE,27
"AB166PB","OK",TRUE,15.9,8,30,TRUE,20
"AB166PD","OK",FALSE,20.3,7.8,30,TRUE,13
"AB166PE","OK",FALSE,19.1,8.2,30,TRUE,5
"AB166PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB166PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB166PH","OK",FALSE,30,24.1,30,TRUE,4
"AB166PJ","OK",TRUE,6.7,7.4,11.1,TRUE,6
"AB166PL","OK",TRUE,12.3,7,30,TRUE,31
"AB166PN","OK",FALSE,14,9.6,30,TRUE,17
"AB166PP","OK",FALSE,16.4,6.7,30,TRUE,7
"AB166PQ","OK",FALSE,19.9,8.2,30,TRUE,11
"AB166PR","OK",TRUE,8.9,8.1,26,TRUE,14
"AB166PS","OK",TRUE,11.3,7.5,30,TRUE,9
"AB166PT","OK",FALSE,11.9,7.9,30,TRUE,27
"AB166PU","OK",FALSE,7.9,8.1,11.6,TRUE,4
"AB166PW","OK",FALSE,15.8,9.3,30,TRUE,4
"AB166PX","OK",TRUE,17.9,8.6,30,TRUE,26
"AB166PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB166PZ","OK",FALSE,11.7,9.9,30,TRUE,23
"AB166QA","OK",TRUE,15.4,7.4,30,TRUE,30
"AB166QB","OK",TRUE,11.9,7.5,30,TRUE,17
"AB166QD","OK",FALSE,15.6,9.2,30,TRUE,11
"AB166QE","OK",FALSE,16,10.1,30,TRUE,23
"AB166QF","OK",TRUE,9.8,12.2,16.8,TRUE,7
"AB166QG","OK",TRUE,6.1,5,30,TRUE,26
"AB166QH","OK",TRUE,9,5.2,30,TRUE,24
"AB166QJ","OK",FALSE,19.3,13.4,30,TRUE,7
"AB166QL","OK",FALSE,13.9,11.3,30,TRUE,18
"AB166QP","OK",FALSE,14.9,9.7,30,TRUE,17
"AB166QQ","OK",TRUE,16.1,8.2,30,TRUE,19
"AB166QR","OK",TRUE,17.5,10.8,30,TRUE,25
"AB166QS","OK",FALSE,17.7,10.7,30,TRUE,22
"AB166QT","OK",FALSE,10.3,11.2,15.9,TRUE,4
"AB166QU","OK",FALSE,7.8,7.1,13.7,TRUE,8
"AB166QW","OK",FALSE,18,12.9,30,TRUE,5
"AB166QX","OK",FALSE,19.8,13.4,30,TRUE,9
"AB166QY","OK",FALSE,12.1,12.7,16.4,TRUE,8
"AB166QZ","OK",FALSE,17.5,7.8,30,TRUE,13
"AB166RA","OK",TRUE,20.5,13,30,TRUE,26
"AB166RB","OK",FALSE,30,30,30,TRUE,3
"AB166RD","OK",FALSE,9.1,9.7,14.1,TRUE,8
"AB166RE","OK",FALSE,20.9,15.3,30,TRUE,15
"AB166RF","OK",TRUE,8.8,5.1,30,TRUE,31
"AB166RG","OK",TRUE,14.5,4.1,30,TRUE,15
"AB166RH","OK",FALSE,15.9,12.3,30,TRUE,10
"AB166RJ","OK",FALSE,14.3,8.2,30,TRUE,11
"AB166RL","OK",FALSE,12,12.5,16.2,TRUE,15
"AB166RN","OK",FALSE,24.4,17.1,30,TRUE,3
"AB166RP","OK",FALSE,24.2,13.6,30,TRUE,16
"AB166RQ","OK",FALSE,10.1,11.4,14.3,TRUE,8
"AB166RR","OK",FALSE,10.7,10.5,17,TRUE,17
"AB166RS","OK",FALSE,19.1,13.5,30,TRUE,22
"AB166RT","OK",TRUE,15.3,12.1,30,TRUE,14
"AB166RU","OK",FALSE,23.1,12.1,30,TRUE,11
"AB166RW","OK",FALSE,23,12.5,30,TRUE,8
"AB166RX","OK",TRUE,19.4,11.3,30,TRUE,9
"AB166RY","OK",FALSE,19.4,13.8,30,TRUE,9
"AB166RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB166SA","OK",TRUE,13.7,8.9,30,TRUE,11
"AB166SB","OK",TRUE,10.2,3.6,30,TRUE,5
"AB166SD","OK",TRUE,14.7,11,30,TRUE,21
"AB166SE","OK",FALSE,16.1,13.6,30,TRUE,14
"AB166SF","OK",FALSE,27.9,16.4,30,TRUE,5
"AB166SG","OK",FALSE,25.5,27.6,30,TRUE,4
"AB166SH","OK",FALSE,17.4,15.1,30,TRUE,25
"AB166SJ","OK",FALSE,21.7,14.3,30,TRUE,19
"AB166SL","OK",FALSE,30,29,30,TRUE,6
"AB166SN","OK",FALSE,17.8,12.5,30,TRUE,15
"AB166SP","OK",FALSE,18.2,12.7,30,TRUE,18
"AB166SQ","OK",FALSE,16.9,12.3,30,TRUE,16
"AB166SR","OK",FALSE,14.7,10.8,30,TRUE,5
"AB166SS","OK",FALSE,15.3,11.6,30,TRUE,16
"AB166ST","OK",FALSE,26.9,17.3,30,TRUE,5
"AB166SU","OK",TRUE,23.4,14.3,30,TRUE,20
"AB166SW","OK",FALSE,17,9.8,30,TRUE,9
"AB166SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB166SY","OK",FALSE,12.6,11.7,30,TRUE,15
"AB166SZ","OK",FALSE,19.1,15.3,30,TRUE,10
"AB166TA","OK",FALSE,15.7,12.7,30,TRUE,9
"AB166TB","OK",FALSE,13.3,14.1,20.1,TRUE,13
"AB166TD","OK",FALSE,17.2,13.6,30,TRUE,5
"AB166TE","OK",FALSE,11.6,7.8,30,TRUE,20
"AB166TF","OK",FALSE,11.7,10.4,22.4,TRUE,8
"AB166TG","OK",TRUE,8.7,5.6,30,TRUE,38
"AB166TH","OK",FALSE,18.7,12.1,30,TRUE,19
"AB166TJ","OK",TRUE,20.2,13.6,30,TRUE,29
"AB166TL","OK",FALSE,14.9,14.2,30,TRUE,28
"AB166TN","OK",FALSE,16.7,12.3,30,TRUE,6
"AB166TP","OK",TRUE,15.5,13.4,30,TRUE,13
"AB166TQ","OK",FALSE,19.9,16.6,30,TRUE,7
"AB166TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB166TS","OK",FALSE,13.2,13.7,18.4,TRUE,11
"AB166TU","No Data",NA,NA,NA,NA,TRUE,0
"AB166TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB166TY","OK",FALSE,30,30,30,TRUE,3
"AB166UA","OK",FALSE,27.8,19,30,TRUE,14
"AB166UB","OK",FALSE,15,15.2,18,TRUE,4
"AB166UD","OK",FALSE,24,19.7,30,TRUE,8
"AB166UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB166UF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB166UG","OK",TRUE,9.3,4.7,30,TRUE,30
"AB166UH","OK",FALSE,30,16.8,30,TRUE,3
"AB166UJ","OK",FALSE,29.8,29,30,TRUE,8
"AB166UL","OK",FALSE,25.4,16.9,30,TRUE,9
"AB166UN","OK",FALSE,30,14.7,30,TRUE,3
"AB166UP","OK",FALSE,13.5,15.3,19.2,TRUE,9
"AB166UQ","OK",FALSE,19.5,15.7,30,TRUE,4
"AB166UR","OK",FALSE,15.2,11.7,30,TRUE,14
"AB166US","OK",FALSE,17.1,17.5,30,TRUE,10
"AB166UT","OK",TRUE,14.9,15.3,30,TRUE,26
"AB166UU","OK",FALSE,17.5,16.3,30,TRUE,10
"AB166UW","OK",TRUE,4.8,2.7,30,TRUE,24
"AB166UX","OK",FALSE,19.7,16.9,30,TRUE,30
"AB166UY","OK",FALSE,21.2,18,30,TRUE,6
"AB166UZ","OK",FALSE,30,17.5,30,TRUE,4
"AB166WA","OK",TRUE,5.8,3.7,27.6,TRUE,32
"AB166WB","OK",TRUE,10.4,3.9,30,TRUE,19
"AB166WD","OK",TRUE,14.1,6.5,30,TRUE,25
"AB166WE","OK",TRUE,6.7,5,25,TRUE,11
"AB166WF","OK",TRUE,9.5,4.2,30,TRUE,16
