"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML66HT","OK",FALSE,29.5,16.6,30,TRUE,17
"ML66HU","OK",FALSE,28.8,20,30,TRUE,19
"ML66HW","OK",TRUE,9.6,9.5,16.4,FALSE,14
"ML66HX","OK",FALSE,20.3,11.6,30,TRUE,15
"ML66JA","OK",FALSE,11.7,8.1,19.1,TRUE,3
"ML66JB","No premises",NA,NA,NA,NA,FALSE,0
"ML66JE","OK",TRUE,30,30,30,TRUE,8
"ML66JF","OK",TRUE,10.5,10.3,20,TRUE,7
"ML66JG","OK",FALSE,26.5,21.8,30,TRUE,7
"ML66JH","OK",TRUE,10.7,10.3,20.9,TRUE,4
"ML66JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML66JL","OK",FALSE,26,21.5,30,TRUE,22
"ML66JN","OK",FALSE,30,30,30,TRUE,12
"ML66JP","OK",FALSE,28.2,19,30,TRUE,11
"ML66JQ","OK",FALSE,20.4,20,30,TRUE,7
"ML66JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML66JS","OK",FALSE,27.7,20,30,TRUE,24
"ML66JT","OK",FALSE,20.6,17.5,30,TRUE,14
"ML66JU","OK",FALSE,23.4,23.6,30,TRUE,4
"ML66JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML66JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML66JY","OK",FALSE,29.8,20,30,TRUE,15
"ML66JZ","OK",FALSE,27.8,20,30,TRUE,5
"ML66LA","OK",FALSE,26.7,21.2,30,TRUE,21
"ML66LB","OK",FALSE,27.6,20,30,TRUE,17
"ML66LD","OK",FALSE,28.8,25.6,30,TRUE,15
"ML66LE","OK",FALSE,30,20,30,TRUE,23
"ML66LF","OK",FALSE,27.9,19.7,30,TRUE,3
"ML66LG","OK",FALSE,21.8,20,30,TRUE,8
"ML66LH","OK",FALSE,17.8,13.3,30,TRUE,10
"ML66LJ","OK",FALSE,29.2,30,30,TRUE,5
"ML66LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML66LN","No Data",NA,NA,NA,NA,TRUE,0
"ML66LP","OK",FALSE,28.9,20,30,TRUE,5
"ML66LS","OK",FALSE,30,20,30,TRUE,26
"ML66LT","OK",FALSE,15.3,12.2,30,TRUE,11
"ML66LU","OK",FALSE,17.5,9.3,30,TRUE,12
"ML66LW","OK",FALSE,30,30,30,TRUE,11
"ML66LX","OK",TRUE,10.6,3.9,30,TRUE,10
"ML66LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML66NB","OK",FALSE,30,20.8,30,TRUE,28
"ML66ND","OK",FALSE,23.5,20,30,TRUE,17
"ML66NE","OK",FALSE,26.3,20,30,TRUE,5
"ML66NF","OK",FALSE,29.2,20,30,TRUE,47
"ML66NG","OK",FALSE,29.2,20,30,TRUE,15
"ML66NH","OK",TRUE,15.8,19,23.6,TRUE,23
"ML66NJ","OK",FALSE,14.1,15.4,19.5,TRUE,9
"ML66NL","OK",FALSE,14.9,15.4,19.3,FALSE,24
"ML66NN","OK",FALSE,20.7,18.6,30,TRUE,7
"ML66NP","OK",FALSE,21.4,18.9,30,TRUE,10
"ML66NQ","OK",FALSE,19.7,18.6,30,TRUE,17
"ML66NR","OK",FALSE,30,20.2,30,TRUE,27
"ML66NS","OK",FALSE,20.9,20.2,30,TRUE,8
"ML66NT","OK",FALSE,9,8,17.8,TRUE,8
"ML66NU","OK",FALSE,29.9,20,30,TRUE,23
"ML66NW","OK",FALSE,22.4,20,30,TRUE,10
"ML66NX","No premises",NA,NA,NA,NA,TRUE,0
"ML66NY","OK",FALSE,30,20,30,TRUE,7
"ML66NZ","OK",TRUE,28.9,20,30,TRUE,16
"ML66PA","OK",TRUE,18.6,10.2,30,TRUE,15
"ML66PB","OK",TRUE,13.9,9.1,30,TRUE,22
"ML66PD","OK",TRUE,30,25,30,TRUE,12
"ML66PE","OK",TRUE,22.6,19.2,30,TRUE,7
"ML66PF","OK",FALSE,23.5,20,30,TRUE,9
"ML66PG","OK",TRUE,22.5,20,30,TRUE,30
"ML66PH","OK",FALSE,30,30,30,TRUE,25
"ML66PJ","OK",TRUE,4.4,5.3,5.9,TRUE,3
"ML66PL","OK",TRUE,21.2,8.7,30,TRUE,19
"ML66PN","OK",FALSE,30,30,30,TRUE,3
"ML66PP","OK",FALSE,9.8,10.2,13,FALSE,15
"ML66PQ","OK",FALSE,25.3,15,30,TRUE,8
"ML66PR","OK",FALSE,30,20,30,TRUE,7
"ML66PS","OK",FALSE,29.7,22,30,TRUE,43
"ML66PT","OK",FALSE,30,25.5,30,TRUE,13
"ML66PU","OK",FALSE,16,9.2,30,TRUE,8
"ML66PW","OK",FALSE,30,20,30,TRUE,13
"ML66PY","OK",FALSE,30,30,30,TRUE,8
"ML66PZ","OK",FALSE,25,30,30,TRUE,12
"ML66QA","OK",FALSE,30,30,30,TRUE,6
"ML66QB","OK",FALSE,30,30,30,TRUE,8
"ML66QD","OK",FALSE,24.3,6.2,30,TRUE,8
"ML66QE","OK",FALSE,27.6,10.5,30,TRUE,16
"ML66QF","OK",FALSE,24,11.3,30,TRUE,18
"ML66QG","OK",FALSE,19.7,20,30,TRUE,21
"ML66QH","OK",FALSE,30,20,30,TRUE,13
"ML66QJ","OK",FALSE,30,25,30,TRUE,11
"ML66QL","OK",FALSE,27.5,20,30,TRUE,36
"ML66QN","OK",FALSE,30,30,30,TRUE,6
"ML66QP","OK",FALSE,22.6,20,30,TRUE,20
"ML66QQ","OK",FALSE,30,20,30,TRUE,9
"ML66QR","OK",FALSE,19.3,7.7,30,TRUE,6
"ML66QS","OK",FALSE,18.6,9.4,30,TRUE,27
"ML66QT","OK",TRUE,22.8,12.3,30,TRUE,15
"ML66QU","OK",FALSE,23,20,30,TRUE,13
"ML66QW","OK",FALSE,28.2,30,30,TRUE,15
"ML66RB","OK",FALSE,25,30,30,TRUE,24
"ML66RD","OK",FALSE,27.9,20,30,TRUE,28
"ML66RE","OK",FALSE,27,20,30,TRUE,5
"ML66RF","OK",TRUE,23.3,20,30,TRUE,26
"ML66RG","No Data",NA,NA,NA,NA,TRUE,0
"ML66RP","OK",FALSE,28.1,30,30,TRUE,12
"ML66RR","OK",FALSE,30,30,30,TRUE,11
"ML66RS","OK",FALSE,24.6,20,30,TRUE,11
"ML66SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML66SE","OK",TRUE,27.2,16.9,30,TRUE,29
"ML66SF","OK",FALSE,22.8,20,30,TRUE,11
"ML66SG","OK",FALSE,12.4,14.3,20,TRUE,5
"ML66SH","OK",TRUE,17.8,20,30,TRUE,13
"ML66SJ","OK",FALSE,20.8,20,30,TRUE,18
"ML66SL","OK",FALSE,15.7,15.4,30,TRUE,9
"ML66SN","OK",FALSE,25.4,20,30,TRUE,10
"ML66SP","OK",FALSE,24.4,20,30,TRUE,20
"ML66SQ","OK",TRUE,30,20,30,TRUE,33
"ML66SR","OK",FALSE,29.3,30,30,TRUE,25
"ML66SS","OK",FALSE,16.1,13.9,30,TRUE,11
"ML66ST","OK",FALSE,22.6,20,30,TRUE,17
"ML66SU","OK",FALSE,18.7,7.7,30,TRUE,12
"ML66SW","OK",FALSE,30,25,30,TRUE,4
"ML66SX","OK",TRUE,15.6,14.3,30,TRUE,6
"ML66SY","OK",FALSE,12.1,6.6,30,TRUE,6
"ML66SZ","OK",TRUE,18.6,20,30,TRUE,6
"ML66TA","OK",FALSE,28.7,20,30,TRUE,5
"ML66TE","OK",TRUE,6.8,7.2,9.2,FALSE,10
"ML66TF","OK",FALSE,7.4,7.2,9.7,TRUE,12
"ML66TJ","OK",FALSE,26.3,20,30,TRUE,24
"ML66YP","No premises",NA,NA,NA,NA,FALSE,0
