"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR83JT","OK",TRUE,18.5,20.3,23.3,FALSE,67
"SR83JU","OK",FALSE,19.5,20.8,23.1,FALSE,3
"SR83JW","OK",FALSE,18.3,19.5,23.3,FALSE,6
"SR83JX","OK",TRUE,17.4,21.8,24,FALSE,9
"SR83JY","OK",FALSE,22.1,22.3,23.1,FALSE,4
"SR83JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR83LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83LB","OK",FALSE,17.9,19.4,22.3,FALSE,5
"SR83LD","OK",FALSE,18.4,20.8,23.6,FALSE,15
"SR83LE","No premises",NA,NA,NA,NA,FALSE,0
"SR83LF","OK",FALSE,15.1,16.3,23.5,FALSE,11
"SR83LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83LH","OK",FALSE,21.7,22,23.3,FALSE,3
"SR83LJ","OK",FALSE,18.2,20.5,22.7,FALSE,9
"SR83LN","OK",FALSE,15.6,19.2,20.9,FALSE,4
"SR83LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR83LQ","OK",FALSE,11.9,11,17.7,FALSE,6
"SR83LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83LS","OK",TRUE,12.5,13.8,20.6,FALSE,8
"SR83LT","OK",FALSE,14.7,16.9,21.9,FALSE,15
"SR83LU","OK",FALSE,13.1,13.5,19.8,FALSE,11
"SR83LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83LX","OK",FALSE,15.5,16.8,21,FALSE,8
"SR83LY","OK",FALSE,14.4,14.3,20.9,FALSE,11
"SR83LZ","OK",FALSE,14.7,16.7,19.4,FALSE,12
"SR83NA","OK",TRUE,15.7,16.3,20,FALSE,15
"SR83NB","OK",FALSE,10.5,8.1,16.4,FALSE,3
"SR83ND","OK",TRUE,11.7,12.1,17.7,FALSE,19
"SR83NE","OK",FALSE,12.4,12.2,19.3,FALSE,16
"SR83NF","OK",FALSE,9.4,8.5,12.1,FALSE,3
"SR83NG","OK",FALSE,8.2,9.2,12.8,FALSE,19
"SR83NH","OK",FALSE,9.5,9.3,13.4,FALSE,13
"SR83NJ","OK",FALSE,11.1,10.4,18.4,FALSE,16
"SR83NL","OK",TRUE,7.6,7.3,16.5,FALSE,11
"SR83NN","OK",FALSE,9.8,10.1,18.2,FALSE,15
"SR83NP","OK",FALSE,9.9,9.8,15.7,FALSE,14
"SR83NQ","OK",TRUE,9.6,9.8,18.3,FALSE,25
"SR83NR","OK",FALSE,14,14.9,22.2,FALSE,49
"SR83NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83NT","OK",FALSE,12,11.2,19.4,FALSE,22
"SR83NU","OK",TRUE,12.2,13.8,23.8,FALSE,61
"SR83NW","OK",FALSE,12.3,13.6,16.9,FALSE,13
"SR83NX","OK",TRUE,13.9,15.5,20.1,FALSE,30
"SR83PA","OK",FALSE,19.6,19,22,FALSE,3
"SR83PB","OK",FALSE,13.5,14.8,21,FALSE,13
"SR83PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83PF","OK",FALSE,14.1,13.9,21.2,FALSE,10
"SR83PG","OK",TRUE,12.3,14.2,21.1,FALSE,9
"SR83PL","OK",FALSE,13.7,14.2,16.8,FALSE,3
"SR83PN","OK",FALSE,17.7,19.3,21.2,FALSE,11
"SR83PP","OK",FALSE,15.2,16.9,21,FALSE,14
"SR83PR","OK",TRUE,15.9,18.3,20.9,TRUE,15
"SR83PX","OK",FALSE,19.3,18.3,22.7,FALSE,6
"SR83PZ","OK",FALSE,14,15.7,20,FALSE,9
"SR83QA","OK",FALSE,17.5,17.4,20,FALSE,5
"SR83QB","OK",FALSE,17,17.8,18.6,FALSE,4
"SR83QH","OK",FALSE,17,17.7,20,FALSE,12
"SR83QJ","OK",FALSE,7,3.6,14.7,FALSE,5
"SR83QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR83QR","OK",FALSE,11.5,12.8,18.2,FALSE,11
"SR83QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83QW","OK",TRUE,9.4,8.8,16.6,FALSE,10
"SR83RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83RB","OK",FALSE,9.8,9.2,13.2,FALSE,7
"SR83RF","OK",FALSE,10,9.4,15.3,FALSE,10
"SR83RG","OK",FALSE,7.6,7.6,11.8,FALSE,4
"SR83RH","OK",FALSE,10.8,11.1,11.3,FALSE,3
"SR83RJ","OK",FALSE,13,14.4,16.2,FALSE,4
"SR83RL","OK",FALSE,19.1,17.6,22.8,FALSE,9
"SR83RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83RP","OK",FALSE,17.3,19.4,21,FALSE,3
"SR83RQ","OK",FALSE,8.6,8.7,9.9,FALSE,5
"SR83RR","OK",TRUE,9.3,10.1,14.9,FALSE,4
"SR83RS","OK",FALSE,11.8,11.9,17.9,FALSE,5
"SR83RT","No Data",NA,NA,NA,NA,FALSE,0
"SR83RU","OK",FALSE,12.5,12.8,18.9,FALSE,14
"SR83RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83RX","OK",FALSE,16.9,18,21.6,FALSE,11
"SR83RY","OK",FALSE,15.3,15.7,19.6,FALSE,11
"SR83RZ","OK",FALSE,18.3,18.3,20,FALSE,5
"SR83SA","OK",FALSE,15.8,17.1,21.2,FALSE,7
"SR83SB","OK",FALSE,14,14.8,16.8,FALSE,8
"SR83SD","OK",FALSE,12.9,13.8,18,FALSE,23
"SR83SJ","OK",FALSE,12.2,14.2,14.5,FALSE,5
"SR83SL","OK",FALSE,10.7,9.8,14.1,FALSE,6
"SR83SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83SP","OK",FALSE,11.9,10.9,18,TRUE,11
"SR83SS","OK",FALSE,9.6,10.2,12.5,FALSE,5
"SR83ST","OK",TRUE,4.2,4.3,6,FALSE,23
"SR83SU","OK",TRUE,3.4,3.2,4.6,FALSE,11
"SR83SW","OK",FALSE,11.4,9.8,18.9,FALSE,16
"SR83SX","OK",TRUE,3.1,3,5.4,FALSE,22
"SR83SY","OK",TRUE,3.5,4,5,FALSE,13
"SR83SZ","OK",TRUE,3.7,3.6,5.1,FALSE,10
"SR83TA","OK",TRUE,3.5,3.8,4.5,FALSE,8
"SR83TB","OK",TRUE,3.4,3.3,5.4,FALSE,10
"SR83TD","OK",TRUE,4,4,8.4,FALSE,10
"SR83TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83TN","No premises",NA,NA,NA,NA,FALSE,0
"SR83TP","OK",FALSE,14.7,17.7,19.2,FALSE,7
"SR83TQ","OK",FALSE,13.6,14.5,20.2,FALSE,18
"SR83TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83TT","OK",FALSE,9,8.1,13,FALSE,3
"SR83TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83TW","OK",FALSE,11.9,10.9,20.9,TRUE,12
"SR83TX","OK",FALSE,9.5,9.6,13.5,FALSE,6
"SR83TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UA","OK",FALSE,14.6,15.9,19.7,FALSE,19
"SR83UB","OK",FALSE,13,13.3,18.6,FALSE,13
"SR83UD","OK",FALSE,8.4,8.1,14.3,FALSE,12
"SR83UE","OK",FALSE,12.4,15.2,15.3,FALSE,3
"SR83UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR83UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR83UQ","OK",TRUE,6.9,6.1,11.8,FALSE,5
"SR83UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UU","OK",FALSE,5.8,5.2,8.6,FALSE,5
"SR83UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83UY","OK",FALSE,11.2,11.4,17.6,FALSE,28
"SR83WZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83XG","OK",FALSE,14.3,17.5,20.5,FALSE,9
"SR83XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR83YR","No premises",NA,NA,NA,NA,FALSE,0
"SR83YS","No premises",NA,NA,NA,NA,FALSE,0
"SR83YX","No premises",NA,NA,NA,NA,FALSE,0
"SR83YY","No premises",NA,NA,NA,NA,FALSE,0
