"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE234DJ","No Data",NA,NA,NA,NA,FALSE,0
"PE234DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE234DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234DN","No Data",NA,NA,NA,NA,FALSE,0
"PE234DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234DP","No Data",NA,NA,NA,NA,FALSE,0
"PE234DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234DR","No Data",NA,NA,NA,NA,FALSE,0
"PE234DS","OK",TRUE,4,4,7.4,FALSE,27
"PE234DT","OK",TRUE,3.1,2.1,13.7,FALSE,12
"PE234DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234DU","No Data",NA,NA,NA,NA,FALSE,0
"PE234DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234DW","No Data",NA,NA,NA,NA,FALSE,0
"PE234DX","OK",TRUE,1.6,2.3,2.5,FALSE,5
"PE234EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EA","No Data",NA,NA,NA,NA,FALSE,0
"PE234EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EB","No Data",NA,NA,NA,NA,FALSE,0
"PE234ED","OK",TRUE,2.5,2.3,4.2,FALSE,6
"PE234EE","OK",FALSE,3.7,3.6,4.2,FALSE,4
"PE234EF","OK",TRUE,2.2,2.3,3,FALSE,5
"PE234EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EG","No Data",NA,NA,NA,NA,FALSE,0
"PE234EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EL","No Data",NA,NA,NA,NA,FALSE,0
"PE234EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EP","No Data",NA,NA,NA,NA,FALSE,0
"PE234EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EQ","No Data",NA,NA,NA,NA,FALSE,0
"PE234ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234ER","No Data",NA,NA,NA,NA,FALSE,0
"PE234ES","OK",TRUE,1.6,1.7,2.3,FALSE,4
"PE234EU","OK",TRUE,2.1,2.3,4.7,FALSE,11
"PE234EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234EW","No Data",NA,NA,NA,NA,FALSE,0
"PE234EX","OK",TRUE,2,2,4.5,FALSE,17
"PE234EY","OK",TRUE,1.8,1.7,2.8,FALSE,7
"PE234EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234HB","OK",TRUE,2.3,2,3.7,FALSE,6
"PE234HD","OK",TRUE,6.8,2.3,16.1,FALSE,3
"PE234HE","OK",TRUE,4.6,2.3,13.8,FALSE,6
"PE234HF","OK",TRUE,3.7,4.5,6.2,FALSE,6
"PE234HG","OK",TRUE,4,3.4,6.9,FALSE,3
"PE234HH","OK",TRUE,2,1.1,5.3,FALSE,5
"PE234HJ","OK",TRUE,4.4,4.5,8.1,FALSE,21
"PE234HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234HL","No Data",NA,NA,NA,NA,FALSE,0
"PE234HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234HN","No Data",NA,NA,NA,NA,FALSE,0
"PE234HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234HP","No Data",NA,NA,NA,NA,FALSE,0
"PE234HQ","OK",TRUE,1.4,1.2,2.3,FALSE,4
"PE234HR","OK",TRUE,2.8,2.7,4,FALSE,9
"PE234HT","OK",TRUE,3.2,1.9,13.4,FALSE,8
"PE234HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234HW","No Data",NA,NA,NA,NA,FALSE,0
"PE234HX","OK",FALSE,6.9,8.1,8.1,FALSE,3
"PE234HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234HY","No Data",NA,NA,NA,NA,FALSE,0
"PE234HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE234JB","OK",TRUE,5.3,5.2,8.1,FALSE,18
"PE234JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234JD","No Data",NA,NA,NA,NA,FALSE,0
"PE234JJ","OK",TRUE,3.6,3.6,6.9,FALSE,6
"PE234JL","OK",TRUE,2.3,1.8,5.2,FALSE,11
"PE234JN","OK",TRUE,2.2,1.9,4,FALSE,15
"PE234JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234JP","No Data",NA,NA,NA,NA,FALSE,0
"PE234JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234JS","OK",TRUE,1.3,0.9,2.8,FALSE,5
"PE234JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234JT","No Data",NA,NA,NA,NA,FALSE,0
"PE234JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234JU","No Data",NA,NA,NA,NA,FALSE,0
"PE234JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234JX","No Data",NA,NA,NA,NA,FALSE,0
"PE234JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LA","No Data",NA,NA,NA,NA,FALSE,0
"PE234LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LB","No Data",NA,NA,NA,NA,FALSE,0
"PE234LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LD","No Data",NA,NA,NA,NA,FALSE,0
"PE234LE","OK",TRUE,1.7,1.8,2.2,FALSE,5
"PE234LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LF","No Data",NA,NA,NA,NA,FALSE,0
"PE234LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LG","No Data",NA,NA,NA,NA,FALSE,0
"PE234LH","OK",TRUE,1,0.9,1.7,FALSE,3
"PE234LL","OK",TRUE,1.1,1.2,2.6,FALSE,17
"PE234LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LN","No Data",NA,NA,NA,NA,FALSE,0
"PE234LP","OK",TRUE,2.3,1.4,17.5,FALSE,21
"PE234LQ","OK",TRUE,1.6,1.6,2.3,FALSE,6
"PE234LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LR","No Data",NA,NA,NA,NA,FALSE,0
"PE234LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234LT","OK",TRUE,2.1,2.1,2.2,FALSE,3
"PE234LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LW","No Data",NA,NA,NA,NA,FALSE,0
"PE234LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234LY","No Data",NA,NA,NA,NA,FALSE,0
"PE234LZ","OK",TRUE,1.7,1.7,3.4,FALSE,12
"PE234NA","OK",TRUE,1.8,1.8,3.4,FALSE,18
"PE234NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234NB","No Data",NA,NA,NA,NA,FALSE,0
"PE234ND","OK",TRUE,2.1,2,2.5,FALSE,5
"PE234NE","OK",TRUE,1,0.9,2,FALSE,4
"PE234NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234NF","No Data",NA,NA,NA,NA,FALSE,0
"PE234NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE234NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234NN","OK",TRUE,1.2,1,1.5,FALSE,3
"PE234NP","OK",TRUE,3.9,3.4,8.1,FALSE,9
"PE234NR","OK",FALSE,7.6,4.6,24.4,FALSE,6
"PE234NS","OK",FALSE,4.7,4.8,5.7,FALSE,4
"PE234NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234NT","No Data",NA,NA,NA,NA,FALSE,0
"PE234NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234NW","No Data",NA,NA,NA,NA,FALSE,0
"PE234PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234PB","No Data",NA,NA,NA,NA,FALSE,0
"PE234PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234PD","No Data",NA,NA,NA,NA,FALSE,0
"PE234PE","OK",FALSE,6.4,6.6,9.8,FALSE,5
"PE234PF","OK",TRUE,4.1,4.3,7.2,FALSE,11
"PE234PG","OK",TRUE,5,4.6,8.5,FALSE,8
"PE234PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234PH","No Data",NA,NA,NA,NA,FALSE,0
"PE234PJ","OK",FALSE,5.1,4.9,5.8,FALSE,3
"PE234PL","OK",TRUE,4.1,2.9,7.3,FALSE,3
"PE234PN","OK",TRUE,2.5,2.3,4.4,FALSE,9
"PE234PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234PP","No Data",NA,NA,NA,NA,FALSE,0
"PE234PQ","OK",FALSE,5.3,4.9,9.2,FALSE,14
"PE234PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE234PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE234PU","OK",TRUE,1.3,1.2,1.9,FALSE,10
"PE234PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234PW","No Data",NA,NA,NA,NA,FALSE,0
"PE234PX","OK",FALSE,5.8,6.1,8.1,FALSE,16
"PE234PY","OK",FALSE,3.8,3.5,5.6,FALSE,7
"PE234PZ","OK",TRUE,2.4,3.3,3.7,FALSE,3
"PE234QA","OK",TRUE,2.4,2.2,4.6,FALSE,17
"PE234QB","OK",TRUE,1.8,1.7,2.8,FALSE,6
"PE234QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234QD","No Data",NA,NA,NA,NA,FALSE,0
"PE234QE","OK",TRUE,2.2,2.2,3.4,FALSE,19
"PE234QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE234QF","No Data",NA,NA,NA,NA,FALSE,0
"PE234QG","OK",TRUE,1.5,1.7,2.3,FALSE,3
"PE235AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235AE","OK",TRUE,5.3,5.3,9.1,FALSE,28
"PE235AF","OK",TRUE,4.2,4.3,6,FALSE,14
"PE235AG","OK",TRUE,4.5,4.2,7.1,FALSE,19
"PE235AJ","OK",FALSE,4.5,4.5,4.8,FALSE,4
"PE235AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235AL","No Data",NA,NA,NA,NA,FALSE,0
"PE235AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235AP","No Data",NA,NA,NA,NA,FALSE,0
"PE235AQ","OK",TRUE,4.7,4.4,15.6,FALSE,34
"PE235AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235AS","No Data",NA,NA,NA,NA,FALSE,0
"PE235AT","OK",TRUE,6.6,3.4,30,FALSE,22
"PE235AU","OK",FALSE,3.2,3.3,4,FALSE,3
"PE235AW","OK",FALSE,3,2.8,3.4,FALSE,7
"PE235AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235AX","No Data",NA,NA,NA,NA,FALSE,0
"PE235AY","OK",TRUE,2.6,2.5,5.1,FALSE,13
"PE235AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235AZ","No Data",NA,NA,NA,NA,FALSE,0
"PE235BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235BA","No Data",NA,NA,NA,NA,FALSE,0
"PE235BB","OK",FALSE,4.4,4.5,6.3,FALSE,7
"PE235BD","OK",FALSE,5.8,6.2,8.1,FALSE,27
"PE235BE","OK",TRUE,3.5,3.4,5.7,FALSE,10
"PE235BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235BG","OK",FALSE,5.3,5.3,7.4,FALSE,8
"PE235BH","OK",TRUE,6.6,8,8.1,FALSE,18
"PE235BJ","OK",FALSE,7.1,6.6,8.1,FALSE,10
"PE235BL","OK",TRUE,6.7,7.1,8.1,FALSE,23
"PE235BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235BP","OK",FALSE,17.4,21.1,23.1,FALSE,15
"PE235BQ","OK",TRUE,6.1,6.8,8.1,FALSE,20
"PE235BT","OK",FALSE,3.3,2.9,4.8,FALSE,3
"PE235BU","OK",TRUE,2.9,3.1,4.5,FALSE,6
"PE235BW","OK",FALSE,6.3,6.3,8.1,FALSE,4
"PE235BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235BX","No Data",NA,NA,NA,NA,FALSE,0
"PE235BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235BY","No Data",NA,NA,NA,NA,FALSE,0
"PE235BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE235DA","OK",TRUE,2.1,1.6,4.5,FALSE,5
"PE235DB","OK",FALSE,3.4,3.3,4.6,FALSE,8
"PE235DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235DE","OK",TRUE,1.3,1.3,2.6,FALSE,5
"PE235DF","OK",TRUE,2.2,1.9,3.3,FALSE,4
"PE235DG","OK",TRUE,2.2,2,3.1,FALSE,6
"PE235DH","OK",FALSE,15.3,15.3,22.6,FALSE,4
"PE235DJ","No premises",NA,NA,NA,NA,FALSE,0
"PE235DN","OK",TRUE,12.1,8.1,20.5,FALSE,37
"PE235DQ","OK",TRUE,1.3,1.5,1.5,FALSE,3
"PE235DR","OK",FALSE,14.2,15.8,23.2,FALSE,14
"PE235DS","OK",FALSE,16.5,19.4,20.9,FALSE,3
"PE235DT","No premises",NA,NA,NA,NA,FALSE,0
"PE235DU","OK",FALSE,15.1,18.3,21.3,FALSE,5
"PE235DW","OK",TRUE,15,17.5,23.2,FALSE,36
"PE235DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235DY","No Data",NA,NA,NA,NA,FALSE,0
"PE235EA","OK",FALSE,17.5,20.4,24.4,FALSE,14
"PE235EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235EB","No Data",NA,NA,NA,NA,FALSE,0
"PE235ED","OK",TRUE,15,15.4,22.9,FALSE,12
"PE235EE","OK",FALSE,19.3,20.5,22.8,FALSE,7
"PE235EF","OK",FALSE,20.3,19.7,24.4,FALSE,4
"PE235EG","OK",FALSE,19.3,20.1,23.3,FALSE,3
"PE235EH","OK",FALSE,16.6,19.5,23,FALSE,9
"PE235EJ","OK",FALSE,16.3,18,23.1,FALSE,6
"PE235EL","OK",FALSE,13.4,11.9,22,FALSE,14
"PE235EN","OK",TRUE,14.1,13.5,23.5,FALSE,11
"PE235EP","OK",FALSE,19.9,19.3,23.8,FALSE,13
"PE235EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235ET","OK",FALSE,18.1,19.8,20.2,FALSE,5
"PE235EU","OK",FALSE,17.2,18.7,22.3,FALSE,17
"PE235EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235EW","No Data",NA,NA,NA,NA,FALSE,0
"PE235EX","OK",FALSE,15.5,17.1,20.4,FALSE,6
"PE235EY","No premises",NA,NA,NA,NA,FALSE,0
"PE235EZ","OK",FALSE,18.8,19.3,23,FALSE,7
"PE235FB","OK",TRUE,13.4,15.6,19.3,FALSE,32
"PE235GA","OK",FALSE,12.8,12.6,19,FALSE,21
"PE235GB","OK",TRUE,11.4,12.4,20,FALSE,60
"PE235GD","OK",TRUE,10.6,11.4,17.9,FALSE,28
"PE235GE","OK",FALSE,8.7,8.8,13.1,FALSE,7
"PE235GF","OK",FALSE,11.8,12,15,FALSE,5
"PE235GG","OK",FALSE,14.2,16.7,18.1,FALSE,6
"PE235GH","OK",FALSE,11.7,12.2,16.1,FALSE,6
"PE235GL","OK",FALSE,20.1,20.6,21.7,FALSE,5
"PE235HA","OK",TRUE,3.8,3.9,6.9,FALSE,8
"PE235HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235HB","No Data",NA,NA,NA,NA,FALSE,0
"PE235HD","OK",FALSE,15.8,16.5,21.7,FALSE,11
"PE235HE","OK",FALSE,12.6,11.7,20.7,FALSE,11
"PE235HF","No Data",NA,NA,NA,NA,FALSE,0
"PE235HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235HH","OK",FALSE,12.9,13.7,20,FALSE,19
"PE235HJ","OK",FALSE,12.4,15.6,17.5,FALSE,10
"PE235HL","OK",FALSE,9.5,8,21.4,FALSE,9
"PE235HN","OK",FALSE,17.6,20.1,20.7,FALSE,7
"PE235HP","OK",FALSE,15,18.3,22.5,FALSE,13
"PE235HQ","OK",TRUE,15.2,17.2,21.9,FALSE,25
"PE235HR","OK",FALSE,18.4,19,22.4,FALSE,4
"PE235HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235HT","OK",FALSE,17.8,18.6,24,FALSE,6
"PE235HU","OK",FALSE,11.8,11.2,22.6,FALSE,4
"PE235HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235HX","OK",TRUE,13.7,14.9,22,FALSE,37
"PE235HY","No Data",NA,NA,NA,NA,FALSE,0
"PE235HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235JA","OK",FALSE,16.7,17.8,21.6,FALSE,12
"PE235JB","OK",FALSE,16.5,18.3,22.5,FALSE,22
"PE235JD","OK",FALSE,14.9,17.6,22.8,FALSE,9
"PE235JE","OK",FALSE,15.5,18.2,21.7,FALSE,20
"PE235JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235JH","OK",FALSE,14.5,14.6,22.8,FALSE,14
"PE235JJ","No premises",NA,NA,NA,NA,FALSE,0
"PE235JL","No premises",NA,NA,NA,NA,FALSE,0
"PE235JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE235JR","OK",FALSE,17.4,19.2,22.4,FALSE,8
"PE235JS","OK",FALSE,11.1,9.7,17.4,FALSE,5
"PE235JT","OK",FALSE,16.1,18.8,21.6,FALSE,9
"PE235JX","OK",FALSE,15.3,19.2,21.1,FALSE,3
"PE235JZ","OK",FALSE,15.6,16.9,23.6,FALSE,9
"PE235LA","OK",TRUE,13.2,13.6,19.4,FALSE,19
"PE235LB","OK",FALSE,13.1,14.2,17.5,FALSE,15
"PE235LD","OK",FALSE,12.5,13.7,18.9,FALSE,20
"PE235LE","OK",FALSE,12.2,12.1,17.1,FALSE,23
"PE235LF","OK",FALSE,11.1,13.4,16,FALSE,8
"PE235LG","OK",FALSE,16.5,19.3,21.8,FALSE,5
"PE235LH","No premises",NA,NA,NA,NA,FALSE,0
"PE235LJ","OK",FALSE,10.4,11,15.8,FALSE,12
"PE235LL","OK",FALSE,10.9,10.8,16.9,FALSE,6
"PE235LN","OK",TRUE,10,8.1,18.6,FALSE,20
"PE235LP","OK",FALSE,16.5,20.2,24.4,FALSE,15
"PE235LQ","OK",FALSE,14.3,16.3,21.2,FALSE,12
"PE235LR","OK",FALSE,17.7,18.8,23.1,FALSE,11
"PE235LS","OK",FALSE,14.3,16.3,20.9,FALSE,25
"PE235LT","OK",FALSE,15.9,19.3,22.9,FALSE,5
"PE235LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235LW","OK",TRUE,9,9.7,12.7,FALSE,17
"PE235LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235LY","OK",FALSE,11.7,11.9,20.1,FALSE,4
"PE235LZ","OK",TRUE,11.4,10.3,19.4,FALSE,26
"PE235NA","OK",FALSE,8.2,7.4,12.9,FALSE,6
"PE235NB","OK",FALSE,9.6,8.1,20,FALSE,11
"PE235ND","OK",FALSE,9.3,10.5,16,FALSE,11
"PE235NE","OK",FALSE,15.9,17.9,20.1,FALSE,5
"PE235NF","OK",FALSE,8.6,7.5,13.5,FALSE,4
"PE235NG","OK",FALSE,5.5,5.4,6.6,FALSE,4
"PE235NH","OK",TRUE,6.8,7.5,10.3,FALSE,13
"PE235NJ","OK",FALSE,15.4,17.7,20.9,FALSE,24
"PE235NL","OK",FALSE,14.2,15.2,20.3,FALSE,6
"PE235NN","OK",FALSE,16.2,18.9,22.1,FALSE,21
"PE235NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235NP","No Data",NA,NA,NA,NA,FALSE,0
"PE235NQ","OK",TRUE,8.6,9.6,16.8,FALSE,12
"PE235NR","OK",TRUE,12,14.9,17.4,FALSE,6
"PE235NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235NS","No Data",NA,NA,NA,NA,FALSE,0
"PE235NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235NW","OK",FALSE,16,17.4,19.5,FALSE,9
"PE235NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235NX","No Data",NA,NA,NA,NA,FALSE,0
"PE235NY","OK",FALSE,6.2,5.3,12.2,FALSE,12
"PE235NZ","OK",TRUE,5.7,5.3,10.5,FALSE,27
"PE235PA","OK",TRUE,2.9,2.7,4.8,FALSE,4
"PE235PB","OK",TRUE,4.6,4.6,9.5,FALSE,40
"PE235PD","OK",FALSE,6.7,6.9,9.5,FALSE,12
"PE235PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235PE","No Data",NA,NA,NA,NA,FALSE,0
"PE235PF","OK",FALSE,4.7,4.3,7.4,FALSE,6
"PE235PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235PH","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PE235PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE235PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235PL","No Data",NA,NA,NA,NA,FALSE,0
"PE235PN","OK",FALSE,7,6.9,8.1,FALSE,4
"PE235PP","OK",TRUE,3.6,2.6,8.1,FALSE,6
"PE235PQ","OK",FALSE,5.1,5.1,8,FALSE,9
"PE235PR","OK",TRUE,3.5,3.4,5.7,FALSE,5
"PE235PS","OK",TRUE,5,5.8,8.1,FALSE,14
"PE235PT","OK",FALSE,6.1,5.7,8.1,FALSE,30
"PE235PU","OK",TRUE,4.2,3.4,8,FALSE,3
"PE235PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235PX","OK",TRUE,2.2,2.3,5,TRUE,25
"PE235PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235PY","No Data",NA,NA,NA,NA,FALSE,0
"PE235PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235QA","OK",TRUE,4.4,4.3,7,FALSE,9
"PE235QB","OK",FALSE,6,6.3,8.1,FALSE,4
"PE235QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235QD","No Data",NA,NA,NA,NA,FALSE,0
"PE235QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235QE","No Data",NA,NA,NA,NA,FALSE,0
"PE235QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235QG","No Data",NA,NA,NA,NA,FALSE,0
"PE235QH","OK",TRUE,1.4,1.4,2.3,FALSE,6
"PE235QJ","OK",TRUE,1.5,1.6,2.3,FALSE,11
"PE235QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235QL","No Data",NA,NA,NA,NA,FALSE,0
"PE235QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235QN","No Data",NA,NA,NA,NA,FALSE,0
"PE235QP","OK",TRUE,1.7,1.2,4,FALSE,8
"PE235QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE235QQ","No Data",NA,NA,NA,NA,FALSE,0
"PE235QR","OK",TRUE,1.6,1.4,2.8,FALSE,10
"PE235QS","OK",TRUE,1.1,0.9,2.5,FALSE,7
"PE235QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE235QU","OK",FALSE,14.2,14.2,18.5,FALSE,13
"PE235QW","OK",TRUE,1.2,0.9,1.9,FALSE,7
"PE235QZ","OK",TRUE,3.8,4.2,5.1,FALSE,6
"PE235RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
