"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS39AA","No premises",NA,NA,NA,NA,TRUE,0
"SS39AB","OK",FALSE,25.5,17.3,30,TRUE,7
"SS39AD","OK",FALSE,6.7,8.1,8.1,TRUE,3
"SS39AE","OK",FALSE,22.7,15.3,30,TRUE,10
"SS39AF","OK",FALSE,11.9,10.7,18.1,TRUE,6
"SS39AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS39AH","OK",FALSE,18,18.1,30,TRUE,11
"SS39AJ","OK",FALSE,27.5,20,30,TRUE,16
"SS39AL","OK",FALSE,30,25,30,TRUE,10
"SS39AN","OK",FALSE,30,30,30,TRUE,23
"SS39AP","OK",TRUE,29.7,20,30,TRUE,18
"SS39AQ","OK",FALSE,10.7,8.1,19.8,TRUE,7
"SS39AR","OK",FALSE,29.7,25,30,TRUE,20
"SS39AS","OK",FALSE,28.4,20,30,TRUE,29
"SS39AT","OK",TRUE,28.7,20,30,TRUE,32
"SS39AU","OK",FALSE,30,30,30,TRUE,26
"SS39AW","OK",FALSE,30,30,30,TRUE,15
"SS39AX","OK",FALSE,13.9,7.8,30,TRUE,3
"SS39AY","OK",FALSE,24.1,24.1,30,TRUE,3
"SS39BA","OK",FALSE,30,30,30,TRUE,8
"SS39BB","OK",FALSE,23.8,20,30,TRUE,26
"SS39BD","OK",FALSE,30,30,30,TRUE,30
"SS39BE","OK",TRUE,29.5,20,30,TRUE,44
"SS39BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS39BG","OK",FALSE,30,30,30,TRUE,37
"SS39BH","OK",TRUE,30,30,30,TRUE,32
"SS39BN","OK",FALSE,11.9,12.6,14.1,TRUE,4
"SS39BQ","OK",FALSE,24.3,25,30,TRUE,8
"SS39BT","OK",FALSE,30,30,30,TRUE,6
"SS39BW","OK",FALSE,14,8.1,30,TRUE,9
"SS39BX","OK",FALSE,30,20.4,30,TRUE,15
"SS39BY","OK",FALSE,11.5,8,30,TRUE,37
"SS39BZ","OK",TRUE,26.6,10.1,30,TRUE,11
"SS39DA","OK",FALSE,18,20.2,30,TRUE,10
"SS39DB","OK",FALSE,26.8,20,30,TRUE,13
"SS39DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS39DE","OK",FALSE,15.7,13.4,30,TRUE,13
"SS39DF","OK",FALSE,30,30,30,TRUE,13
"SS39DG","OK",FALSE,24.9,8.1,30,TRUE,10
"SS39DH","OK",FALSE,15.9,8.1,30,TRUE,15
"SS39DJ","OK",FALSE,30,30,30,TRUE,12
"SS39DL","OK",FALSE,29.8,26.1,30,TRUE,8
"SS39DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39DP","OK",FALSE,30,20,30,TRUE,24
"SS39DR","OK",FALSE,30,30,30,TRUE,30
"SS39DS","OK",FALSE,26.2,11.5,30,TRUE,11
"SS39DT","OK",FALSE,14.4,8.1,30,TRUE,17
"SS39DW","OK",FALSE,27.6,20.8,30,TRUE,5
"SS39DX","OK",TRUE,30,30,30,TRUE,32
"SS39DY","OK",FALSE,30,20,30,TRUE,5
"SS39DZ","OK",FALSE,19.3,18,30,TRUE,14
"SS39EA","OK",FALSE,30,30,30,TRUE,9
"SS39EB","OK",FALSE,30,23.1,30,TRUE,19
"SS39ED","OK",FALSE,12.6,12.6,20.1,TRUE,3
"SS39EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39EF","OK",FALSE,26.3,21.3,30,TRUE,6
"SS39EG","OK",FALSE,25.3,30,30,TRUE,7
"SS39EH","OK",FALSE,28,20,30,TRUE,15
"SS39EJ","OK",FALSE,30,25,30,TRUE,21
"SS39EL","OK",FALSE,30,21.3,30,TRUE,5
"SS39EN","OK",FALSE,16,12.9,30,TRUE,8
"SS39EQ","OK",FALSE,28.2,20,30,TRUE,26
"SS39ER","OK",FALSE,9,9,11.9,TRUE,4
"SS39ES","OK",TRUE,26.5,17.7,30,TRUE,10
"SS39ET","OK",FALSE,30,30,30,TRUE,4
"SS39EU","OK",FALSE,30,20,30,TRUE,26
"SS39EW","OK",TRUE,26.2,19.9,30,TRUE,29
"SS39EX","OK",TRUE,14.2,12.2,30,TRUE,24
"SS39EY","OK",FALSE,17.2,12.3,30,TRUE,14
"SS39EZ","OK",FALSE,13.4,8.1,30,TRUE,23
"SS39FA","OK",FALSE,24.3,19,30,TRUE,25
"SS39FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS39FD","OK",FALSE,19.7,8.1,30,TRUE,22
"SS39FF","OK",FALSE,30,25.6,30,TRUE,12
"SS39FG","OK",FALSE,30,30,30,TRUE,6
"SS39FH","OK",FALSE,10.3,8.1,21,FALSE,30
"SS39FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS39FN","OK",FALSE,20.4,17,30,TRUE,25
"SS39FP","OK",FALSE,30,18.6,30,TRUE,4
"SS39FQ","OK",TRUE,11.1,8.1,20.3,FALSE,17
"SS39FW","OK",FALSE,21.3,20,30,TRUE,6
"SS39GA","OK",FALSE,21.8,8.1,30,TRUE,17
"SS39GB","OK",FALSE,17.1,8.1,30,TRUE,10
"SS39GE","OK",FALSE,30,17.4,30,TRUE,28
"SS39GF","No premises",NA,NA,NA,NA,FALSE,0
"SS39HA","OK",FALSE,17.1,7.4,30,TRUE,12
"SS39HD","OK",FALSE,13,8.1,30,TRUE,20
"SS39HE","OK",TRUE,21.3,12.7,30,TRUE,18
"SS39HF","OK",FALSE,23.1,12,30,TRUE,16
"SS39HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39HH","OK",FALSE,30,20,30,TRUE,17
"SS39HJ","OK",FALSE,8.9,7.4,19.5,TRUE,5
"SS39HL","OK",FALSE,30,16.1,30,TRUE,33
"SS39HN","OK",FALSE,24.7,16.8,30,TRUE,16
"SS39HP","OK",FALSE,12,8.6,20,TRUE,8
"SS39HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39HR","OK",FALSE,26.8,23.5,30,TRUE,10
"SS39HS","OK",FALSE,30,27.7,30,TRUE,25
"SS39HT","OK",FALSE,29.6,30,30,TRUE,4
"SS39HU","OK",TRUE,21.9,20,30,TRUE,26
"SS39HW","OK",FALSE,15.7,9.1,30,TRUE,33
"SS39HX","OK",TRUE,24.6,18.5,30,TRUE,16
"SS39HY","OK",TRUE,30,20,30,TRUE,27
"SS39HZ","OK",FALSE,30,30,30,TRUE,7
"SS39JA","OK",FALSE,28.4,20,30,TRUE,18
"SS39JB","OK",FALSE,30,30,30,TRUE,13
"SS39JD","OK",FALSE,30,30,30,TRUE,22
"SS39JE","OK",FALSE,22.9,20,30,TRUE,24
"SS39JF","OK",FALSE,30,30,30,TRUE,9
"SS39JG","OK",FALSE,30,16.6,30,TRUE,19
"SS39JH","OK",FALSE,26.9,20,30,TRUE,23
"SS39JJ","OK",TRUE,30,15.5,30,TRUE,18
"SS39JL","OK",FALSE,18.4,10.2,30,TRUE,17
"SS39JN","OK",FALSE,26.8,6.8,30,TRUE,12
"SS39JP","OK",FALSE,21.2,10.5,30,TRUE,18
"SS39JQ","OK",TRUE,14.6,8.1,30,TRUE,22
"SS39JR","OK",FALSE,17,9.3,30,TRUE,49
"SS39JW","OK",FALSE,20.7,10.3,30,TRUE,20
"SS39JX","OK",TRUE,21.6,20,30,TRUE,14
"SS39JY","OK",FALSE,18.3,12,30,TRUE,9
"SS39JZ","OK",FALSE,27.3,14.6,30,TRUE,9
"SS39LA","OK",FALSE,21.4,20,30,TRUE,18
"SS39LB","OK",FALSE,26.5,16.1,30,TRUE,11
"SS39LD","OK",FALSE,30,20,30,TRUE,10
"SS39LE","OK",FALSE,30,22,30,TRUE,42
"SS39LF","OK",FALSE,30,30,30,TRUE,36
"SS39LG","OK",FALSE,30,20,30,TRUE,39
"SS39LH","OK",FALSE,30,30,30,TRUE,22
"SS39LJ","OK",FALSE,27.4,30,30,TRUE,10
"SS39LL","No premises",NA,NA,NA,NA,TRUE,0
"SS39LN","OK",FALSE,30,30,30,TRUE,7
"SS39LP","OK",TRUE,15.2,11.3,30,TRUE,30
"SS39LQ","OK",FALSE,12.9,12.9,17.7,TRUE,3
"SS39LR","OK",FALSE,30,24.7,30,TRUE,29
"SS39LS","OK",TRUE,10.3,8,30,TRUE,15
"SS39LT","OK",TRUE,27.1,23.6,30,TRUE,17
"SS39LU","OK",TRUE,10.6,8.1,30,TRUE,20
"SS39LW","OK",TRUE,13.2,8,30,TRUE,17
"SS39LX","OK",TRUE,15.1,7.9,30,TRUE,13
"SS39LZ","OK",TRUE,30,28.5,30,TRUE,27
"SS39ND","OK",FALSE,19.9,8.8,30,TRUE,39
"SS39NE","OK",FALSE,22.6,11.5,30,TRUE,25
"SS39NF","OK",TRUE,9.7,7.6,30,TRUE,25
"SS39NG","OK",FALSE,14.9,8.1,30,TRUE,28
"SS39NH","OK",TRUE,19.7,17.6,30,TRUE,25
"SS39NJ","OK",FALSE,21.2,17.3,30,TRUE,25
"SS39NL","OK",FALSE,20.6,18.9,30,TRUE,28
"SS39NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS39NP","OK",FALSE,16,19.2,20.9,TRUE,3
"SS39NQ","OK",FALSE,18.8,16,30,TRUE,23
"SS39NR","OK",TRUE,24.8,20,30,TRUE,21
"SS39NS","OK",FALSE,30,30,30,TRUE,17
"SS39NT","OK",FALSE,30,17.9,30,TRUE,9
"SS39NU","OK",TRUE,30,30,30,TRUE,37
"SS39NW","OK",FALSE,20.7,20.8,30,TRUE,18
"SS39NX","OK",FALSE,29.7,20,30,TRUE,38
"SS39NY","OK",FALSE,30,20,30,TRUE,23
"SS39NZ","OK",FALSE,28.7,25,30,TRUE,33
"SS39PA","No premises",NA,NA,NA,NA,FALSE,0
"SS39PB","OK",FALSE,30,30,30,TRUE,13
"SS39PD","OK",FALSE,29.1,21.1,30,TRUE,15
"SS39PE","OK",FALSE,30,20,30,TRUE,9
"SS39PF","OK",FALSE,30,30,30,TRUE,11
"SS39PG","OK",FALSE,15,17.5,22.7,TRUE,6
"SS39PH","No Data",NA,NA,NA,NA,TRUE,0
"SS39PJ","OK",FALSE,30,30,30,TRUE,15
"SS39PL","OK",FALSE,30,30,30,TRUE,25
"SS39PN","OK",FALSE,30,30,30,TRUE,5
"SS39PP","OK",FALSE,30,30,30,TRUE,27
"SS39PQ","OK",FALSE,24.9,7.6,30,TRUE,12
"SS39PR","OK",TRUE,30,30,30,TRUE,19
"SS39PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39PT","OK",TRUE,27.8,22.2,30,TRUE,10
"SS39PU","OK",FALSE,30,22.3,30,TRUE,26
"SS39PW","OK",FALSE,23.3,16.8,30,TRUE,25
"SS39PX","OK",FALSE,30,20,30,TRUE,26
"SS39PY","OK",FALSE,30,25.2,30,TRUE,12
"SS39PZ","OK",FALSE,9.6,7.4,30,TRUE,9
"SS39QA","OK",FALSE,30,11.4,30,TRUE,3
"SS39QB","OK",FALSE,30,28.9,30,TRUE,10
"SS39QE","OK",FALSE,11.1,7.9,22.1,TRUE,6
"SS39QF","OK",FALSE,27,8.1,30,TRUE,11
"SS39QH","OK",FALSE,23.7,15,30,TRUE,11
"SS39QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS39QL","No premises",NA,NA,NA,NA,FALSE,0
"SS39QN","OK",FALSE,20,10,30,TRUE,10
"SS39QP","OK",FALSE,12.6,12.4,17.8,TRUE,4
"SS39QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39QR","No premises",NA,NA,NA,NA,FALSE,0
"SS39QS","OK",FALSE,18.4,7.3,30,TRUE,11
"SS39QT","OK",FALSE,10.5,8.1,18.1,TRUE,11
"SS39QU","OK",FALSE,25.7,15,30,TRUE,16
"SS39QY","OK",TRUE,6.4,7.5,11,TRUE,9
"SS39RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS39RB","OK",TRUE,22,8.1,30,TRUE,27
"SS39RD","OK",FALSE,26.6,20,30,TRUE,18
"SS39RE","No premises",NA,NA,NA,NA,FALSE,0
"SS39RF","OK",FALSE,25,20,30,TRUE,11
"SS39RG","OK",FALSE,29.9,20,30,TRUE,31
"SS39RH","OK",FALSE,30,30,30,TRUE,26
"SS39RJ","OK",FALSE,28.8,20,30,TRUE,30
"SS39RL","OK",FALSE,30,25,30,TRUE,20
"SS39RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39RQ","OK",FALSE,30,25,30,TRUE,18
"SS39RR","OK",FALSE,30,25,30,TRUE,13
"SS39RS","OK",FALSE,26.8,20,30,TRUE,27
"SS39RT","OK",FALSE,30,30,30,TRUE,32
"SS39RU","OK",FALSE,29,30,30,TRUE,16
"SS39RW","OK",FALSE,26.7,20,30,TRUE,12
"SS39RX","OK",FALSE,30,30,30,TRUE,21
"SS39RY","OK",FALSE,30,30,30,TRUE,11
"SS39RZ","OK",FALSE,28.1,20,30,TRUE,23
"SS39SA","OK",FALSE,29.3,30,30,TRUE,9
"SS39SB","OK",FALSE,30,30,30,TRUE,41
"SS39SD","OK",FALSE,19.5,8.1,30,TRUE,7
"SS39SE","OK",FALSE,28.4,20,30,TRUE,13
"SS39SF","OK",FALSE,12.8,7.6,30,FALSE,5
"SS39SG","OK",FALSE,14.8,8.1,30,TRUE,30
"SS39SJ","OK",TRUE,22.5,10.7,30,TRUE,29
"SS39SL","OK",FALSE,20.5,8,30,TRUE,9
"SS39SP","OK",FALSE,30,30,30,TRUE,11
"SS39SQ","OK",FALSE,16.1,7.8,30,TRUE,14
"SS39SR","No premises",NA,NA,NA,NA,FALSE,0
"SS39SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39ST","OK",FALSE,30,30,30,TRUE,26
"SS39SU","OK",TRUE,30,30,30,TRUE,28
"SS39SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39SX","OK",FALSE,18.5,8.5,30,TRUE,13
"SS39SY","OK",FALSE,30,20,30,TRUE,31
"SS39SZ","OK",FALSE,23.8,30,30,TRUE,13
"SS39TA","OK",FALSE,30,30,30,TRUE,3
"SS39TB","OK",FALSE,26.9,30,30,TRUE,7
"SS39TD","OK",FALSE,30,30,30,TRUE,29
"SS39TE","OK",TRUE,30,30,30,TRUE,34
"SS39TF","OK",TRUE,29.7,30,30,TRUE,23
"SS39TG","OK",FALSE,30,30,30,TRUE,18
"SS39TH","OK",FALSE,30,30,30,TRUE,52
"SS39TJ","OK",TRUE,30,30,30,TRUE,37
"SS39TL","OK",TRUE,30,30,30,TRUE,39
"SS39TN","OK",FALSE,30,20,30,TRUE,21
"SS39TP","OK",FALSE,13.9,5.9,30,TRUE,15
"SS39TQ","OK",FALSE,18.8,9.3,30,TRUE,13
"SS39TR","OK",FALSE,5.6,6.1,6.9,FALSE,3
"SS39TS","OK",TRUE,6.5,6.5,10.2,FALSE,12
"SS39TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39TW","OK",FALSE,23,20,30,TRUE,17
"SS39TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39TZ","OK",FALSE,6.8,4.7,13.7,TRUE,4
"SS39UD","OK",FALSE,14,14.2,20,TRUE,4
"SS39UH","OK",FALSE,30,15.8,30,TRUE,7
"SS39UJ","OK",FALSE,30,8.1,30,TRUE,6
"SS39UP","OK",TRUE,30,20,30,TRUE,43
"SS39UQ","No premises",NA,NA,NA,NA,FALSE,0
"SS39UR","OK",FALSE,26.5,22.7,30,TRUE,38
"SS39UT","OK",FALSE,13.3,7.4,30,TRUE,15
"SS39UU","OK",TRUE,17.6,8.5,30,TRUE,10
"SS39UW","OK",TRUE,28.8,20,30,TRUE,27
"SS39UX","OK",FALSE,27,20,30,TRUE,28
"SS39UY","OK",FALSE,27.8,13.9,30,TRUE,23
"SS39UZ","OK",FALSE,20.6,20,30,TRUE,16
"SS39WA","No premises",NA,NA,NA,NA,FALSE,0
"SS39WB","OK",FALSE,27.2,12.7,30,TRUE,15
"SS39WD","OK",TRUE,24.6,13.5,30,TRUE,20
"SS39WF","No premises",NA,NA,NA,NA,FALSE,0
"SS39WL","OK",FALSE,21.6,8.1,30,TRUE,71
"SS39WN","OK",FALSE,21.2,7.5,30,TRUE,7
"SS39WT","No premises",NA,NA,NA,NA,FALSE,0
"SS39XA","OK",FALSE,30,30,30,TRUE,19
"SS39XB","OK",TRUE,30,30,30,TRUE,20
"SS39XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39XG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS39XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39XJ","No premises",NA,NA,NA,NA,FALSE,0
"SS39XL","No Data",NA,NA,NA,NA,FALSE,0
"SS39XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39XQ","No Data",NA,NA,NA,NA,FALSE,0
"SS39XR","No Data",NA,NA,NA,NA,FALSE,0
"SS39XS","No Data",NA,NA,NA,NA,FALSE,0
"SS39XT","No Data",NA,NA,NA,NA,FALSE,0
"SS39XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS39XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS39XZ","OK",FALSE,30,30,30,TRUE,29
"SS39YA","OK",FALSE,30,25,30,TRUE,10
"SS39YB","OK",TRUE,30,30,30,TRUE,37
"SS39YD","OK",TRUE,30,20,30,TRUE,32
"SS39YE","OK",FALSE,30,20,30,TRUE,14
"SS39YF","OK",FALSE,30,14.1,30,TRUE,8
"SS39YG","OK",FALSE,30,30,30,TRUE,6
"SS39YH","OK",FALSE,30,30,30,TRUE,14
"SS39YJ","OK",FALSE,24.1,20,30,TRUE,12
"SS39YL","OK",FALSE,30,30,30,TRUE,13
"SS39YN","OK",FALSE,30,16.1,30,TRUE,22
"SS39YP","OK",FALSE,30,30,30,TRUE,35
"SS39YQ","OK",FALSE,30,30,30,TRUE,27
"SS39YR","OK",FALSE,30,30,30,TRUE,34
"SS39YS","OK",FALSE,30,30,30,TRUE,36
"SS39YT","OK",FALSE,25.9,20,30,TRUE,11
"SS39YU","OK",FALSE,30,30,30,TRUE,6
"SS39YW","OK",FALSE,30,30,30,TRUE,30
"SS39YX","OK",FALSE,30,30,30,TRUE,6
"SS39YY","OK",FALSE,30,20,30,TRUE,26
"SS39YZ","OK",TRUE,30,30,30,TRUE,47
