"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KY26ER","OK",FALSE,8.7,6.1,20,TRUE,4
"KY26ES","OK",TRUE,8.2,5.1,20,TRUE,16
"KY26ET","OK",TRUE,21.7,4,30,TRUE,3
"KY26EU","OK",TRUE,6.6,5.6,20,TRUE,14
"KY26EW","OK",TRUE,14.2,12.5,30,TRUE,4
"KY26EX","No Data",NA,NA,NA,NA,TRUE,0
"KY26EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY26EZ","OK",TRUE,16.4,7.4,30,TRUE,24
"KY26FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY26FB","No Data",NA,NA,NA,NA,FALSE,0
"KY26FD","OK",FALSE,4.6,4.4,6.9,FALSE,4
"KY26FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY26FG","No Data",NA,NA,NA,NA,FALSE,0
"KY26FH","OK",TRUE,1.9,2,3.5,FALSE,38
"KY26FJ","OK",TRUE,2.4,2.5,3.1,FALSE,19
"KY26FL","OK",TRUE,2.1,2,3.1,FALSE,11
"KY26FX","OK",TRUE,3,2.9,4.9,FALSE,10
"KY26FZ","OK",TRUE,3.5,3.9,5,FALSE,24
"KY26GA","OK",TRUE,2.7,2.5,5.1,FALSE,15
"KY26GB","OK",TRUE,2.9,3.2,4.8,FALSE,5
"KY26HA","OK",FALSE,11.1,5.6,30,TRUE,6
"KY26HB","OK",TRUE,5.6,6.1,9.5,FALSE,38
"KY26HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY26HG","OK",FALSE,3.7,3.2,6.1,TRUE,5
"KY26HL","OK",FALSE,15.4,12.2,30,TRUE,8
"KY26HN","OK",TRUE,19.1,11.6,30,TRUE,20
"KY26HP","OK",FALSE,25.5,20,30,TRUE,6
"KY26HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY26HQ","No Data",NA,NA,NA,NA,TRUE,0
"KY26HR","OK",TRUE,25.8,20,30,TRUE,21
"KY26HS","OK",TRUE,20.1,20,30,TRUE,12
"KY26HT","OK",TRUE,9.1,2.6,30,TRUE,16
"KY26HU","OK",TRUE,30,20,30,TRUE,30
"KY26HW","OK",TRUE,13,11.8,30,TRUE,12
"KY26HX","OK",TRUE,24.2,20,30,TRUE,15
"KY26HY","OK",FALSE,22.1,20,30,TRUE,13
"KY26HZ","OK",TRUE,24,20,30,TRUE,28
"KY26JA","OK",TRUE,28,20,30,TRUE,19
"KY26JB","OK",TRUE,21.8,20,30,TRUE,26
"KY26JD","OK",TRUE,30,30,30,TRUE,11
"KY26JE","OK",FALSE,23.6,20,30,TRUE,17
"KY26JF","OK",FALSE,9.4,4.3,20,TRUE,7
"KY26JG","OK",FALSE,27.4,20,30,TRUE,13
"KY26JH","OK",TRUE,29.3,20,30,TRUE,5
"KY26JJ","OK",TRUE,18.9,5.1,30,TRUE,11
"KY26JL","OK",TRUE,21.8,20,30,TRUE,23
"KY26JN","OK",FALSE,24.9,4.5,30,TRUE,15
"KY26JP","OK",TRUE,27.8,3.8,30,TRUE,24
"KY26JQ","OK",TRUE,30,30,30,TRUE,15
"KY26JR","OK",TRUE,16.7,9.9,30,TRUE,33
"KY26JS","OK",TRUE,27.1,20,30,TRUE,29
"KY26JT","OK",FALSE,25,5.4,30,TRUE,25
"KY26JU","OK",TRUE,10.7,3.3,30,TRUE,16
"KY26JW","OK",TRUE,18.4,20,30,TRUE,19
"KY26JX","OK",TRUE,23.2,12.5,30,TRUE,18
"KY26JY","OK",TRUE,28.7,20,30,TRUE,15
"KY26JZ","OK",FALSE,29,20,30,TRUE,15
"KY26LB","OK",TRUE,17.9,7.2,30,TRUE,20
"KY26LD","OK",TRUE,22,13.5,30,TRUE,33
"KY26LE","OK",TRUE,6.7,1.4,30,TRUE,6
"KY26LF","OK",TRUE,23.7,20,30,TRUE,21
"KY26LG","OK",TRUE,23.5,3.9,30,TRUE,17
"KY26LH","OK",TRUE,23,20,30,TRUE,23
"KY26LJ","OK",TRUE,21.3,20,30,TRUE,33
"KY26LL","OK",TRUE,25.5,20,30,TRUE,17
"KY26LN","OK",TRUE,20.1,20,30,TRUE,26
"KY26LP","OK",TRUE,22.8,20,30,TRUE,30
"KY26LQ","OK",TRUE,28.5,20,30,TRUE,30
"KY26LR","OK",TRUE,23.7,20,30,TRUE,14
"KY26LS","OK",TRUE,26.5,25,30,TRUE,26
"KY26LT","OK",TRUE,19.8,7.3,30,TRUE,21
"KY26LU","OK",TRUE,27.9,30,30,TRUE,37
"KY26LW","OK",FALSE,30,20,30,TRUE,24
"KY26LX","OK",TRUE,30,30,30,TRUE,12
"KY26LY","OK",TRUE,30,20,30,TRUE,26
"KY26LZ","OK",TRUE,9.2,6.9,20,TRUE,7
"KY26NA","No Data",NA,NA,NA,NA,FALSE,0
"KY26NB","OK",TRUE,1.8,1.8,2.9,FALSE,7
"KY26ND","OK",TRUE,1.5,1.5,2.6,FALSE,30
"KY26NE","OK",TRUE,28.4,6.9,30,TRUE,20
"KY26NF","OK",FALSE,9.2,4.8,20,TRUE,20
"KY26NG","OK",TRUE,9.5,6.1,20,TRUE,10
"KY26NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY26NJ","OK",TRUE,18.2,6.2,30,TRUE,37
"KY26NL","OK",TRUE,4.7,4.3,20,TRUE,17
"KY26NN","OK",TRUE,11.9,4.7,30,TRUE,25
"KY26NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY26NP","No Data",NA,NA,NA,NA,TRUE,0
"KY26NQ","OK",TRUE,19.8,20,30,TRUE,14
"KY26NS","OK",TRUE,5.4,5.7,8.2,FALSE,17
"KY26NT","OK",TRUE,22.4,20,30,TRUE,35
"KY26NU","OK",TRUE,29.3,20,30,TRUE,27
"KY26NW","OK",TRUE,25,20,30,TRUE,33
"KY26NX","OK",TRUE,21.7,4.1,30,TRUE,9
"KY26NY","OK",TRUE,18.5,20,30,TRUE,43
"KY26NZ","OK",TRUE,22.3,20,30,TRUE,36
"KY26PA","OK",TRUE,24.5,20,30,TRUE,42
"KY26PB","OK",FALSE,29.2,20,30,TRUE,7
"KY26PD","OK",TRUE,2.2,2.1,3.9,TRUE,31
"KY26PE","OK",TRUE,2.4,2.4,4.1,FALSE,27
"KY26PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY26PG","OK",TRUE,2.7,3.2,4.2,TRUE,10
"KY26PH","OK",TRUE,3,2.1,6.3,TRUE,4
"KY26PJ","OK",TRUE,30,20,30,TRUE,5
"KY26PL","OK",TRUE,13,12.7,30,TRUE,17
"KY26PN","OK",TRUE,16,5,30,TRUE,8
"KY26PP","OK",TRUE,20.5,20,30,TRUE,10
"KY26PQ","OK",TRUE,17.8,5,30,TRUE,20
"KY26PR","OK",TRUE,30,20,30,TRUE,9
"KY26PS","OK",TRUE,17.3,20,30,TRUE,7
"KY26PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY26PU","OK",FALSE,24.3,20,30,TRUE,8
"KY26PW","OK",TRUE,13.2,3.4,30,TRUE,11
"KY26PX","OK",TRUE,14.2,4.3,30,TRUE,9
"KY26PY","OK",TRUE,12.6,5,30,TRUE,24
"KY26PZ","OK",TRUE,15.9,20,30,TRUE,33
"KY26QA","OK",TRUE,24.3,12.6,30,TRUE,26
"KY26QB","OK",TRUE,23.2,20,30,TRUE,31
"KY26QD","OK",TRUE,22.3,20,30,TRUE,32
"KY26QE","OK",TRUE,28,30,30,TRUE,25
"KY26QF","OK",TRUE,27.5,20,30,TRUE,39
"KY26QG","OK",TRUE,22.4,30,30,TRUE,7
"KY26QH","OK",TRUE,2.4,2.6,3.9,FALSE,13
"KY26QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY26QJ","No Data",NA,NA,NA,NA,TRUE,0
"KY26QL","OK",TRUE,0.9,0.8,1.7,FALSE,8
"KY26QN","OK",TRUE,2.9,2.5,4.1,TRUE,7
"KY26QP","OK",TRUE,1.2,1.3,1.8,FALSE,8
"KY26QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY26QR","No Data",NA,NA,NA,NA,FALSE,0
"KY26QS","OK",TRUE,4,4.5,7.1,FALSE,8
"KY26QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY26QU","OK",TRUE,2.9,2.4,4.8,FALSE,6
"KY26QW","OK",TRUE,19.3,2.5,30,TRUE,5
"KY26QX","OK",FALSE,5.7,6.1,7.1,FALSE,17
"KY26QY","OK",TRUE,4.3,4.5,7.5,FALSE,3
"KY26QZ","No Data",NA,NA,NA,NA,FALSE,0
"KY26RA","OK",TRUE,2.2,2.3,3.9,FALSE,25
"KY26RB","OK",TRUE,2,2.1,3.1,FALSE,8
"KY26RD","OK",TRUE,1.8,2,3.6,FALSE,10
"KY26RE","OK",TRUE,2.3,1.9,3.6,FALSE,7
"KY26RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY26RF","No Data",NA,NA,NA,NA,TRUE,0
"KY26RH","OK",TRUE,30,30,30,TRUE,21
"KY26RJ","OK",TRUE,15.6,3.7,30,TRUE,25
"KY26RL","OK",FALSE,30,20,30,TRUE,12
"KY26RN","OK",FALSE,30,30,30,TRUE,13
"KY26RP","OK",FALSE,23.3,25,30,TRUE,30
"KY26RQ","OK",TRUE,2.3,2.2,2.9,FALSE,6
"KY26RR","OK",TRUE,30,30,30,TRUE,17
"KY26RS","OK",TRUE,27.8,20,30,TRUE,16
"KY26RT","OK",TRUE,12,4.1,30,TRUE,5
"KY26RU","OK",TRUE,19.7,4.6,30,TRUE,13
"KY26RW","OK",TRUE,20.9,20,30,TRUE,25
"KY26RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY26RY","OK",TRUE,28.9,20,30,TRUE,29
"KY26RZ","OK",TRUE,20.3,20,30,TRUE,30
"KY26SA","OK",TRUE,24.8,6.4,30,TRUE,21
"KY26SB","OK",TRUE,26.9,20,30,TRUE,25
"KY26SD","OK",TRUE,30,20,30,TRUE,19
"KY26SE","OK",TRUE,26.9,20,30,TRUE,17
"KY26SF","OK",TRUE,20,13.2,30,TRUE,28
"KY26SG","OK",FALSE,19.2,20,30,TRUE,11
"KY26SH","OK",FALSE,20.2,7,30,TRUE,7
"KY26SJ","OK",TRUE,1.7,1.6,3.2,FALSE,22
"KY26SL","OK",TRUE,2,2,3,FALSE,23
"KY26SN","OK",TRUE,2.2,2,3.7,FALSE,16
"KY26SP","OK",TRUE,21.1,5.4,30,TRUE,8
"KY26SQ","OK",TRUE,28.6,20,30,TRUE,31
"KY26SR","OK",FALSE,30,30,30,TRUE,3
"KY26SS","OK",TRUE,30,30,30,TRUE,4
"KY26ST","OK",FALSE,26.3,20,30,TRUE,10
"KY26SU","OK",TRUE,15,3.6,30,TRUE,24
"KY26SW","OK",TRUE,1.3,1.3,2.3,FALSE,14
"KY26SX","OK",FALSE,30,30,30,TRUE,13
"KY26SY","OK",TRUE,21.3,20,30,TRUE,38
"KY26SZ","OK",TRUE,27.9,20,30,TRUE,40
"KY26TA","OK",TRUE,26.3,20,30,TRUE,46
"KY26TB","OK",TRUE,22.8,30,30,TRUE,31
"KY26TE","No premises",NA,NA,NA,NA,FALSE,0
"KY26TF","OK",TRUE,1.8,2.1,3.1,FALSE,10
"KY26TG","OK",TRUE,2.4,2.7,3.2,FALSE,17
"KY26TH","OK",TRUE,2.2,2,4.8,FALSE,23
"KY26TJ","OK",TRUE,26.9,20,30,TRUE,25
"KY26TL","OK",TRUE,20.7,7.3,30,TRUE,28
"KY26TN","OK",TRUE,23.5,20,30,TRUE,32
"KY26TP","OK",TRUE,24.2,20,30,TRUE,21
"KY26TQ","OK",TRUE,14,12.5,30,TRUE,8
"KY26TR","OK",TRUE,24.2,20,30,TRUE,28
"KY26TS","OK",TRUE,25.5,20,30,TRUE,21
"KY26TT","OK",TRUE,18.4,20,30,TRUE,17
"KY26TU","OK",FALSE,9.4,4.5,20,TRUE,3
"KY26TW","OK",TRUE,28.7,25,30,TRUE,29
"KY26TX","OK",TRUE,30,30,30,TRUE,13
"KY26TY","OK",TRUE,29,20,30,TRUE,20
"KY26TZ","OK",TRUE,21.1,20,30,TRUE,47
"KY26UA","OK",TRUE,20.6,20,30,TRUE,21
"KY26UB","OK",TRUE,29.4,20,30,TRUE,33
"KY26UD","OK",TRUE,17.4,3.8,30,TRUE,37
"KY26UE","OK",TRUE,9.3,1.9,30,TRUE,10
"KY26UF","OK",TRUE,30,30,30,TRUE,21
"KY26UG","OK",TRUE,25.9,20,30,TRUE,46
"KY26UH","OK",TRUE,21.8,20,30,TRUE,23
"KY26UJ","OK",TRUE,24.1,20,30,TRUE,23
"KY26UL","OK",TRUE,20.1,11.6,30,TRUE,12
"KY26UN","OK",FALSE,19.4,20,30,TRUE,33
"KY26UP","OK",FALSE,19,20,30,TRUE,9
"KY26UQ","OK",TRUE,20.1,20,30,TRUE,34
"KY26UR","OK",TRUE,30,30,30,TRUE,14
"KY26UT","OK",TRUE,30,30,30,TRUE,23
"KY26UU","OK",TRUE,24.8,20,30,TRUE,43
"KY26UW","OK",TRUE,30,20,30,TRUE,36
"KY26UX","OK",FALSE,30,20,30,TRUE,13
"KY26UY","OK",TRUE,20.3,20,30,TRUE,15
"KY26UZ","OK",TRUE,27.3,20,30,TRUE,35
"KY26WG","No premises",NA,NA,NA,NA,FALSE,0
"KY26XA","OK",TRUE,14.2,12.3,30,TRUE,8
"KY26XB","OK",FALSE,30,25,30,TRUE,10
"KY26XD","OK",TRUE,25.2,20,30,TRUE,31
"KY26XE","OK",TRUE,21.8,20,30,TRUE,15
"KY26XF","OK",TRUE,24.3,11.5,30,TRUE,12
"KY26XG","OK",TRUE,28.4,20,30,TRUE,37
"KY26XH","OK",TRUE,23.2,20,30,TRUE,23
"KY26XJ","OK",TRUE,30,20,30,TRUE,14
"KY26XL","OK",TRUE,15.6,4.8,30,TRUE,16
"KY26XN","OK",TRUE,30,30,30,TRUE,14
"KY26XP","OK",TRUE,17.6,10,30,TRUE,29
"KY26XQ","OK",TRUE,28.1,20,30,TRUE,23
"KY26XR","OK",TRUE,17.2,4.7,30,TRUE,35
"KY26XS","OK",TRUE,24.9,20,30,TRUE,39
"KY26XT","OK",TRUE,30,30,30,TRUE,12
"KY26XU","OK",FALSE,24.1,20,30,TRUE,22
"KY26XW","OK",TRUE,28.2,20,30,TRUE,19
"KY26XX","OK",TRUE,27.1,20,30,TRUE,21
"KY26XY","OK",FALSE,30,30,30,TRUE,20
"KY26XZ","OK",TRUE,5.6,4.8,20,TRUE,7
"KY26YA","OK",TRUE,24.1,20,30,TRUE,18
"KY26YB","OK",TRUE,30,20,30,TRUE,14
"KY26YD","OK",TRUE,16.7,3.4,30,TRUE,22
"KY26YE","OK",TRUE,21.4,20,30,TRUE,48
"KY26YG","OK",TRUE,30,30,30,TRUE,4
"KY26YH","OK",TRUE,19.4,20,30,TRUE,13
"KY26YJ","OK",FALSE,8.5,5.1,20,TRUE,11
"KY26YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY26YL","No Data",NA,NA,NA,NA,TRUE,0
"KY26YN","OK",TRUE,27.6,20,30,TRUE,15
"KY26YS","OK",TRUE,2.4,2.4,6,FALSE,57
"KY26YT","OK",TRUE,3.3,3.3,6.1,FALSE,43
"KY26YY","OK",FALSE,30,30,30,TRUE,11
"KY26YZ","OK",TRUE,26.1,20,30,TRUE,22
"KY26ZH","OK",TRUE,2.1,2,3.4,FALSE,20
"KY26ZJ","OK",TRUE,1.9,2,3.1,FALSE,28
"KY26ZL","OK",TRUE,2.2,2,3.5,FALSE,19
"KY26ZN","OK",TRUE,2.3,2.5,3.3,FALSE,12
"KY26ZP","OK",TRUE,1.7,1.7,2.9,FALSE,16
"KY26ZR","OK",TRUE,1.9,1.9,3.5,FALSE,40
"KY26ZS","OK",TRUE,1.9,1.8,3.6,FALSE,60
"KY26ZT","OK",TRUE,2.2,2.2,3.6,FALSE,22
"KY26ZU","OK",TRUE,1.7,1.9,2.8,FALSE,27
"KY26ZW","OK",TRUE,1.7,1.4,3,FALSE,7
"KY26ZX","No premises",NA,NA,NA,NA,FALSE,0
