"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G612AA","No premises",NA,NA,NA,NA,FALSE,0
"G612AD","OK",FALSE,17.9,13.4,30,TRUE,9
"G612AE","OK",FALSE,6.7,8.1,8.2,TRUE,3
"G612AF","OK",FALSE,17.2,9.4,30,TRUE,24
"G612AG","OK",FALSE,26.1,20,30,TRUE,23
"G612AH","OK",FALSE,30,20,30,TRUE,7
"G612AJ","OK",TRUE,30,20,30,TRUE,5
"G612AL","OK",FALSE,29.6,25,30,TRUE,14
"G612AN","OK",FALSE,21.5,20,30,TRUE,16
"G612AP","OK",FALSE,27.6,14.9,30,TRUE,6
"G612AQ","OK",TRUE,23.8,22.1,30,TRUE,8
"G612AR","OK",FALSE,26.6,20,30,TRUE,9
"G612AS","OK",FALSE,14.6,15.1,20,TRUE,3
"G612AT","OK",TRUE,24.1,17.1,30,TRUE,25
"G612AU","OK",TRUE,28.6,20,30,TRUE,28
"G612AW","OK",FALSE,27,20,30,TRUE,4
"G612AX","OK",FALSE,22.3,25,30,TRUE,4
"G612AY","OK",FALSE,30,10.3,30,TRUE,9
"G612AZ","OK",FALSE,28.7,30,30,TRUE,7
"G612BA","OK",FALSE,30,20,30,TRUE,5
"G612BB","OK",TRUE,16.6,17,30,TRUE,6
"G612BD","OK",TRUE,25.4,20,30,TRUE,13
"G612BG","OK",TRUE,10,9,20,TRUE,5
"G612BH","OK",FALSE,20.2,15.4,30,TRUE,13
"G612BJ","OK",FALSE,22.2,15.6,30,TRUE,24
"G612BL","OK",FALSE,12.8,11.6,20,TRUE,10
"G612BN","OK",FALSE,27.3,20,30,TRUE,48
"G612BQ","OK",FALSE,24,20,30,TRUE,25
"G612BT","OK",FALSE,30,30,30,TRUE,21
"G612DA","OK",FALSE,23.5,20,30,TRUE,17
"G612DB","OK",TRUE,22.5,19.1,30,TRUE,14
"G612DD","OK",FALSE,30,25,30,TRUE,6
"G612DE","OK",FALSE,25,20,30,TRUE,32
"G612DF","OK",FALSE,18.3,23.2,23.5,FALSE,3
"G612DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612DH","OK",FALSE,29.7,20,30,TRUE,19
"G612DJ","OK",FALSE,28.2,20,30,TRUE,18
"G612DL","No premises",NA,NA,NA,NA,TRUE,0
"G612DN","No premises",NA,NA,NA,NA,TRUE,0
"G612DP","OK",FALSE,25.3,17.9,30,TRUE,13
"G612DQ","OK",FALSE,30,24.4,30,TRUE,17
"G612DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G612DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G612DT","OK",FALSE,22.6,20,30,TRUE,7
"G612DU","OK",FALSE,30,17.2,30,TRUE,6
"G612DW","OK",FALSE,24.7,20.9,30,TRUE,11
"G612DX","OK",FALSE,30,20,30,TRUE,14
"G612DY","OK",FALSE,30,20,30,TRUE,11
"G612DZ","OK",FALSE,27.9,22,30,TRUE,4
"G612EA","OK",FALSE,30,22.7,30,TRUE,20
"G612EB","OK",FALSE,14.6,15.6,18.5,TRUE,5
"G612ED","OK",TRUE,14,20,20.3,TRUE,7
"G612EE","OK",FALSE,24.4,20,30,TRUE,15
"G612EL","OK",FALSE,19.7,12.4,30,TRUE,8
"G612EN","OK",FALSE,30,30,30,TRUE,3
"G612EP","OK",FALSE,30,20,30,TRUE,32
"G612ER","OK",FALSE,13.8,7.4,30,TRUE,4
"G612ES","OK",FALSE,24.8,20,30,TRUE,5
"G612ET","OK",FALSE,20.7,13.4,30,TRUE,10
"G612EU","OK",FALSE,29.5,16.9,30,TRUE,8
"G612EW","OK",FALSE,30,20,30,TRUE,29
"G612EX","OK",FALSE,18.9,12.9,30,TRUE,7
"G612EY","OK",FALSE,17,18.7,20,TRUE,4
"G612EZ","OK",FALSE,25.8,17.8,30,TRUE,10
"G612HA","OK",FALSE,30,30,30,TRUE,14
"G612HB","OK",FALSE,28.2,18,30,TRUE,3
