"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LD82LB","OK",TRUE,9.5,9.5,17.3,FALSE,30
"LD82LD","OK",FALSE,8,8,12.5,FALSE,11
"LD82NE","OK",FALSE,13.7,14.7,22.1,FALSE,35
"LD82NF","OK",TRUE,5.2,6,8,FALSE,12
"LD82NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82NG","No Data",NA,NA,NA,NA,FALSE,0
"LD82NH","OK",TRUE,10,8.1,18.3,FALSE,34
"LD82NJ","OK",TRUE,11.8,11.7,19,FALSE,10
"LD82NL","OK",FALSE,7.3,5,18.4,FALSE,9
"LD82NN","OK",TRUE,3,2.4,6.2,FALSE,4
"LD82NP","OK",TRUE,4.3,3.7,8.1,FALSE,5
"LD82NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82NR","No Data",NA,NA,NA,NA,FALSE,0
"LD82NS","OK",FALSE,15.4,15.4,22.6,FALSE,4
"LD82NT","OK",TRUE,4.3,4,8.1,FALSE,21
"LD82NU","OK",TRUE,2.2,2.2,2.3,FALSE,4
"LD82NW","OK",FALSE,6.4,6.8,8.1,FALSE,6
"LD82NX","OK",TRUE,3.1,2.9,5.9,FALSE,31
"LD82NY","OK",FALSE,13,15.1,20.4,FALSE,16
"LD82PA","OK",TRUE,4.7,4.5,8,FALSE,10
"LD82PB","OK",TRUE,6.6,7.8,8.1,FALSE,11
"LD82PD","OK",TRUE,5.2,5.4,7.6,FALSE,12
"LD82PE","OK",TRUE,3.6,3.8,6.8,FALSE,4
"LD82PF","OK",TRUE,3.1,2.1,6.8,FALSE,10
"LD82PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82PG","No Data",NA,NA,NA,NA,FALSE,0
"LD82PH","OK",TRUE,1.9,1.7,2.8,FALSE,5
"LD82PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD82PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82PN","No Data",NA,NA,NA,NA,FALSE,0
"LD82PP","OK",TRUE,4.2,4.1,6.2,FALSE,7
"LD82PT","OK",TRUE,1,0.7,2,FALSE,4
"LD82PU","OK",TRUE,1.1,1.4,1.8,FALSE,12
"LD82PW","OK",TRUE,3.4,2.8,4.8,FALSE,5
"LD82PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD82RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD82RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD82RD","OK",FALSE,4.9,4.5,5.7,FALSE,4
"LD82RE","OK",TRUE,5.3,5.7,8.1,FALSE,16
"LD82RF","OK",TRUE,2.2,2.5,2.8,FALSE,4
"LD82RG","OK",TRUE,1.1,1,1.6,FALSE,5
"LD82RH","OK",TRUE,1.4,1.4,2.2,FALSE,5
"LD82RJ","No premises",NA,NA,NA,NA,FALSE,0
"LD82RL","OK",TRUE,4.7,1.4,18.7,FALSE,5
"LD82RN","OK",TRUE,2.2,2.3,2.5,FALSE,4
"LD82RP","OK",TRUE,1.7,1.5,3.4,FALSE,19
"LD82RR","OK",TRUE,3.9,4,6.7,FALSE,8
"LD82RS","OK",FALSE,6.3,6.6,8.1,FALSE,6
"LD82RT","OK",FALSE,13.4,13.4,18.6,FALSE,3
"LD82RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82RU","No Data",NA,NA,NA,NA,FALSE,0
"LD82RW","OK",TRUE,1.8,1.8,2.2,FALSE,9
"LD82RY","OK",TRUE,3.2,2.6,5.7,FALSE,3
"LD82SA","OK",FALSE,5.2,4.5,8.1,FALSE,8
"LD82SB","OK",TRUE,3.8,3.4,8.1,FALSE,8
"LD82SD","OK",FALSE,7.2,8,8.1,FALSE,4
"LD82SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82SE","No Data",NA,NA,NA,NA,FALSE,0
"LD82SF","OK",TRUE,4.7,4.5,8.1,FALSE,5
"LD82SG","OK",TRUE,2.4,2.5,2.8,FALSE,4
"LD82SH","OK",TRUE,0.6,0.6,0.9,FALSE,9
"LD82SJ","OK",FALSE,4.2,3.4,6.2,FALSE,6
"LD82SL","OK",TRUE,5.3,5.5,8.1,FALSE,10
"LD82SN","OK",FALSE,6.9,8.1,8.1,FALSE,5
"LD82SP","OK",FALSE,8.1,8.1,8.1,FALSE,10
"LD82SQ","OK",TRUE,5.1,5.7,7.4,FALSE,6
"LD82SR","OK",FALSE,6.3,6.3,6.8,FALSE,5
"LD82SS","OK",TRUE,6.1,7.8,8.1,FALSE,7
"LD82ST","OK",FALSE,7.3,8.1,8.1,FALSE,9
"LD82SU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LD82SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD82SY","OK",FALSE,7.2,7.4,8.1,FALSE,4
"LD82TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82TA","No Data",NA,NA,NA,NA,FALSE,0
"LD82TB","OK",FALSE,5.9,7.4,8.1,FALSE,3
"LD82TD","OK",FALSE,6.9,6.9,8.1,FALSE,3
"LD82TE","OK",FALSE,7,7.4,8.1,FALSE,11
"LD82TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82TF","No Data",NA,NA,NA,NA,FALSE,0
"LD82TG","OK",TRUE,5.2,5.5,8.1,FALSE,8
"LD82TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82TH","No Data",NA,NA,NA,NA,FALSE,0
"LD82TL","OK",TRUE,6.1,8,8.1,FALSE,8
"LD82TN","OK",TRUE,4.6,4.9,8.1,FALSE,21
"LD82TP","OK",TRUE,1.4,1.7,2.3,FALSE,5
"LD82TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LD82TU","OK",FALSE,7,8.1,8.1,FALSE,6
"LD82TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LD82UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82UA","No Data",NA,NA,NA,NA,FALSE,0
"LD82UB","OK",TRUE,4.1,4.2,7.1,FALSE,24
"LD82UF","OK",FALSE,13.1,8.1,22.2,FALSE,8
"LD82UG","OK",FALSE,17.9,20,23.6,FALSE,4
"LD82UH","No Data",NA,NA,NA,NA,FALSE,0
"LD82UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LD82UN","No Data",NA,NA,NA,NA,FALSE,0
"LD82WA","No premises",NA,NA,NA,NA,FALSE,0
"LD82WB","No premises",NA,NA,NA,NA,FALSE,0
"LD82YT","No Data",NA,NA,NA,NA,FALSE,0
"LD82ZE","No premises",NA,NA,NA,NA,FALSE,0
