"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA15HS","OK",TRUE,20.4,5.5,30,TRUE,12
"TA15HT","OK",TRUE,3.9,3.6,6.5,TRUE,9
"TA15HU","OK",TRUE,16.1,4.5,30,TRUE,24
"TA15HW","OK",TRUE,8,3,30,TRUE,19
"TA15HX","OK",TRUE,13.3,4.3,30,TRUE,27
"TA15HY","OK",FALSE,11.3,4.8,30,TRUE,16
"TA15HZ","OK",FALSE,10.7,4.9,30,TRUE,6
"TA15JA","OK",TRUE,13.5,5.1,30,TRUE,13
"TA15JB","OK",TRUE,15.2,3.3,30,TRUE,7
"TA15JD","OK",FALSE,12.2,5.9,30,TRUE,10
"TA15JE","OK",TRUE,8.3,4.6,30,TRUE,8
"TA15JF","OK",FALSE,9.4,4.6,30,TRUE,6
"TA15JG","OK",FALSE,14.4,5.1,30,TRUE,11
"TA15JH","OK",TRUE,7.7,3.8,30,TRUE,14
"TA15JJ","OK",TRUE,4,3.7,6.6,FALSE,18
"TA15JL","OK",TRUE,4.1,4.3,6.8,FALSE,14
"TA15JN","OK",FALSE,4.5,4.3,5.9,TRUE,6
"TA15JP","OK",TRUE,4.2,4.8,6.8,TRUE,20
"TA15JQ","OK",TRUE,9,4.6,30,TRUE,6
"TA15JR","OK",TRUE,10.8,5.3,30,TRUE,12
"TA15JS","OK",FALSE,4.7,4.5,7.4,FALSE,11
"TA15JT","OK",TRUE,30,30,30,TRUE,4
"TA15JU","OK",TRUE,4.2,4.2,5.7,TRUE,16
"TA15JW","OK",FALSE,15.7,4.8,30,TRUE,10
"TA15JX","OK",FALSE,11,5.9,30,TRUE,6
"TA15JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA15LA","OK",FALSE,11.2,6.6,30,TRUE,20
"TA15LB","OK",TRUE,5,5.7,10.3,TRUE,23
"TA15LD","OK",TRUE,5.7,5.9,8.6,TRUE,12
"TA15LE","OK",TRUE,5.1,5,8.5,TRUE,22
"TA15LF","OK",TRUE,10.1,7.6,30,TRUE,13
"TA15LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA15LG","No Data",NA,NA,NA,NA,TRUE,0
"TA15LH","OK",FALSE,3.5,3.7,3.9,TRUE,4
"TA15LJ","No premises",NA,NA,NA,NA,TRUE,0
"TA15LL","OK",FALSE,14.1,7,30,TRUE,11
"TA15LN","OK",FALSE,11.6,6.9,30,TRUE,15
"TA15LP","OK",FALSE,8.8,8.9,9.6,TRUE,4
"TA15LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA15LR","OK",FALSE,12,6.3,30,TRUE,17
"TA15LS","OK",FALSE,10.6,6.7,30,TRUE,24
"TA15LT","OK",FALSE,12.9,7.4,30,TRUE,18
"TA15LU","OK",TRUE,11.3,6.8,30,TRUE,19
"TA15LW","OK",FALSE,11.8,6.9,30,TRUE,21
"TA15LY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA15LZ","OK",FALSE,4.8,5.2,6.9,TRUE,3
"TA15NA","OK",TRUE,4,3.7,8.4,TRUE,6
"TA15NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA15NE","No Data",NA,NA,NA,NA,TRUE,0
"TA15NF","OK",TRUE,6.6,5.7,29.1,TRUE,20
"TA15NH","OK",FALSE,13.3,7.2,30,TRUE,5
"TA15NJ","OK",FALSE,13.9,4.9,30,TRUE,7
"TA15NL","OK",TRUE,8.9,6.7,30,TRUE,15
"TA15NN","OK",FALSE,4.5,4.7,6.4,TRUE,4
"TA15NP","OK",TRUE,4.2,4.4,8.4,TRUE,10
"TA15NQ","OK",FALSE,4.4,4.6,4.7,TRUE,3
"TA15NR","OK",TRUE,7.1,5.9,30,TRUE,22
"TA15NS","OK",TRUE,8.6,6.5,30,TRUE,16
"TA15NT","OK",TRUE,4.6,4.5,7.8,TRUE,13
"TA15NU","OK",TRUE,6.1,6,19.7,TRUE,15
"TA15NW","OK",TRUE,4.5,5.1,6.9,TRUE,13
"TA15NX","OK",FALSE,4.7,4.2,7.9,TRUE,4
"TA15NY","OK",TRUE,3.1,2.3,5.3,TRUE,3
"TA15NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA15PA","OK",TRUE,9.4,3.9,30,TRUE,26
"TA15PB","OK",FALSE,5.6,5.4,7.8,TRUE,3
"TA15PD","OK",FALSE,5.7,5.7,7.2,TRUE,6
"TA15PE","OK",FALSE,5.4,4.4,7.6,TRUE,5
"TA15PF","OK",FALSE,27.7,6.8,30,TRUE,5
"TA15PG","OK",TRUE,12.8,4.9,30,TRUE,17
"TA15PH","OK",FALSE,6.2,6.7,7.3,TRUE,9
"TA15PJ","OK",TRUE,10.7,6.9,30,TRUE,15
"TA15PL","OK",FALSE,5.6,5.7,8.3,TRUE,12
"TA15PN","OK",TRUE,10.4,4.2,30,TRUE,5
"TA15PP","OK",TRUE,9.3,4.2,30,TRUE,16
"TA15PQ","OK",FALSE,9.4,4.6,30,TRUE,14
"TA15PR","OK",FALSE,5.3,5.1,6.8,TRUE,9
"TA15PT","OK",TRUE,3.8,3.4,8,TRUE,14
"TA15PW","OK",FALSE,17.7,5.9,30,TRUE,11
"TA15QA","OK",TRUE,14.7,7.7,30,TRUE,18
"TA15QG","OK",TRUE,13.8,2.4,30,TRUE,17
"TA15QH","OK",TRUE,12.7,5,30,TRUE,33
"TA15QQ","OK",TRUE,8.9,1.4,30,TRUE,8
"TA15QT","OK",TRUE,19.6,3.3,30,TRUE,25
"TA15QU","OK",TRUE,16.7,3.4,30,TRUE,13
"TA15QZ","OK",FALSE,16.9,9.5,30,TRUE,12
"TA15WA","No premises",NA,NA,NA,NA,FALSE,0
"TA15YD","No premises",NA,NA,NA,NA,FALSE,0
"TA15YT","No premises",NA,NA,NA,NA,FALSE,0
"TA15ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA156SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA156SH","No Data",NA,NA,NA,NA,FALSE,0
"TA156UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA156UA","No Data",NA,NA,NA,NA,FALSE,0
"TA156UH","OK",TRUE,2.6,2.9,3.9,FALSE,5
"TA156UJ","OK",TRUE,2.4,2.1,4.6,FALSE,11
"TA156UL","OK",TRUE,2.6,3.2,4.2,FALSE,6
"TA156UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA156UN","No Data",NA,NA,NA,NA,FALSE,0
"TA156UR","OK",TRUE,1.3,1.4,1.8,FALSE,15
"TA156US","OK",TRUE,2,2.1,3.6,FALSE,12
"TA156UT","OK",TRUE,1.7,1.8,2.1,FALSE,6
"TA156UU","OK",TRUE,1.8,1.1,4.4,FALSE,24
"TA156UW","OK",TRUE,1.6,1.5,4.1,FALSE,25
"TA156UX","OK",TRUE,2.1,2.4,3.6,FALSE,12
"TA156UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA156UZ","OK",TRUE,1.7,1.3,3.1,FALSE,15
"TA156XA","OK",TRUE,2.4,2.5,3.4,FALSE,4
"TA156XB","OK",TRUE,1.4,1,2.9,FALSE,15
"TA156XD","OK",TRUE,1.4,0.9,3,FALSE,13
"TA156XF","OK",TRUE,1.7,1.8,2.6,FALSE,4
"TA156XG","OK",TRUE,1.4,1.2,2.8,FALSE,16
"TA156XH","OK",TRUE,1.5,1.4,3.1,FALSE,33
"TA156XJ","OK",TRUE,1.9,2.3,2.6,FALSE,4
"TA156XL","OK",TRUE,1.1,0.7,2.1,FALSE,3
"TA156XN","OK",TRUE,1.4,1.5,2,FALSE,7
"TA156XP","OK",TRUE,1.4,1.3,1.8,FALSE,4
"TA156XW","OK",TRUE,1.6,1.7,2.4,FALSE,10
