"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH19AB","No premises",NA,NA,NA,NA,FALSE,0
"DH19BD","No premises",NA,NA,NA,NA,FALSE,0
"DH19BP","No premises",NA,NA,NA,NA,FALSE,0
"DH19BS","No premises",NA,NA,NA,NA,FALSE,0
"DH19DA","No premises",NA,NA,NA,NA,FALSE,0
"DH19DG","No premises",NA,NA,NA,NA,FALSE,0
"DH19DN","No premises",NA,NA,NA,NA,FALSE,0
"DH19DR","No premises",NA,NA,NA,NA,FALSE,0
"DH19DW","No premises",NA,NA,NA,NA,FALSE,0
"DH19EF","No premises",NA,NA,NA,NA,FALSE,0
"DH19EG","No premises",NA,NA,NA,NA,FALSE,0
"DH19EH","No premises",NA,NA,NA,NA,FALSE,0
"DH19ES","No premises",NA,NA,NA,NA,FALSE,0
"DH19EX","No premises",NA,NA,NA,NA,FALSE,0
"DH19FF","No premises",NA,NA,NA,NA,FALSE,0
"DH19FH","No premises",NA,NA,NA,NA,FALSE,0
"DH19FP","No premises",NA,NA,NA,NA,FALSE,0
"DH19FQ","No premises",NA,NA,NA,NA,FALSE,0
"DH19FR","No premises",NA,NA,NA,NA,FALSE,0
"DH19FS","No premises",NA,NA,NA,NA,FALSE,0
"DH19FU","No premises",NA,NA,NA,NA,FALSE,0
"DH19FY","No premises",NA,NA,NA,NA,FALSE,0
"DH19FZ","No premises",NA,NA,NA,NA,FALSE,0
"DH19GA","No premises",NA,NA,NA,NA,FALSE,0
"DH19GB","No premises",NA,NA,NA,NA,FALSE,0
"DH19GD","No premises",NA,NA,NA,NA,FALSE,0
"DH19GN","No premises",NA,NA,NA,NA,FALSE,0
"DH19GP","No premises",NA,NA,NA,NA,FALSE,0
"DH19GR","No premises",NA,NA,NA,NA,FALSE,0
"DH19GS","No premises",NA,NA,NA,NA,FALSE,0
"DH19GT","No premises",NA,NA,NA,NA,FALSE,0
"DH19GX","No premises",NA,NA,NA,NA,FALSE,0
"DH19GZ","No premises",NA,NA,NA,NA,FALSE,0
"DH19HB","No premises",NA,NA,NA,NA,FALSE,0
"DH19HF","No premises",NA,NA,NA,NA,FALSE,0
"DH19HL","No premises",NA,NA,NA,NA,FALSE,0
"DH19HP","No premises",NA,NA,NA,NA,FALSE,0
"DH19HS","No premises",NA,NA,NA,NA,FALSE,0
"DH19HT","No premises",NA,NA,NA,NA,FALSE,0
"DH19HU","No premises",NA,NA,NA,NA,FALSE,0
"DH19HW","No premises",NA,NA,NA,NA,FALSE,0
"DH19HX","No premises",NA,NA,NA,NA,FALSE,0
"DH19HY","No premises",NA,NA,NA,NA,FALSE,0
"DH19HZ","No premises",NA,NA,NA,NA,FALSE,0
"DH19JA","No premises",NA,NA,NA,NA,FALSE,0
"DH19JE","No premises",NA,NA,NA,NA,FALSE,0
"DH19JF","No premises",NA,NA,NA,NA,FALSE,0
"DH19JG","No premises",NA,NA,NA,NA,FALSE,0
"DH19JH","No premises",NA,NA,NA,NA,FALSE,0
"DH19JJ","No premises",NA,NA,NA,NA,FALSE,0
"DH19JL","No premises",NA,NA,NA,NA,FALSE,0
"DH19JN","No premises",NA,NA,NA,NA,FALSE,0
"DH19NW","No premises",NA,NA,NA,NA,FALSE,0
"DH19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SP","No premises",NA,NA,NA,NA,FALSE,0
"DH19SQ","No premises",NA,NA,NA,NA,FALSE,0
"DH19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH19SS","No premises",NA,NA,NA,NA,FALSE,0
"DH19ST","No premises",NA,NA,NA,NA,FALSE,0
"DH19SU","No premises",NA,NA,NA,NA,FALSE,0
"DH19SW","No premises",NA,NA,NA,NA,FALSE,0
"DH19SX","No premises",NA,NA,NA,NA,FALSE,0
"DH19SY","No premises",NA,NA,NA,NA,FALSE,0
"DH19TX","No premises",NA,NA,NA,NA,FALSE,0
"DH19TZ","No premises",NA,NA,NA,NA,FALSE,0
"DH19WF","No premises",NA,NA,NA,NA,FALSE,0
"DH19WG","No premises",NA,NA,NA,NA,FALSE,0
"DH19WH","No premises",NA,NA,NA,NA,FALSE,0
"DH19WQ","No premises",NA,NA,NA,NA,FALSE,0
"DH19WT","No premises",NA,NA,NA,NA,FALSE,0
"DH19WU","No premises",NA,NA,NA,NA,FALSE,0
"DH19WW","No premises",NA,NA,NA,NA,FALSE,0
"DH19XE","No premises",NA,NA,NA,NA,FALSE,0
"DH19XH","No premises",NA,NA,NA,NA,FALSE,0
"DH19ZL","No premises",NA,NA,NA,NA,FALSE,0
"DH19ZN","No premises",NA,NA,NA,NA,FALSE,0
"DH19ZR","No premises",NA,NA,NA,NA,FALSE,0
"DH19ZW","No premises",NA,NA,NA,NA,FALSE,0
