"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M469AA","OK",TRUE,25.8,20,30,TRUE,26
"M469AB","OK",FALSE,30,30,30,TRUE,15
"M469AD","OK",FALSE,30,20.5,30,TRUE,21
"M469AE","OK",FALSE,16.3,16.8,20,TRUE,6
"M469AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469AG","OK",FALSE,16.7,14.3,30,TRUE,16
"M469AH","OK",TRUE,17.9,21,23.3,TRUE,15
"M469AJ","OK",FALSE,30,20.8,30,TRUE,15
"M469AL","OK",FALSE,30,20.3,30,TRUE,16
"M469AN","OK",FALSE,30,20,30,TRUE,13
"M469AP","OK",FALSE,22.8,20,30,TRUE,10
"M469AQ","OK",FALSE,30,30,30,TRUE,10
"M469AR","OK",TRUE,28.6,20,30,TRUE,27
"M469AS","OK",FALSE,22.5,20,30,TRUE,11
"M469AT","OK",FALSE,30,30,30,TRUE,6
"M469AU","OK",TRUE,14.5,14.4,30,TRUE,8
"M469AX","OK",FALSE,20.8,19.8,30,TRUE,12
"M469AY","OK",TRUE,16.4,15.3,30,TRUE,26
"M469AZ","OK",FALSE,15.9,15.4,18,TRUE,4
"M469BA","OK",TRUE,13.7,11.5,30,TRUE,29
"M469BB","OK",FALSE,15.3,17.8,20.5,TRUE,6
"M469BD","OK",FALSE,19.7,20,20.8,TRUE,5
"M469BE","OK",FALSE,15.5,13.2,20.3,TRUE,3
"M469BF","OK",FALSE,23.5,21.5,30,TRUE,6
"M469BG","OK",TRUE,23,20,30,TRUE,11
"M469BH","OK",FALSE,27.3,20,30,TRUE,23
"M469BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469BL","OK",FALSE,24.3,19.6,30,TRUE,34
"M469BN","OK",TRUE,7.1,7.9,11.3,TRUE,6
"M469BP","No Data",NA,NA,NA,NA,TRUE,0
"M469BQ","OK",FALSE,22.3,17.9,30,TRUE,14
"M469BR","OK",FALSE,19.5,19.1,23.1,TRUE,6
"M469BS","OK",FALSE,15.2,13.3,20,TRUE,3
"M469BT","OK",FALSE,17.4,17.5,18,TRUE,4
"M469BU","OK",FALSE,11.9,12.3,13.3,TRUE,3
"M469BW","OK",FALSE,25.8,20,30,TRUE,25
"M469BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469BZ","OK",FALSE,25.8,20.5,30,TRUE,6
"M469DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469DB","OK",TRUE,16.6,17.8,22.9,TRUE,28
"M469DD","OK",FALSE,23.3,23.1,24,TRUE,4
"M469DE","OK",FALSE,14.3,18,22.1,TRUE,9
"M469DF","OK",FALSE,22.9,25,30,TRUE,6
"M469DG","OK",FALSE,17.3,18.5,30,TRUE,5
"M469DJ","OK",FALSE,19.6,19.3,22.6,TRUE,6
"M469DL","OK",FALSE,30,21,30,TRUE,14
"M469DN","OK",FALSE,29.6,26.8,30,TRUE,6
"M469DP","OK",FALSE,25.1,21.7,30,TRUE,22
"M469DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M469DR","OK",TRUE,30,23.1,30,TRUE,27
"M469DS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M469DT","OK",FALSE,30,21.3,30,TRUE,4
"M469DU","OK",TRUE,30,21.7,30,TRUE,21
"M469DW","OK",TRUE,24.7,23.1,30,TRUE,14
"M469DX","OK",FALSE,6.9,5.8,11.2,TRUE,3
"M469DY","OK",FALSE,20.9,16.2,30,TRUE,22
"M469DZ","OK",FALSE,19.7,14.3,30,TRUE,29
"M469EA","OK",FALSE,28.2,20,30,TRUE,24
"M469EB","OK",FALSE,25.5,18.6,30,TRUE,45
"M469ED","OK",FALSE,26.7,19.4,30,TRUE,17
"M469EE","OK",FALSE,24.2,17.6,30,TRUE,24
"M469EF","OK",FALSE,23.5,20,30,TRUE,54
"M469EG","OK",FALSE,26.9,20,30,TRUE,13
"M469EH","OK",TRUE,26.5,20.6,30,TRUE,28
"M469EJ","OK",FALSE,18.6,19.5,30,TRUE,13
"M469EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M469EN","OK",FALSE,30,30,30,TRUE,9
"M469EP","OK",FALSE,22.4,20,30,TRUE,19
"M469EQ","OK",TRUE,22.7,20,30,TRUE,17
"M469ER","OK",FALSE,26.5,22,30,TRUE,9
"M469ES","OK",TRUE,15.1,13.1,30,TRUE,6
