"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL68FQ","OK",TRUE,1.4,1.5,1.6,FALSE,6
"GL68FS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68FS","No Data",NA,NA,NA,NA,FALSE,0
"GL68FT","OK",FALSE,3.9,4.2,4.3,FALSE,3
"GL68FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68FW","No Data",NA,NA,NA,NA,FALSE,0
"GL68GA","OK",FALSE,6.1,6.6,7.6,FALSE,10
"GL68GY","OK",TRUE,4.1,3.9,7,FALSE,16
"GL68GZ","OK",TRUE,2.6,3,3.7,FALSE,10
"GL68HA","No premises",NA,NA,NA,NA,FALSE,0
"GL68HB","OK",TRUE,4.3,4.5,7.4,FALSE,12
"GL68HD","OK",TRUE,5.1,5.6,8.3,FALSE,19
"GL68HE","OK",TRUE,3.3,3.4,5.6,FALSE,13
"GL68HG","OK",TRUE,4.6,4.7,7.7,FALSE,55
"GL68HH","OK",TRUE,4,3.7,7.4,FALSE,33
"GL68HJ","OK",TRUE,3.5,3.4,7,FALSE,9
"GL68HL","OK",TRUE,3.2,2.8,6.6,FALSE,28
"GL68HN","OK",TRUE,5,6.1,7.7,FALSE,3
"GL68HP","OK",TRUE,5.6,6.8,8.1,FALSE,11
"GL68HQ","OK",TRUE,2.7,2.2,6.7,FALSE,18
"GL68HR","OK",TRUE,4.3,4,7.4,FALSE,15
"GL68HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68HS","No Data",NA,NA,NA,NA,FALSE,0
"GL68HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68HU","No Data",NA,NA,NA,NA,FALSE,0
"GL68HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL68HX","OK",FALSE,6,6,7.4,FALSE,3
"GL68HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL68HZ","OK",FALSE,4.6,4.8,5.8,FALSE,7
"GL68JA","OK",FALSE,7.9,8.1,8.1,FALSE,11
"GL68JB","OK",FALSE,6.9,7.4,8.1,FALSE,14
"GL68JE","OK",FALSE,7.7,7.6,8.1,FALSE,15
"GL68JF","OK",FALSE,7.6,8.1,8.1,FALSE,11
"GL68JG","OK",FALSE,6.6,6.8,7.6,FALSE,8
"GL68JH","OK",TRUE,5.1,5.1,8.1,FALSE,3
"GL68JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68JJ","No Data",NA,NA,NA,NA,FALSE,0
"GL68JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL68JN","OK",TRUE,4.5,4.9,7.4,FALSE,29
"GL68JP","OK",TRUE,4,4.1,7.9,FALSE,18
"GL68JQ","OK",FALSE,6.7,7,8.1,FALSE,6
"GL68JS","OK",TRUE,7.3,4.4,30,FALSE,27
"GL68JT","OK",TRUE,2.3,2.3,3.3,FALSE,21
"GL68JU","OK",FALSE,6.1,5.8,9,FALSE,10
"GL68JW","OK",TRUE,5.4,4.7,30,FALSE,40
"GL68JX","OK",FALSE,6.3,6.2,8.1,FALSE,9
"GL68JY","OK",TRUE,3.8,2,30,FALSE,82
"GL68JZ","OK",TRUE,1.8,1.8,2.6,FALSE,21
"GL68LA","OK",TRUE,4.1,3.3,19.1,FALSE,11
"GL68LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68LB","No Data",NA,NA,NA,NA,FALSE,0
"GL68LD","OK",FALSE,3.5,3.6,4.3,FALSE,6
"GL68LE","OK",TRUE,3.1,2.5,6,FALSE,11
"GL68LF","OK",FALSE,3.8,4.3,4.7,FALSE,3
"GL68LG","OK",TRUE,2.2,2.4,4.8,FALSE,8
"GL68LH","OK",TRUE,3.1,3,4.6,FALSE,16
"GL68LJ","OK",TRUE,3.1,3.2,3.9,FALSE,7
"GL68LL","OK",TRUE,2.8,3.2,3.9,FALSE,14
"GL68LN","OK",TRUE,2.9,3.1,4.4,FALSE,10
"GL68LP","OK",TRUE,2.3,2.4,3.7,FALSE,5
"GL68LQ","OK",TRUE,5.1,4.4,13.7,FALSE,9
"GL68LR","OK",TRUE,1.6,1.7,2.9,FALSE,5
"GL68LS","OK",TRUE,2.1,1.7,3.5,FALSE,3
"GL68LT","OK",TRUE,2.8,2.5,15.2,FALSE,21
"GL68LU","OK",TRUE,1.9,2.1,3.3,FALSE,9
"GL68LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL68LX","OK",TRUE,2.3,2.2,3.9,FALSE,7
"GL68LY","OK",TRUE,1.5,1.6,2.4,FALSE,7
"GL68LZ","OK",TRUE,1.9,1.9,3.3,FALSE,16
"GL68NA","OK",TRUE,3.2,3,4,FALSE,5
"GL68NB","OK",TRUE,2.1,2.1,4.1,FALSE,47
"GL68ND","OK",TRUE,2.1,2.4,3.7,FALSE,23
"GL68NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL68NF","OK",TRUE,2.5,2.8,3.4,FALSE,6
"GL68NG","OK",TRUE,3.7,3.5,5.5,FALSE,7
"GL68NH","OK",TRUE,4.1,1.9,30,FALSE,17
"GL68NJ","OK",TRUE,1.8,1.6,3,FALSE,18
"GL68NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68NN","No Data",NA,NA,NA,NA,FALSE,0
"GL68NP","OK",TRUE,1.6,1.7,2.5,FALSE,46
"GL68NQ","OK",TRUE,3.2,3.2,5.4,FALSE,10
"GL68NR","OK",FALSE,4.1,3.5,5.7,FALSE,3
"GL68NS","OK",TRUE,5.2,6,8.1,FALSE,8
"GL68NT","OK",TRUE,3.2,3.6,6,FALSE,9
"GL68NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68NU","No Data",NA,NA,NA,NA,FALSE,0
"GL68NW","OK",TRUE,2.5,2.3,4.8,FALSE,5
"GL68NX","OK",FALSE,7.8,7.6,11.9,FALSE,7
"GL68NY","OK",TRUE,4.3,5.2,5.9,FALSE,4
"GL68NZ","OK",TRUE,4.6,4.3,9.8,FALSE,12
"GL68PA","OK",TRUE,4.3,4.4,6.5,FALSE,8
"GL68PB","OK",FALSE,3.4,3.4,3.9,FALSE,6
"GL68PD","OK",TRUE,2,2.2,2.7,FALSE,3
"GL68PE","OK",TRUE,2.9,2.9,4.9,FALSE,11
"GL68PF","OK",TRUE,4,3.8,7.6,FALSE,35
"GL68PG","OK",TRUE,1.5,1.8,2.4,FALSE,23
"GL68PN","OK",TRUE,3.9,4,7.1,FALSE,9
"GL68PP","OK",FALSE,6.1,6.3,9,FALSE,15
"GL68PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68PR","No Data",NA,NA,NA,NA,FALSE,0
"GL68PT","OK",FALSE,9.1,10,10.9,FALSE,8
"GL68PU","OK",TRUE,7,7.2,14.6,FALSE,11
"GL68PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68PW","No Data",NA,NA,NA,NA,FALSE,0
"GL68PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL68PZ","OK",TRUE,4.8,5.3,7.1,FALSE,6
"GL68QA","OK",TRUE,3,3.1,3.6,FALSE,5
"GL68QB","OK",TRUE,3.9,4.8,6.7,FALSE,3
"GL68QD","OK",TRUE,3.5,2.9,7.9,FALSE,11
"GL68QE","OK",FALSE,6.6,6.7,8.7,FALSE,3
"GL68QF","OK",TRUE,3.7,3.6,6.3,FALSE,13
"GL68QG","OK",FALSE,3.8,3.6,6,FALSE,6
"GL68QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL68QH","No Data",NA,NA,NA,NA,FALSE,0
"GL68QJ","OK",TRUE,3.4,3.6,6.1,FALSE,15
"GL68QL","OK",TRUE,3.6,4.4,6.2,FALSE,15
"GL68QN","OK",TRUE,2.7,2.5,4.3,FALSE,7
"GL68QP","OK",FALSE,3.7,3.7,4.2,FALSE,3
"GL68QQ","OK",FALSE,5.3,5.4,5.9,FALSE,3
"GL68QR","OK",TRUE,2.9,3,4.6,FALSE,13
"GL68QW","OK",TRUE,3.7,3.9,6.2,FALSE,9
"GL68QY","No Data",NA,NA,NA,NA,FALSE,0
"GL68RA","OK",TRUE,5.8,5.7,9,FALSE,16
"GL68SH","OK",TRUE,4,4.2,7.6,FALSE,5
"GL68SW","OK",FALSE,5.7,5.7,7.3,FALSE,6
"GL68WX","No premises",NA,NA,NA,NA,FALSE,0
"GL68WY","No premises",NA,NA,NA,NA,FALSE,0
"GL68WZ","No premises",NA,NA,NA,NA,FALSE,0
"GL68XR","No premises",NA,NA,NA,NA,FALSE,0
"GL68XT","No premises",NA,NA,NA,NA,FALSE,0
