"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF240HL","OK",TRUE,6.7,7.9,11.2,TRUE,3
"CF240HN","OK",FALSE,30,30,30,TRUE,16
"CF240HP","OK",TRUE,2,2,3.9,TRUE,3
"CF240HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF240HR","OK",FALSE,28.1,20,30,TRUE,18
"CF240HS","OK",FALSE,10.5,11.7,14.4,FALSE,24
"CF240HT","OK",TRUE,26.8,20,30,TRUE,18
"CF240HU","OK",FALSE,24.5,20,30,TRUE,17
"CF240HW","OK",TRUE,24.6,6.7,30,TRUE,11
"CF240HX","OK",FALSE,16.9,9.6,30,TRUE,26
"CF240HY","OK",FALSE,27.8,20,30,TRUE,20
"CF240HZ","OK",FALSE,30,20,30,TRUE,24
"CF240JA","OK",FALSE,30,30,30,TRUE,21
"CF240JB","OK",TRUE,30,6.5,30,TRUE,14
"CF240JD","OK",TRUE,30,12.7,30,TRUE,16
"CF240JE","OK",FALSE,30,30,30,TRUE,18
"CF240JF","OK",FALSE,30,30,30,TRUE,13
"CF240JG","OK",FALSE,18.5,20,30,TRUE,8
"CF240JH","OK",TRUE,30,30,30,TRUE,13
"CF240JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF240JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF240JP","OK",TRUE,26.2,20,30,TRUE,17
"CF240JQ","OK",FALSE,21.7,20,30,TRUE,6
"CF240JS","OK",TRUE,12.6,7.1,30,TRUE,12
"CF240JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF240JW","OK",TRUE,29,25,30,TRUE,23
"CF240JX","OK",FALSE,19.7,20,30,TRUE,24
"CF240JY","OK",FALSE,15.1,20,30,TRUE,9
"CF240JZ","OK",TRUE,14.9,6.7,30,TRUE,16
"CF240LA","OK",FALSE,20.4,20,30,TRUE,8
"CF240LB","OK",FALSE,30,25,30,TRUE,4
"CF240LD","OK",FALSE,30,30,30,TRUE,43
"CF240LF","OK",FALSE,29,30,30,TRUE,26
"CF240LG","OK",TRUE,22.6,20,30,TRUE,19
"CF240LH","OK",FALSE,24.7,20,30,TRUE,16
"CF240LJ","OK",FALSE,28.2,20,30,TRUE,24
"CF240LL","OK",TRUE,21.1,14.4,30,TRUE,19
"CF240LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF240NA","OK",FALSE,9.9,8.1,17.8,TRUE,4
"CF240NB","OK",FALSE,18.4,20,30,TRUE,8
"CF240NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF240NJ","OK",FALSE,30,30,30,TRUE,7
"CF240RZ","No premises",NA,NA,NA,NA,FALSE,0
"CF240SB","No premises",NA,NA,NA,NA,TRUE,0
"CF240SP","No premises",NA,NA,NA,NA,TRUE,0
"CF240SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF240SZ","No premises",NA,NA,NA,NA,TRUE,0
"CF240TA","No premises",NA,NA,NA,NA,TRUE,0
"CF240TB","No premises",NA,NA,NA,NA,TRUE,0
"CF240TD","No premises",NA,NA,NA,NA,FALSE,0
"CF240TL","No premises",NA,NA,NA,NA,FALSE,0
"CF240TP","No premises",NA,NA,NA,NA,FALSE,0
"CF240TS","No premises",NA,NA,NA,NA,FALSE,0
"CF240TY","No premises",NA,NA,NA,NA,FALSE,0
"CF240UD","No premises",NA,NA,NA,NA,FALSE,0
"CF240UG","No premises",NA,NA,NA,NA,FALSE,0
"CF240UJ","No premises",NA,NA,NA,NA,FALSE,0
"CF240UY","No premises",NA,NA,NA,NA,FALSE,0
"CF240WJ","No premises",NA,NA,NA,NA,FALSE,0
"CF240WW","No premises",NA,NA,NA,NA,FALSE,0
"CF240XA","No premises",NA,NA,NA,NA,FALSE,0
"CF240XD","No premises",NA,NA,NA,NA,FALSE,0
"CF240XH","No premises",NA,NA,NA,NA,FALSE,0
"CF240YA","No premises",NA,NA,NA,NA,FALSE,0
"CF240YB","No premises",NA,NA,NA,NA,FALSE,0
"CF240YD","No premises",NA,NA,NA,NA,FALSE,0
"CF240YE","No premises",NA,NA,NA,NA,FALSE,0
"CF240YF","No premises",NA,NA,NA,NA,FALSE,0
"CF240YG","No premises",NA,NA,NA,NA,FALSE,0
"CF240YH","No premises",NA,NA,NA,NA,FALSE,0
"CF240YL","No premises",NA,NA,NA,NA,FALSE,0
"CF240YN","No premises",NA,NA,NA,NA,FALSE,0
"CF240YP","No premises",NA,NA,NA,NA,FALSE,0
"CF240YR","No premises",NA,NA,NA,NA,FALSE,0
"CF240YS","No premises",NA,NA,NA,NA,FALSE,0
"CF240ZN","No premises",NA,NA,NA,NA,FALSE,0
"CF240ZP","No premises",NA,NA,NA,NA,FALSE,0
"CF240ZS","No premises",NA,NA,NA,NA,FALSE,0
"CF240ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF241AA","OK",FALSE,3.2,3.4,4.1,TRUE,5
"CF241AD","OK",FALSE,30,30,30,TRUE,18
"CF241AG","OK",FALSE,27.8,20,30,TRUE,14
"CF241AH","OK",FALSE,30,30,30,TRUE,25
"CF241AJ","OK",FALSE,27.4,30,30,TRUE,32
"CF241DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241DG","OK",TRUE,30,7.7,30,TRUE,12
"CF241DH","OK",TRUE,5.7,4.6,20,TRUE,15
"CF241DJ","OK",TRUE,20.5,5.5,30,TRUE,26
"CF241DL","OK",FALSE,23.6,30,30,TRUE,33
"CF241DN","OK",TRUE,22.1,6,30,TRUE,19
"CF241DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241DQ","OK",FALSE,30,20,30,TRUE,10
"CF241DR","OK",TRUE,30,25,30,TRUE,19
"CF241DS","OK",TRUE,21.7,7.4,30,TRUE,23
"CF241DT","OK",TRUE,30,30,30,TRUE,36
"CF241DU","OK",FALSE,28.2,30,30,TRUE,25
"CF241DW","OK",TRUE,26.5,30,30,TRUE,20
"CF241DX","OK",TRUE,18,12.3,30,TRUE,8
"CF241DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241GG","No premises",NA,NA,NA,NA,FALSE,0
"CF241HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241HB","OK",FALSE,29.3,25,30,TRUE,14
"CF241HD","OK",FALSE,30,30,30,TRUE,12
"CF241HE","OK",FALSE,20.8,6.7,30,TRUE,5
"CF241JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241LE","OK",FALSE,5.6,5.6,6.9,TRUE,3
"CF241LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF241LN","OK",FALSE,19.1,20,30,TRUE,17
"CF241LP","OK",FALSE,26,30,30,TRUE,23
"CF241LQ","OK",FALSE,4.4,4.4,5.6,TRUE,3
"CF241LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF241LS","OK",TRUE,21.8,30,30,TRUE,13
"CF241LT","OK",TRUE,21.7,20,30,TRUE,23
"CF241LU","OK",FALSE,17.8,8.3,30,TRUE,14
"CF241LW","OK",TRUE,12.6,8.2,30,TRUE,7
"CF241LX","OK",FALSE,21.9,30,30,TRUE,3
"CF241LY","OK",TRUE,14.2,6.6,30,TRUE,11
"CF241LZ","OK",FALSE,19.7,30,30,TRUE,9
"CF241NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF241ND","OK",FALSE,17.4,20,30,TRUE,10
"CF241NE","OK",FALSE,30,25,30,TRUE,6
"CF241NF","OK",FALSE,17.1,6.3,30,TRUE,7
"CF241NG","OK",TRUE,23.8,30,30,TRUE,10
"CF241NH","OK",FALSE,17.6,4.2,30,TRUE,15
"CF241NJ","OK",TRUE,19,25,30,TRUE,8
"CF241NL","OK",TRUE,16.7,3.7,30,TRUE,15
"CF241NN","OK",TRUE,20.7,20,30,TRUE,10
"CF241NP","OK",FALSE,14.6,20,20,TRUE,4
"CF241NQ","OK",FALSE,24.2,20,30,TRUE,27
"CF241NR","OK",TRUE,30,30,30,TRUE,21
"CF241NS","OK",TRUE,21.1,20,30,TRUE,35
"CF241NT","OK",TRUE,14.9,12.3,30,TRUE,6
"CF241NU","OK",TRUE,22.2,20,30,TRUE,27
"CF241NW","OK",TRUE,30,20,30,TRUE,32
"CF241NX","OK",FALSE,23.3,30,30,TRUE,22
"CF241NY","OK",TRUE,19.8,20,30,TRUE,23
"CF241NZ","OK",FALSE,26.4,20,30,TRUE,18
"CF241PA","OK",FALSE,30,20,30,TRUE,21
"CF241PB","OK",TRUE,30,30,30,TRUE,22
"CF241PD","OK",TRUE,21.8,20,30,TRUE,23
"CF241PE","OK",FALSE,25.4,20,30,TRUE,29
"CF241PF","OK",FALSE,16.6,6.2,30,TRUE,11
"CF241PG","OK",TRUE,23.4,20,30,TRUE,22
"CF241PH","OK",FALSE,26.4,20,30,TRUE,23
"CF241PJ","OK",FALSE,29.2,20,30,TRUE,18
"CF241PL","OK",TRUE,26.6,20,30,TRUE,32
"CF241PN","OK",TRUE,28.1,30,30,TRUE,27
"CF241PP","OK",FALSE,28.7,20,30,TRUE,26
"CF241PQ","OK",TRUE,2.8,2.8,4.7,FALSE,4
"CF241PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF241PU","No Data",NA,NA,NA,NA,TRUE,0
"CF241PW","OK",FALSE,13.5,7.3,30,TRUE,9
"CF241PX","OK",FALSE,14.5,12.9,30,TRUE,4
"CF241PY","OK",FALSE,20.8,5.3,30,TRUE,22
"CF241PZ","OK",FALSE,19.7,6.5,30,TRUE,25
"CF241QA","OK",TRUE,26.1,13.4,30,TRUE,20
"CF241QB","OK",FALSE,24.6,20,30,TRUE,23
"CF241QD","OK",FALSE,17.4,18,30,TRUE,5
"CF241QE","OK",FALSE,27.9,20,30,TRUE,22
"CF241QF","OK",TRUE,26.3,20,30,TRUE,15
"CF241QG","OK",TRUE,28.6,30,30,TRUE,10
"CF241QH","OK",TRUE,9.8,3.8,30,TRUE,9
"CF241QJ","OK",TRUE,26.8,25,30,TRUE,18
"CF241QL","OK",FALSE,30,30,30,TRUE,8
"CF241QN","OK",FALSE,16.7,5,30,TRUE,12
"CF241QP","OK",FALSE,30,30,30,TRUE,12
"CF241QQ","OK",TRUE,22.4,20,30,TRUE,11
"CF241QR","OK",FALSE,27.8,30,30,TRUE,22
"CF241QS","OK",TRUE,16.8,5.2,30,TRUE,19
"CF241QT","OK",TRUE,30,20,30,TRUE,19
"CF241QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF241QW","OK",FALSE,30,30,30,TRUE,18
"CF241QX","OK",TRUE,22.9,20,30,TRUE,15
"CF241QY","OK",FALSE,26.1,20,30,TRUE,22
"CF241QZ","OK",FALSE,23.5,20,30,TRUE,19
"CF241RA","OK",TRUE,22.9,20,30,TRUE,32
"CF241RB","OK",TRUE,23.7,20,30,TRUE,24
"CF241RD","OK",TRUE,17.9,20,30,TRUE,22
"CF241RE","OK",TRUE,20.1,12.8,30,TRUE,22
"CF241RF","OK",TRUE,1,1,1.5,TRUE,4
"CF241RG","OK",TRUE,21,20,30,TRUE,5
"CF241RH","OK",FALSE,15.6,4.9,30,TRUE,7
"CF241RJ","OK",FALSE,24.1,20,30,TRUE,7
"CF241RL","OK",TRUE,24.8,20,30,TRUE,16
"CF241RN","OK",FALSE,28.7,30,30,TRUE,40
"CF241RP","OK",FALSE,29.1,20,30,TRUE,8
"CF241RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF241RR","OK",TRUE,21.5,30,30,TRUE,19
"CF241RS","OK",TRUE,25.6,30,30,TRUE,31
"CF241RT","OK",FALSE,3.7,3.4,5.7,FALSE,9
"CF241RU","OK",TRUE,28.9,20,30,TRUE,20
"CF241RW","OK",TRUE,19.8,6.8,30,TRUE,23
"CF241RX","OK",TRUE,29.2,30,30,TRUE,31
"CF241RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF241SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF241TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF241XJ","No premises",NA,NA,NA,NA,TRUE,0
"CF241XP","No premises",NA,NA,NA,NA,FALSE,0
"CF241YN","No premises",NA,NA,NA,NA,TRUE,0
"CF241YQ","No premises",NA,NA,NA,NA,FALSE,0
"CF241YT","No premises",NA,NA,NA,NA,TRUE,0
"CF241ZA","No premises",NA,NA,NA,NA,FALSE,0
"CF242AA","OK",TRUE,14.3,4.4,30,TRUE,9
"CF242AB","OK",FALSE,26.9,20,30,TRUE,16
"CF242AD","OK",FALSE,21,20,30,TRUE,16
"CF242AE","OK",TRUE,18.9,30,30,TRUE,5
"CF242AF","OK",TRUE,19,6.1,30,TRUE,12
"CF242AG","OK",FALSE,18.1,20,30,TRUE,8
"CF242AH","OK",FALSE,25.6,20,30,TRUE,13
"CF242AJ","OK",TRUE,21.3,20,30,TRUE,15
"CF242AL","OK",FALSE,23.2,20,30,TRUE,13
"CF242AN","OK",TRUE,17.5,20,30,TRUE,18
"CF242AP","OK",FALSE,25.9,13,30,TRUE,13
"CF242AQ","OK",FALSE,20.8,20,30,TRUE,17
"CF242AR","OK",TRUE,18,13.1,30,TRUE,18
"CF242AS","OK",FALSE,23.4,20,30,TRUE,15
"CF242AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF242AW","OK",FALSE,14.2,4.8,30,TRUE,7
"CF242AX","OK",TRUE,22.8,20,30,TRUE,18
"CF242AY","OK",FALSE,30,6.5,30,TRUE,6
"CF242AZ","OK",FALSE,30,20,30,TRUE,16
"CF242BA","OK",FALSE,30,30,30,TRUE,14
"CF242BB","OK",FALSE,22.2,20,30,TRUE,30
"CF242BD","OK",TRUE,25.2,20,30,TRUE,20
"CF242BE","OK",FALSE,22.3,20,30,TRUE,26
"CF242BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF242BG","OK",FALSE,20.3,7.3,30,TRUE,4
"CF242BH","OK",TRUE,22.2,20,30,TRUE,20
"CF242BJ","OK",FALSE,25.1,20,30,TRUE,25
"CF242BL","OK",TRUE,8.4,4.8,30,TRUE,13
"CF242BN","OK",FALSE,21.7,30,30,TRUE,4
"CF242BP","OK",FALSE,23.6,25,30,TRUE,12
"CF242BS","OK",FALSE,6.7,7,7,TRUE,4
"CF242BT","OK",FALSE,5.7,5.6,7,FALSE,9
"CF242BU","OK",TRUE,30,30,30,TRUE,12
"CF242BW","OK",TRUE,30,30,30,TRUE,15
"CF242BX","OK",TRUE,28,20,30,TRUE,16
"CF242BY","OK",TRUE,26.5,20,30,TRUE,12
"CF242BZ","OK",FALSE,28.5,25,30,TRUE,10
"CF242DA","OK",TRUE,17.6,4.8,30,TRUE,15
"CF242DB","OK",FALSE,30,20,30,TRUE,15
"CF242DD","OK",FALSE,25.7,25,30,TRUE,16
"CF242DE","OK",FALSE,30,30,30,TRUE,21
"CF242DF","OK",FALSE,16.8,13.2,30,TRUE,14
"CF242DG","OK",TRUE,22.4,10,30,TRUE,22
"CF242DH","OK",TRUE,29.6,30,30,TRUE,11
"CF242DJ","OK",TRUE,29.7,25,30,TRUE,24
"CF242DL","OK",FALSE,30,30,30,TRUE,19
"CF242DN","OK",TRUE,21.3,20,30,TRUE,26
"CF242DP","OK",FALSE,21,20,30,TRUE,9
"CF242DQ","OK",TRUE,27.2,30,30,TRUE,12
"CF242DR","OK",TRUE,26.3,20,30,TRUE,9
"CF242DS","OK",TRUE,23.9,20,30,TRUE,12
"CF242DT","OK",FALSE,20.9,20,30,TRUE,9
"CF242DU","OK",FALSE,13.1,6,30,TRUE,13
"CF242DW","OK",TRUE,23.6,20,30,TRUE,13
"CF242DX","OK",FALSE,16.2,10,30,TRUE,13
"CF242DY","OK",FALSE,30,30,30,TRUE,15
"CF242DZ","OK",FALSE,23.4,7.6,30,TRUE,13
"CF242EA","OK",FALSE,20.8,17.6,30,TRUE,8
"CF242EB","OK",FALSE,16.4,15,30,TRUE,11
"CF242ED","OK",FALSE,30,25,30,TRUE,6
"CF242EE","OK",FALSE,30,30,30,TRUE,4
"CF242EF","OK",TRUE,0.8,0.7,1.3,FALSE,38
"CF242EG","OK",FALSE,30,20,30,TRUE,9
"CF242EH","OK",FALSE,20.2,12.7,30,TRUE,10
"CF242EJ","OK",FALSE,15.6,13.6,30,TRUE,4
"CF242EL","OK",TRUE,30,30,30,TRUE,15
"CF242EN","OK",FALSE,30,30,30,TRUE,14
"CF242EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF242EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF242ER","OK",TRUE,20.8,25,30,TRUE,33
"CF242ES","OK",TRUE,29,20,30,TRUE,19
"CF242ET","OK",TRUE,6.4,2.1,30,TRUE,6
"CF242EU","OK",TRUE,30,30,30,TRUE,21
"CF242EW","OK",FALSE,20.8,20,30,TRUE,20
"CF242EX","OK",TRUE,18.8,5.4,30,TRUE,17
"CF242EY","No premises",NA,NA,NA,NA,TRUE,0
"CF242EZ","OK",FALSE,30,30,30,TRUE,5
"CF242FB","OK",TRUE,4.4,4.7,6.2,FALSE,23
"CF242FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF242FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF242FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF242FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF242FT","OK",FALSE,18,14.9,30,TRUE,23
"CF242FU","OK",FALSE,17.4,15.5,30,TRUE,11
"CF242FY","OK",FALSE,9.5,8.5,17.8,FALSE,21
"CF242HA","OK",TRUE,0.9,0.9,1.3,FALSE,21
"CF242HB","OK",TRUE,0.7,0.7,0.9,TRUE,6
"CF242HE","OK",TRUE,0.9,0.9,1.4,FALSE,11
"CF242HF","OK",TRUE,8.9,0.8,30,TRUE,44
"CF242HG","OK",TRUE,5.1,0.9,30,TRUE,9
"CF242HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF242HJ","OK",TRUE,0.4,0.4,0.6,TRUE,3
"CF242HL","OK",TRUE,8.5,0.7,30,TRUE,31
"CF242HN","OK",TRUE,8,0.7,30,TRUE,22
"CF242HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF242JN","OK",TRUE,16.1,20,30,TRUE,17
"CF242JP","OK",TRUE,26.2,20,30,TRUE,18
"CF242JQ","OK",FALSE,29.1,20,30,TRUE,16
"CF242JR","OK",TRUE,28.1,20,30,TRUE,14
"CF242JS","OK",TRUE,28.6,20,30,TRUE,29
"CF242JT","OK",FALSE,30,20,30,TRUE,12
"CF242JU","OK",FALSE,30,20,30,TRUE,21
"CF242JW","OK",FALSE,14.9,20,30,TRUE,15
"CF242JX","OK",TRUE,22.7,20,30,TRUE,28
"CF242JY","OK",FALSE,29.2,25,30,TRUE,9
"CF242JZ","OK",TRUE,24.8,20,30,TRUE,18
"CF242LA","OK",TRUE,26.6,20,30,TRUE,23
"CF242LB","OK",FALSE,24.3,20,30,TRUE,13
"CF242LD","OK",FALSE,27.2,30,30,TRUE,17
"CF242LE","OK",TRUE,22.6,20,30,TRUE,22
"CF242LF","OK",FALSE,24.4,20,30,TRUE,31
"CF242LG","OK",TRUE,28,20,30,TRUE,40
"CF242LH","OK",FALSE,22.3,20,30,TRUE,38
"CF242LJ","OK",TRUE,25.3,20,30,TRUE,51
"CF242LL","OK",TRUE,21.3,4.1,30,TRUE,21
"CF242LN","OK",FALSE,30,30,30,TRUE,8
"CF242LP","OK",FALSE,25.9,5.7,30,TRUE,21
"CF242LQ","OK",FALSE,22.7,20,30,TRUE,17
"CF242LR","OK",FALSE,20,20,30,TRUE,6
"CF242LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF242LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF242LU","OK",TRUE,22.8,20,30,TRUE,5
"CF242LW","OK",TRUE,15.9,5.7,30,TRUE,36
"CF242LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF242LY","OK",TRUE,23.9,25,30,TRUE,28
"CF242NA","OK",TRUE,17.9,4.7,30,TRUE,26
"CF242NB","OK",TRUE,17.4,20,30,TRUE,17
"CF242ND","OK",TRUE,20.9,20,30,TRUE,22
"CF242NE","OK",TRUE,16.9,5,30,TRUE,26
"CF242NF","OK",FALSE,30,30,30,TRUE,13
"CF242NG","OK",TRUE,21.4,20,30,TRUE,19
"CF242NH","OK",TRUE,15.4,3.7,30,TRUE,20
"CF242NJ","OK",TRUE,24.2,20,30,TRUE,19
"CF242NL","OK",FALSE,22.4,6.5,30,TRUE,15
"CF242NN","OK",FALSE,30,20,30,TRUE,24
"CF242NP","OK",FALSE,30,20,30,TRUE,20
"CF242NQ","OK",FALSE,18.8,20,30,TRUE,11
"CF242NR","OK",FALSE,28.2,20,30,TRUE,23
"CF242NS","OK",TRUE,16,20,30,TRUE,13
"CF242NT","OK",TRUE,10.2,2.9,30,TRUE,8
"CF242NU","OK",TRUE,27.8,30,30,TRUE,28
"CF242NW","OK",TRUE,13.2,5,30,TRUE,24
"CF242NX","OK",FALSE,19.8,25,30,TRUE,6
"CF242NY","OK",TRUE,22.6,20,30,TRUE,11
"CF242NZ","OK",TRUE,18.9,5.2,30,TRUE,21
"CF242PA","OK",FALSE,25.1,20,30,TRUE,12
"CF242PB","OK",FALSE,24.8,20,30,TRUE,21
"CF242PD","OK",FALSE,20.4,20,30,TRUE,13
"CF242PE","OK",TRUE,14.6,5,30,TRUE,15
"CF242PF","OK",TRUE,22.2,20,30,TRUE,18
"CF242PG","OK",FALSE,20.2,20,30,TRUE,20
"CF242PH","OK",FALSE,26.8,20,30,TRUE,17
"CF242PJ","OK",TRUE,14,0.8,30,TRUE,14
"CF242PL","OK",TRUE,6.2,0.7,30,TRUE,19
"CF242PN","OK",TRUE,7.8,0.7,30,TRUE,11
"CF242PR","OK",FALSE,26.4,20,30,TRUE,13
"CF242PS","OK",FALSE,21.5,20,30,TRUE,14
"CF242PT","OK",TRUE,18.1,4.2,30,TRUE,21
"CF242PU","OK",FALSE,20.4,20,30,TRUE,21
"CF242PW","OK",TRUE,24.6,20,30,TRUE,33
"CF242PX","OK",FALSE,16,4.1,30,TRUE,24
"CF242PY","OK",TRUE,30,30,30,TRUE,15
"CF242PZ","OK",TRUE,25.4,20,30,TRUE,23
"CF242QA","OK",TRUE,23,20,30,TRUE,17
"CF242QB","OK",TRUE,20.6,20,30,TRUE,17
"CF242QD","OK",TRUE,14.8,5,30,TRUE,26
"CF242QE","OK",TRUE,14,20,30,TRUE,15
"CF242QF","OK",TRUE,30,17.5,30,TRUE,10
"CF242QG","OK",TRUE,30,30,30,TRUE,21
"CF242QH","OK",TRUE,23.8,20,30,TRUE,24
"CF242QJ","OK",TRUE,20.9,3.9,30,TRUE,7
"CF242QL","OK",TRUE,30,30,30,TRUE,18
"CF242QN","OK",TRUE,30,30,30,TRUE,13
"CF242QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF242QQ","OK",TRUE,30,30,30,TRUE,10
"CF242QR","OK",TRUE,22.6,25,30,TRUE,23
"CF242QS","OK",TRUE,1.8,1.3,3.3,FALSE,6
"CF242QT","OK",TRUE,30,25,30,TRUE,25
"CF242QU","OK",FALSE,29.8,12,30,TRUE,7
"CF242QW","OK",FALSE,11.5,3.6,30,TRUE,7
"CF242QX","OK",TRUE,9,1.7,30,TRUE,13
"CF242QY","OK",TRUE,14.8,3.4,30,TRUE,11
"CF242QZ","OK",TRUE,17,11.6,30,TRUE,16
"CF242RA","OK",TRUE,19,20,30,TRUE,11
"CF242RB","OK",TRUE,26.9,25,30,TRUE,7
"CF242RD","OK",TRUE,28.9,20,30,TRUE,13
"CF242RE","OK",TRUE,30,30,30,TRUE,24
"CF242RF","OK",TRUE,29.6,25,30,TRUE,20
"CF242RG","OK",TRUE,23.5,30,30,TRUE,8
"CF242RH","OK",TRUE,20.5,20,30,TRUE,10
"CF242RJ","OK",TRUE,23.3,20,30,TRUE,11
"CF242RL","OK",TRUE,17.7,20,30,TRUE,20
"CF242RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF242RP","OK",TRUE,25.1,20,30,TRUE,24
"CF242RQ","OK",FALSE,26.6,20,30,TRUE,5
"CF242RR","OK",TRUE,30,20,30,TRUE,15
"CF242RS","OK",TRUE,30,30,30,TRUE,14
"CF242RT","OK",TRUE,10,3.5,30,TRUE,6
"CF242RU","OK",TRUE,30,25,30,TRUE,14
"CF242RW","OK",TRUE,30,30,30,TRUE,21
