"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN29AE","No premises",NA,NA,NA,NA,FALSE,0
"TN29AF","No premises",NA,NA,NA,NA,FALSE,0
"TN29AH","No premises",NA,NA,NA,NA,FALSE,0
"TN29AX","No premises",NA,NA,NA,NA,FALSE,0
"TN29AZ","No premises",NA,NA,NA,NA,FALSE,0
"TN29BB","No premises",NA,NA,NA,NA,FALSE,0
"TN29BL","No premises",NA,NA,NA,NA,FALSE,0
"TN29BT","No premises",NA,NA,NA,NA,FALSE,0
"TN29BY","No premises",NA,NA,NA,NA,FALSE,0
"TN29DA","No premises",NA,NA,NA,NA,FALSE,0
"TN29DE","No premises",NA,NA,NA,NA,FALSE,0
"TN29DG","No premises",NA,NA,NA,NA,FALSE,0
"TN29DH","No premises",NA,NA,NA,NA,FALSE,0
"TN29DN","No premises",NA,NA,NA,NA,FALSE,0
"TN29ED","No premises",NA,NA,NA,NA,FALSE,0
"TN29EQ","No premises",NA,NA,NA,NA,FALSE,0
"TN29FG","No premises",NA,NA,NA,NA,FALSE,0
"TN29FQ","No premises",NA,NA,NA,NA,FALSE,0
"TN29FT","No premises",NA,NA,NA,NA,FALSE,0
"TN29FU","No premises",NA,NA,NA,NA,FALSE,0
"TN29GA","No premises",NA,NA,NA,NA,FALSE,0
"TN29GP","No premises",NA,NA,NA,NA,FALSE,0
"TN29GX","No premises",NA,NA,NA,NA,FALSE,0
"TN29HD","No premises",NA,NA,NA,NA,FALSE,0
"TN29HF","No premises",NA,NA,NA,NA,FALSE,0
"TN29HU","No premises",NA,NA,NA,NA,FALSE,0
"TN29HX","No premises",NA,NA,NA,NA,FALSE,0
"TN29JD","No premises",NA,NA,NA,NA,FALSE,0
"TN29JN","No premises",NA,NA,NA,NA,FALSE,0
"TN29JP","No premises",NA,NA,NA,NA,FALSE,0
"TN29JQ","No premises",NA,NA,NA,NA,FALSE,0
"TN29JR","No premises",NA,NA,NA,NA,FALSE,0
"TN29JU","No premises",NA,NA,NA,NA,FALSE,0
"TN29LD","No premises",NA,NA,NA,NA,FALSE,0
"TN29LE","No premises",NA,NA,NA,NA,FALSE,0
"TN29LH","No premises",NA,NA,NA,NA,FALSE,0
"TN29LP","No premises",NA,NA,NA,NA,FALSE,0
"TN29LR","No premises",NA,NA,NA,NA,FALSE,0
"TN29LT","No premises",NA,NA,NA,NA,FALSE,0
"TN29LU","No premises",NA,NA,NA,NA,FALSE,0
"TN29NA","No premises",NA,NA,NA,NA,FALSE,0
"TN29ND","No premises",NA,NA,NA,NA,FALSE,0
"TN29NF","No premises",NA,NA,NA,NA,FALSE,0
"TN29NJ","No premises",NA,NA,NA,NA,FALSE,0
"TN29NP","No premises",NA,NA,NA,NA,FALSE,0
"TN29NR","No premises",NA,NA,NA,NA,FALSE,0
"TN29NS","No premises",NA,NA,NA,NA,FALSE,0
"TN29NW","No premises",NA,NA,NA,NA,FALSE,0
"TN29PA","No premises",NA,NA,NA,NA,FALSE,0
"TN29PB","No premises",NA,NA,NA,NA,FALSE,0
"TN29PE","No premises",NA,NA,NA,NA,FALSE,0
"TN29PF","No premises",NA,NA,NA,NA,FALSE,0
"TN29PH","No premises",NA,NA,NA,NA,FALSE,0
"TN29PL","No premises",NA,NA,NA,NA,FALSE,0
"TN29PP","No premises",NA,NA,NA,NA,FALSE,0
"TN29PR","No premises",NA,NA,NA,NA,FALSE,0
"TN29PU","No premises",NA,NA,NA,NA,FALSE,0
"TN29PX","No premises",NA,NA,NA,NA,FALSE,0
"TN29PY","No premises",NA,NA,NA,NA,FALSE,0
"TN29PZ","No premises",NA,NA,NA,NA,FALSE,0
"TN29QD","No premises",NA,NA,NA,NA,FALSE,0
"TN29QE","No premises",NA,NA,NA,NA,FALSE,0
"TN29QG","No premises",NA,NA,NA,NA,FALSE,0
"TN29QJ","No premises",NA,NA,NA,NA,FALSE,0
"TN29QP","No premises",NA,NA,NA,NA,FALSE,0
"TN29QR","No premises",NA,NA,NA,NA,FALSE,0
"TN29QS","No premises",NA,NA,NA,NA,FALSE,0
"TN29QT","No premises",NA,NA,NA,NA,FALSE,0
"TN29QU","No premises",NA,NA,NA,NA,FALSE,0
"TN29QX","No premises",NA,NA,NA,NA,FALSE,0
"TN29QY","No premises",NA,NA,NA,NA,FALSE,0
"TN29QZ","No premises",NA,NA,NA,NA,FALSE,0
"TN29RD","No premises",NA,NA,NA,NA,FALSE,0
"TN29RE","No premises",NA,NA,NA,NA,FALSE,0
"TN29RF","No premises",NA,NA,NA,NA,FALSE,0
"TN29RG","No premises",NA,NA,NA,NA,FALSE,0
"TN29RH","No premises",NA,NA,NA,NA,FALSE,0
"TN29RL","No premises",NA,NA,NA,NA,FALSE,0
"TN29RN","No premises",NA,NA,NA,NA,FALSE,0
"TN29RQ","No premises",NA,NA,NA,NA,FALSE,0
"TN29RR","No premises",NA,NA,NA,NA,FALSE,0
"TN29RT","No premises",NA,NA,NA,NA,FALSE,0
"TN29RU","No premises",NA,NA,NA,NA,FALSE,0
"TN29RW","No premises",NA,NA,NA,NA,FALSE,0
"TN29RX","No premises",NA,NA,NA,NA,FALSE,0
"TN29RY","No premises",NA,NA,NA,NA,FALSE,0
"TN29RZ","No premises",NA,NA,NA,NA,FALSE,0
