"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA167EU","OK",TRUE,2.2,2.3,2.9,FALSE,4
"LA167EW","OK",TRUE,2.5,2.5,4.2,FALSE,36
"LA167EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA167EY","OK",TRUE,2.1,2.3,3.1,FALSE,4
"LA167EZ","OK",TRUE,2.1,2,2.8,FALSE,3
"LA167FB","OK",TRUE,2.4,2.7,3.9,TRUE,9
"LA167FD","OK",TRUE,2,1.8,3.6,TRUE,29
"LA167FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA167HA","OK",TRUE,1.2,1.2,1.7,FALSE,5
"LA167HB","OK",TRUE,1.3,1.1,2.4,FALSE,7
"LA167HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA167HE","OK",TRUE,2.7,2.5,6.1,FALSE,16
"LA167HF","No Data",NA,NA,NA,NA,FALSE,0
"LA167HG","OK",TRUE,2.7,3,3.6,FALSE,13
"LA167HH","OK",TRUE,2.2,2.2,3.6,FALSE,16
"LA167HJ","OK",TRUE,1.5,1.2,3,FALSE,6
"LA167HL","OK",TRUE,1.1,1,1.8,FALSE,7
"LA167HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA167HP","OK",TRUE,1.6,1.3,3.7,FALSE,23
"LA167HQ","OK",TRUE,2.6,2.7,3.5,FALSE,6
"LA167HR","OK",TRUE,1.4,1.2,2.7,FALSE,11
"LA167HS","OK",TRUE,2,2.1,2.9,FALSE,10
"LA167HT","OK",TRUE,2.1,2.1,4,FALSE,28
"LA167HW","OK",TRUE,1.6,1.6,3,FALSE,31
"LA167HX","OK",TRUE,1.5,1.1,2.8,TRUE,3
"LA167HY","OK",TRUE,2.1,1.9,3.1,TRUE,8
"LA167HZ","OK",TRUE,1.9,1.5,3.4,TRUE,7
"LA167JA","OK",TRUE,2.2,2,4.1,TRUE,17
"LA167JB","OK",TRUE,1.6,1.6,3.5,TRUE,27
"LA167JD","OK",TRUE,2.2,2.4,3.7,FALSE,8
"LA167JE","OK",TRUE,1.9,1.5,2.8,FALSE,5
"LA167JF","OK",TRUE,1.7,1.4,3.3,FALSE,19
"LA167JG","OK",TRUE,1.8,1.8,3.4,FALSE,12
"LA167JP","OK",TRUE,2,1.7,4.6,FALSE,44
"LA167JR","OK",TRUE,1.7,1.7,2.6,FALSE,13
"LA167JS","OK",TRUE,2,2,2.8,FALSE,4
"LA167JT","OK",TRUE,1.7,1.5,3.9,FALSE,44
