"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR84BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84BQ","No Data",NA,NA,NA,NA,FALSE,0
"TR84BS","OK",FALSE,7.3,8,8.1,TRUE,3
"TR84BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84BU","No Data",NA,NA,NA,NA,TRUE,0
"TR84BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84BW","No Data",NA,NA,NA,NA,TRUE,0
"TR84BX","OK",TRUE,9.2,6.8,30,TRUE,10
"TR84BY","OK",TRUE,4.4,4.1,8.1,TRUE,17
"TR84BZ","OK",TRUE,5.5,3.7,14,TRUE,9
"TR84DA","OK",FALSE,9.4,7.7,25.7,TRUE,10
"TR84DB","OK",FALSE,5.2,4.9,8.1,TRUE,4
"TR84DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR84DE","OK",TRUE,11.9,5.6,30,TRUE,5
"TR84DF","OK",FALSE,14.9,7.7,30,TRUE,8
"TR84DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84DG","No Data",NA,NA,NA,NA,TRUE,0
"TR84DH","OK",TRUE,26.8,4.7,30,TRUE,3
"TR84DJ","OK",FALSE,29.4,7.8,30,TRUE,9
"TR84DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84DL","No Data",NA,NA,NA,NA,TRUE,0
"TR84DN","OK",TRUE,9.6,3.7,30,TRUE,4
"TR84DP","OK",FALSE,21.4,16.7,30,TRUE,8
"TR84DQ","OK",FALSE,25.3,8.1,30,TRUE,7
"TR84DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR84DW","OK",FALSE,12.2,7.4,30,TRUE,16
"TR84DX","OK",TRUE,3.1,3.1,4.2,TRUE,9
"TR84DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84DY","No Data",NA,NA,NA,NA,TRUE,0
"TR84DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84DZ","No Data",NA,NA,NA,NA,TRUE,0
"TR84EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84EA","No Data",NA,NA,NA,NA,TRUE,0
"TR84EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84EB","No Data",NA,NA,NA,NA,FALSE,0
"TR84ED","OK",TRUE,1.4,1.4,1.7,FALSE,3
"TR84EF","OK",TRUE,2.7,2.8,3.4,FALSE,9
"TR84EG","No Data",NA,NA,NA,NA,FALSE,0
"TR84EH","OK",TRUE,2.7,2.8,3.8,FALSE,5
"TR84EJ","OK",FALSE,4.4,4.4,6,FALSE,10
"TR84EL","OK",TRUE,3.2,2.3,6.8,FALSE,18
"TR84EN","OK",FALSE,3,2.8,4,FALSE,5
"TR84EP","OK",TRUE,2.2,2,4.1,FALSE,8
"TR84EQ","OK",TRUE,2.9,2.8,4.5,FALSE,24
"TR84ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR84ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR84ET","OK",FALSE,4.4,3.9,6.8,FALSE,4
"TR84EU","OK",TRUE,1.9,2,4,FALSE,13
"TR84EW","OK",TRUE,2.2,2.3,5.7,FALSE,12
"TR84EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84EX","No Data",NA,NA,NA,NA,FALSE,0
"TR84EY","OK",TRUE,2.1,1.8,5.1,FALSE,16
"TR84EZ","OK",TRUE,1.5,1.2,4.1,FALSE,7
"TR84HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84HA","No Data",NA,NA,NA,NA,FALSE,0
"TR84HB","OK",TRUE,1.4,1.8,2.3,FALSE,10
"TR84HD","OK",TRUE,1.8,1.1,5.8,FALSE,7
"TR84HE","OK",TRUE,1.4,1.3,2,FALSE,4
"TR84HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84HF","No Data",NA,NA,NA,NA,FALSE,0
"TR84HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84HG","No Data",NA,NA,NA,NA,FALSE,0
"TR84HH","No Data",NA,NA,NA,NA,FALSE,0
"TR84HJ","OK",TRUE,3.6,3,7.6,FALSE,15
"TR84HN","OK",FALSE,5,4.6,6.5,TRUE,3
"TR84HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR84HQ","OK",TRUE,6.4,7.7,8.1,FALSE,7
"TR84HR","OK",TRUE,1.1,1.2,1.8,TRUE,4
"TR84HS","OK",TRUE,3,1.5,11.4,TRUE,6
"TR84HT","OK",TRUE,2.6,2.6,3.3,TRUE,3
"TR84HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84HU","No Data",NA,NA,NA,NA,TRUE,0
"TR84HX","OK",FALSE,7.6,7,9.6,TRUE,3
"TR84HY","OK",FALSE,14.3,14.3,15.4,TRUE,4
"TR84HZ","OK",FALSE,13.2,15.1,16.3,TRUE,3
"TR84JA","OK",FALSE,24,17,30,TRUE,4
"TR84JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JB","No Data",NA,NA,NA,NA,TRUE,0
"TR84JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JD","No Data",NA,NA,NA,NA,TRUE,0
"TR84JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JE","No Data",NA,NA,NA,NA,TRUE,0
"TR84JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JF","No Data",NA,NA,NA,NA,TRUE,0
"TR84JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JG","No Data",NA,NA,NA,NA,TRUE,0
"TR84JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84JJ","OK",TRUE,1.8,1.9,3.5,TRUE,4
"TR84JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JL","No Data",NA,NA,NA,NA,TRUE,0
"TR84JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR84JP","OK",TRUE,4.3,3.4,7,FALSE,8
"TR84JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR84JR","OK",TRUE,0.5,0.5,0.6,TRUE,3
"TR84JS","OK",TRUE,1.2,1.1,2,TRUE,3
"TR84JT","OK",TRUE,1.7,1.9,2.4,TRUE,6
"TR84JU","OK",FALSE,9.5,8.7,12.9,FALSE,6
"TR84JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84JW","No Data",NA,NA,NA,NA,TRUE,0
"TR84JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR84LA","OK",TRUE,19.1,4.2,30,TRUE,30
"TR84LB","OK",TRUE,15.9,3.4,30,TRUE,6
"TR84LD","OK",TRUE,10.4,4,30,TRUE,14
"TR84LE","OK",TRUE,2.3,1.3,4.4,TRUE,5
"TR84LF","OK",TRUE,20.3,4.2,30,TRUE,29
"TR84LG","OK",TRUE,6,1.9,30,TRUE,13
"TR84LH","OK",TRUE,6.2,2.5,27.4,TRUE,45
"TR84LJ","OK",TRUE,8.6,4.9,21.7,TRUE,6
"TR84LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84LN","OK",TRUE,2.3,2.5,4.3,TRUE,11
"TR84LP","OK",TRUE,6.7,7.5,10.2,TRUE,11
"TR84LQ","OK",TRUE,11,2.8,30,TRUE,23
"TR84LR","OK",FALSE,10.2,9.1,15.3,TRUE,4
"TR84LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84LS","No Data",NA,NA,NA,NA,TRUE,0
"TR84LT","OK",FALSE,12.6,13.9,18,TRUE,5
"TR84LU","OK",TRUE,5.3,6.1,8.7,TRUE,19
"TR84LW","OK",TRUE,4.2,4,8.1,TRUE,15
"TR84LX","OK",FALSE,5.8,5.5,8.9,TRUE,7
"TR84LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84LY","No Data",NA,NA,NA,NA,TRUE,0
"TR84LZ","OK",TRUE,1.6,1.7,1.9,TRUE,3
"TR84NA","OK",TRUE,2.8,2.8,3.5,TRUE,5
"TR84NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84ND","OK",TRUE,3.6,4.3,4.6,TRUE,7
"TR84NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84NF","OK",TRUE,14.4,3.2,30,TRUE,50
"TR84NG","OK",TRUE,14.6,3,30,TRUE,23
"TR84NH","OK",FALSE,9.5,7.2,30,TRUE,37
"TR84NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84NJ","No Data",NA,NA,NA,NA,TRUE,0
"TR84NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84NN","OK",FALSE,6.8,6.6,9,TRUE,6
"TR84NP","OK",FALSE,12.3,10.3,29,TRUE,13
"TR84NQ","OK",TRUE,18.6,2.7,30,TRUE,12
"TR84NR","OK",TRUE,12.1,11.9,26.7,TRUE,13
"TR84NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84NT","OK",FALSE,9.9,9.7,13.1,TRUE,4
"TR84NU","OK",FALSE,9.3,9.5,11.1,TRUE,4
"TR84NW","OK",FALSE,9.1,10.2,14.2,TRUE,5
"TR84NX","OK",FALSE,7.4,7.5,9.7,TRUE,4
"TR84NY","OK",TRUE,5.5,3.1,25,TRUE,13
"TR84NZ","OK",TRUE,3.2,3.5,5,FALSE,9
"TR84PA","OK",TRUE,0.7,0.4,1.5,TRUE,3
"TR84PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR84PD","OK",TRUE,29.9,21.7,30,TRUE,7
"TR84PE","OK",TRUE,3.6,3.4,7.5,TRUE,18
"TR84PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84PF","No Data",NA,NA,NA,NA,TRUE,0
"TR84PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84PG","No Data",NA,NA,NA,NA,TRUE,0
"TR84PH","OK",TRUE,1,0.8,2,TRUE,7
"TR84PJ","OK",TRUE,5,2.5,25,TRUE,17
"TR84PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84PL","No Data",NA,NA,NA,NA,FALSE,0
"TR84PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR84PP","OK",TRUE,4,3.4,7.4,FALSE,10
"TR84PQ","OK",TRUE,1.7,1.6,1.9,TRUE,3
"TR84PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84PR","No Data",NA,NA,NA,NA,FALSE,0
"TR84PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR84PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84PT","No Data",NA,NA,NA,NA,FALSE,0
"TR84PU","OK",TRUE,1.7,1.9,2.6,TRUE,5
"TR84PW","OK",FALSE,6.2,7.4,8.1,FALSE,6
"TR84PX","OK",TRUE,7.3,6.9,24.1,TRUE,12
"TR84PY","OK",TRUE,9.6,8.2,30,TRUE,35
"TR84PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR84PZ","No Data",NA,NA,NA,NA,TRUE,0
"TR84QA","OK",FALSE,4.2,3.7,7.5,TRUE,6
"TR84QB","OK",TRUE,25.2,24.8,30,TRUE,4
"TR84QD","OK",TRUE,4.7,6,6.2,TRUE,5
"TR84QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR84QF","OK",TRUE,23.2,1.9,30,TRUE,10
"TR84QG","OK",TRUE,1,1.2,1.5,TRUE,4
"TR84QH","OK",FALSE,5.9,6.3,7.7,TRUE,8
"TR84QJ","No Data",NA,NA,NA,NA,TRUE,0
"TR84QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR84QN","OK",TRUE,7.6,2.5,30,TRUE,24
"TR84QR","OK",FALSE,13.5,3.8,30,TRUE,3
"TR84RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84RJ","No Data",NA,NA,NA,NA,FALSE,0
"TR84RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR84RQ","No Data",NA,NA,NA,NA,FALSE,0
