"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD62NE","OK",FALSE,10.9,9.2,15.3,TRUE,3
"BD62NF","OK",FALSE,28.3,20.5,30,TRUE,22
"BD62NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD62NG","No Data",NA,NA,NA,NA,TRUE,0
"BD62NH","OK",TRUE,24.9,20,30,TRUE,11
"BD62NJ","OK",FALSE,30,20.8,30,TRUE,17
"BD62NL","OK",FALSE,21.2,17.2,30,TRUE,13
"BD62NN","OK",FALSE,22.7,17.6,30,TRUE,10
"BD62NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD62NP","No Data",NA,NA,NA,NA,TRUE,0
"BD62NQ","OK",FALSE,26.4,20,30,TRUE,14
"BD62NS","OK",FALSE,24.8,19,30,TRUE,22
"BD62NT","OK",FALSE,27.3,20,30,TRUE,13
"BD62NW","OK",FALSE,30,18.9,30,TRUE,7
"BD62NX","OK",FALSE,30,21.4,30,TRUE,15
"BD62PE","OK",FALSE,24.4,15.4,30,TRUE,31
"BD62PF","OK",FALSE,24.9,16.4,30,TRUE,7
"BD62PG","OK",TRUE,19.6,11.4,30,TRUE,10
"BD62PU","OK",FALSE,16.8,14.7,30,TRUE,5
"BD62PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD62PY","OK",FALSE,25.1,20,30,TRUE,51
"BD62QJ","OK",FALSE,28.5,16.7,30,TRUE,19
"BD62QP","OK",FALSE,24.8,18.7,30,TRUE,8
"BD62QR","OK",TRUE,24.2,18,30,TRUE,43
"BD62QS","OK",FALSE,22.3,20,30,TRUE,18
"BD62QT","OK",FALSE,24,30,30,TRUE,17
"BD62QU","OK",FALSE,16.6,13.6,30,TRUE,6
"BD62QW","OK",FALSE,8.1,8.1,16.7,TRUE,8
"BD62QX","OK",FALSE,28.8,15.8,30,TRUE,6
"BD62QZ","OK",TRUE,19.3,20,30,TRUE,11
"BD62RA","OK",FALSE,15.9,7.7,30,TRUE,6
"BD62RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD62RD","OK",FALSE,30,30,30,TRUE,14
"BD62RE","OK",FALSE,30,12.2,30,TRUE,9
"BD62RJ","OK",TRUE,25.9,20,30,TRUE,25
"BD62RN","OK",FALSE,12,5,30,TRUE,6
"BD62RS","OK",FALSE,22.4,14.3,30,TRUE,6
"BD62RT","OK",FALSE,21.1,8.7,30,TRUE,15
"BD62RY","OK",FALSE,22.9,20,30,TRUE,7
"BD62RZ","OK",TRUE,20.6,7.4,30,TRUE,11
"BD62SB","OK",FALSE,24.2,20,30,TRUE,9
"BD62SD","OK",FALSE,25.4,20,30,TRUE,5
"BD62SE","OK",FALSE,13.2,10.1,20,TRUE,3
"BD62SF","OK",TRUE,8.8,4.3,30,TRUE,7
"BD62SG","OK",TRUE,10.1,4.9,30,TRUE,4
"BD62SH","OK",FALSE,26.7,30,30,TRUE,4
"BD62SJ","OK",TRUE,19.2,12.8,30,TRUE,19
"BD62SL","OK",TRUE,13.9,9.1,30,TRUE,14
"BD62SP","OK",FALSE,21.7,20,30,TRUE,22
"BD62SR","OK",FALSE,30,14.1,30,TRUE,6
"BD62SS","OK",FALSE,30,30,30,TRUE,19
"BD62ST","OK",TRUE,30,30,30,TRUE,17
"BD62SW","OK",FALSE,26.1,20,30,TRUE,21
"BD62SZ","No premises",NA,NA,NA,NA,TRUE,0
"BD62TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD62TD","OK",TRUE,15.6,8.8,30,TRUE,9
"BD62TE","OK",FALSE,30,25,30,TRUE,20
"BD62TF","OK",FALSE,22,25,30,TRUE,4
"BD62TG","OK",FALSE,22.4,17.2,30,TRUE,14
"BD62TH","OK",FALSE,12.2,9.1,20,TRUE,6
"BD62TJ","OK",FALSE,8.1,7.8,9,TRUE,4
"BD62TL","OK",FALSE,9.7,11.6,13.1,TRUE,4
"BD62TN","OK",TRUE,29,20,30,TRUE,25
"BD62TQ","OK",FALSE,28.4,20,30,TRUE,18
"BD62TR","OK",FALSE,9.3,8.7,12.8,TRUE,4
"BD62TS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD62TW","OK",FALSE,19.8,11.1,30,TRUE,15
"BD62TY","OK",FALSE,19.8,12.2,30,TRUE,22
"BD62TZ","OK",FALSE,30,20,30,TRUE,26
"BD62UB","OK",FALSE,25.8,14.4,30,TRUE,8
"BD62UD","OK",FALSE,30,30,30,TRUE,3
"BD62UE","OK",FALSE,30,30,30,TRUE,3
"BD62UG","OK",FALSE,29.2,20,30,TRUE,7
"BD62WZ","No premises",NA,NA,NA,NA,FALSE,0
