"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR208HG","OK",TRUE,12.3,6.7,30,TRUE,10
"TR208HH","OK",FALSE,6,7.4,8.2,TRUE,9
"TR208HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR208HQ","OK",TRUE,3,2.7,8.4,TRUE,15
"TR208HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208HW","OK",TRUE,10.6,4.5,30,TRUE,11
"TR208HX","OK",TRUE,10.9,4.1,30,TRUE,16
"TR208HZ","OK",TRUE,16.4,4.3,30,TRUE,7
"TR208JA","OK",FALSE,12.1,5,30,TRUE,5
"TR208JB","OK",FALSE,9.8,5.7,30,TRUE,7
"TR208JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208JE","OK",FALSE,4.7,4.6,6.8,TRUE,4
"TR208JF","OK",FALSE,30,6.2,30,TRUE,9
"TR208JG","OK",FALSE,4.3,4.3,5.1,TRUE,3
"TR208JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208JJ","OK",FALSE,9.3,5.3,30,TRUE,8
"TR208JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208JN","OK",FALSE,4.5,3.1,7.8,TRUE,6
"TR208JP","OK",TRUE,25.4,7.4,30,TRUE,26
"TR208JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208JR","OK",TRUE,13.8,5.4,30,TRUE,11
"TR208JS","OK",TRUE,14.7,2.4,30,TRUE,3
"TR208JT","OK",FALSE,3.8,3.6,5.2,TRUE,4
"TR208JU","OK",FALSE,11.7,5.1,30,TRUE,5
"TR208JW","OK",TRUE,22.5,7,30,TRUE,28
"TR208JX","OK",FALSE,14.2,4.5,30,TRUE,3
"TR208JY","OK",TRUE,30,30,30,TRUE,18
"TR208JZ","OK",FALSE,24.9,6.3,30,TRUE,18
"TR208LD","OK",FALSE,27.1,18.7,30,TRUE,7
"TR208LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208LJ","OK",TRUE,2.3,2.1,3.9,FALSE,4
"TR208LL","OK",TRUE,3.2,3.6,4.6,FALSE,3
"TR208LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR208LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR208LQ","OK",TRUE,1.9,2,3.4,TRUE,9
"TR208LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR208LW","OK",TRUE,1.5,1.5,2.5,FALSE,4
"TR208LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208LY","OK",FALSE,12.8,15,20.4,TRUE,3
"TR208NA","OK",TRUE,2.2,2.3,4,TRUE,16
"TR208NB","OK",TRUE,1.9,1.7,3.6,TRUE,13
"TR208ND","OK",TRUE,2.2,1.9,3.3,TRUE,4
"TR208NE","OK",TRUE,1.8,2,2.3,TRUE,7
"TR208NF","OK",TRUE,1.1,0.9,2.2,TRUE,13
"TR208NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208NH","OK",TRUE,2.6,2.6,3.5,FALSE,4
"TR208NN","OK",TRUE,1.5,1.5,3.2,FALSE,18
"TR208NP","OK",FALSE,2.7,2.5,3,TRUE,5
"TR208NQ","OK",TRUE,1.6,1.2,4,TRUE,6
"TR208NR","OK",TRUE,0.6,0.7,0.8,TRUE,4
"TR208NS","OK",TRUE,0.3,0.3,0.4,TRUE,4
"TR208NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208NW","No Data",NA,NA,NA,NA,TRUE,0
"TR208NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208NZ","OK",TRUE,0.8,0.6,1.4,TRUE,3
"TR208PA","OK",TRUE,4.5,2.2,12.9,TRUE,11
"TR208PB","OK",TRUE,0.9,0.6,1.7,TRUE,5
"TR208PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208PE","OK",TRUE,2,2.2,3.1,FALSE,4
"TR208PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR208PJ","OK",TRUE,0.9,0.9,1.1,FALSE,3
"TR208PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208PN","OK",TRUE,1.1,1,1.5,FALSE,4
"TR208PP","OK",TRUE,2,2.2,3.2,FALSE,5
"TR208PR","OK",FALSE,3.6,3,4.9,FALSE,3
"TR208PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208PU","OK",FALSE,4.5,4.2,6.2,FALSE,4
"TR208PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208PY","OK",TRUE,2.5,2.5,3.6,FALSE,5
"TR208QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208QB","OK",TRUE,1.2,1.2,1.8,FALSE,3
"TR208QD","OK",TRUE,1.7,1.8,1.9,FALSE,3
"TR208QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208QH","OK",TRUE,2.2,2.4,2.8,FALSE,10
"TR208QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208QL","OK",TRUE,1.5,1.9,2.7,FALSE,7
"TR208QN","OK",TRUE,2.3,2.2,3,FALSE,7
"TR208QP","OK",TRUE,1.9,2.3,2.8,FALSE,9
"TR208QR","OK",TRUE,2.3,2.3,3.6,FALSE,17
"TR208QS","OK",TRUE,2.1,2.2,3.3,FALSE,4
"TR208QT","OK",TRUE,2.3,2.3,2.8,FALSE,3
"TR208QU","OK",TRUE,2,2,2.1,FALSE,4
"TR208QW","OK",TRUE,1.3,1.2,2.1,FALSE,5
"TR208QX","OK",TRUE,2.7,2.8,3.5,FALSE,4
"TR208QY","OK",TRUE,2.1,2.3,2.8,FALSE,5
"TR208QZ","OK",TRUE,2,1.9,3.1,FALSE,6
"TR208RB","OK",TRUE,1.9,1.8,2.8,FALSE,4
"TR208RD","OK",TRUE,2.3,1.7,4.4,FALSE,6
"TR208RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR208RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR208RL","OK",TRUE,1.9,2.3,3.2,FALSE,8
"TR208RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208RQ","OK",TRUE,2.2,2.4,2.5,FALSE,4
"TR208RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208RT","OK",FALSE,30,30,30,TRUE,3
"TR208RU","OK",TRUE,11.1,4.1,30,TRUE,16
"TR208RW","OK",TRUE,1.4,1,2.9,FALSE,3
"TR208RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208RZ","OK",FALSE,3,3,3.3,TRUE,3
"TR208SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR208SB","OK",TRUE,3.8,3.1,6.8,TRUE,3
"TR208SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208SE","OK",TRUE,27.5,16,30,TRUE,8
"TR208SF","OK",FALSE,20.1,5.3,30,TRUE,3
"TR208SG","OK",TRUE,8.7,4.1,30,TRUE,13
"TR208SH","OK",TRUE,25.6,30,30,TRUE,9
"TR208SJ","OK",TRUE,18.9,6.6,30,TRUE,36
"TR208SL","OK",TRUE,14.6,2.7,30,TRUE,3
"TR208SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208SP","OK",TRUE,6.5,4.6,26.3,TRUE,9
"TR208SQ","OK",FALSE,5.2,5.4,7,TRUE,6
"TR208SR","OK",TRUE,6.9,3.3,30,TRUE,8
"TR208SS","OK",TRUE,18.3,5,30,TRUE,13
"TR208ST","OK",TRUE,16.5,4.1,30,TRUE,11
"TR208SU","OK",FALSE,26.7,30,30,TRUE,5
"TR208SW","OK",FALSE,17.8,12.9,30,TRUE,10
"TR208SX","OK",TRUE,3.2,3.9,4.2,TRUE,3
"TR208SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR208SZ","OK",FALSE,19.1,6.2,30,TRUE,5
"TR208TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208TB","OK",FALSE,5,5,5.2,FALSE,3
"TR208TD","OK",FALSE,5.9,5.8,8.1,FALSE,4
"TR208TE","OK",TRUE,6.1,5.3,15.3,FALSE,18
"TR208TF","OK",FALSE,6.8,6.9,9.3,FALSE,10
"TR208TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208TJ","OK",TRUE,3.2,3,6.1,FALSE,11
"TR208TL","OK",FALSE,8.7,5,30,TRUE,10
"TR208TN","OK",TRUE,3.3,3.3,4.7,FALSE,7
"TR208TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208TQ","OK",FALSE,5.9,5.8,7.7,FALSE,3
"TR208TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208TS","OK",TRUE,3.1,2.7,5.2,FALSE,3
"TR208TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR208TU","OK",TRUE,3,3,6,FALSE,11
"TR208TW","OK",TRUE,3.9,4.1,6,FALSE,25
"TR208TX","OK",FALSE,5.7,5.9,7.4,FALSE,6
"TR208TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208UA","OK",TRUE,2.8,3,3.5,FALSE,6
"TR208UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208UD","OK",TRUE,3,3.7,3.7,FALSE,3
"TR208UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR208UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR208UG","OK",TRUE,2.7,2.6,4.3,FALSE,9
"TR208UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208UJ","OK",FALSE,12.5,5.2,30,TRUE,14
"TR208UL","OK",TRUE,4.4,5.8,7.1,FALSE,3
"TR208UN","OK",TRUE,3.1,3.4,4.5,TRUE,5
"TR208UP","OK",TRUE,6.6,8.1,9.8,TRUE,5
"TR208UR","OK",TRUE,25.4,3,30,TRUE,7
"TR208UT","OK",TRUE,18.5,23.7,30,TRUE,10
"TR208UU","OK",TRUE,1.4,1.2,2.5,TRUE,3
"TR208UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR208UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR208UZ","OK",TRUE,0.9,0.9,2,FALSE,10
"TR208WW","No premises",NA,NA,NA,NA,FALSE,0
"TR208XA","OK",TRUE,2.3,1,16.9,TRUE,16
"TR208XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208XD","OK",TRUE,2.2,2.2,3.4,TRUE,18
"TR208XE","OK",TRUE,3.7,3.3,6.6,TRUE,6
"TR208XF","No premises",NA,NA,NA,NA,FALSE,0
"TR208XG","OK",TRUE,2.4,1.8,5.9,TRUE,14
"TR208XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208XN","OK",TRUE,2.1,1.3,5.3,TRUE,13
"TR208XP","OK",TRUE,2.3,2.5,3.8,TRUE,7
"TR208XQ","OK",TRUE,3.1,2.6,4.5,TRUE,11
"TR208XR","OK",TRUE,1.4,0.8,3.2,TRUE,4
"TR208XS","OK",TRUE,1.5,1.4,2.1,TRUE,4
"TR208XT","OK",TRUE,1,0.9,1.5,TRUE,8
"TR208XU","OK",TRUE,0.6,0.6,0.9,FALSE,3
"TR208XW","OK",TRUE,2.7,2.8,4.2,TRUE,5
"TR208XX","OK",TRUE,0.6,0.6,0.9,TRUE,5
"TR208XY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR208XZ","OK",TRUE,1,1,1.2,TRUE,6
"TR208YA","OK",TRUE,1.1,0.9,2.3,TRUE,4
"TR208YB","No Data",NA,NA,NA,NA,FALSE,0
"TR208YE","OK",TRUE,2.5,2.5,2.8,FALSE,3
"TR208YF","OK",FALSE,3.6,3.6,3.9,FALSE,3
"TR208YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR208YH","OK",TRUE,1.8,1.9,2,TRUE,4
"TR208YJ","OK",TRUE,1.1,1.1,1.4,TRUE,3
"TR208YL","OK",TRUE,30,2,30,FALSE,4
"TR208YN","OK",TRUE,7.6,2.9,30,TRUE,19
"TR208YP","OK",FALSE,26.3,25.8,30,TRUE,4
"TR208YQ","OK",TRUE,2.1,2.1,3.4,TRUE,4
"TR208YR","OK",TRUE,1.1,1.1,1.7,TRUE,3
"TR208YS","OK",TRUE,4,4.5,9.5,TRUE,12
"TR208YT","OK",TRUE,4,4.1,7.4,TRUE,6
"TR208YU","OK",TRUE,0.7,0.6,0.9,TRUE,5
"TR208YX","OK",TRUE,1.2,1.4,1.7,FALSE,3
"TR208ZP","No premises",NA,NA,NA,NA,FALSE,0
"TR208ZS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR209AA","OK",TRUE,14.6,14.3,24.4,TRUE,17
"TR209AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR209AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209AG","OK",FALSE,20.6,17.5,30,TRUE,4
"TR209AH","OK",FALSE,18.6,15.9,30,TRUE,4
"TR209AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209AP","OK",FALSE,18.6,14.1,30,TRUE,3
"TR209AQ","OK",FALSE,10.8,7.6,19.7,TRUE,3
"TR209AR","OK",FALSE,11.7,10.6,26,TRUE,11
"TR209AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209AT","OK",FALSE,8.3,7.5,13.3,TRUE,6
"TR209AU","OK",FALSE,6.9,5.1,11.9,TRUE,5
"TR209AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209AX","OK",FALSE,23.9,24.7,30,TRUE,13
"TR209AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209BA","No Data",NA,NA,NA,NA,TRUE,0
"TR209BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209BJ","OK",FALSE,6.3,2.8,13.1,TRUE,4
"TR209BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR209BW","OK",TRUE,5.1,5.1,7.4,TRUE,29
"TR209BX","OK",TRUE,12.7,7.9,26.6,TRUE,16
"TR209BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209BZ","OK",TRUE,1.7,1.4,2.7,TRUE,5
"TR209DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209DG","OK",TRUE,10.9,3.6,30,TRUE,15
"TR209DH","OK",TRUE,6.3,4.7,12,TRUE,4
"TR209DJ","OK",TRUE,8.6,7.4,20,TRUE,7
"TR209DL","OK",TRUE,6.7,3.4,25.2,TRUE,7
"TR209DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209DQ","OK",TRUE,8,3,30,TRUE,17
"TR209DR","OK",TRUE,1.8,1.7,2.4,TRUE,5
"TR209DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209DT","OK",TRUE,2.4,2.3,3.2,TRUE,4
"TR209DU","OK",FALSE,10.9,11.3,11.7,TRUE,3
"TR209DX","OK",TRUE,4.2,4.6,5.6,TRUE,4
"TR209DY","OK",TRUE,4.5,2.7,11.5,TRUE,5
"TR209DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209EA","OK",TRUE,5.1,4.3,10.2,TRUE,9
"TR209EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209EF","OK",TRUE,2.5,2.5,3.9,TRUE,9
"TR209EG","OK",TRUE,3.1,2.9,4.2,TRUE,3
"TR209EH","OK",TRUE,2.5,3.1,3.9,TRUE,5
"TR209EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209EL","OK",TRUE,2.2,2.3,2.8,TRUE,8
"TR209EN","OK",TRUE,2.7,2.7,4.8,TRUE,12
"TR209EP","OK",TRUE,2.5,2.6,3.4,TRUE,5
"TR209EQ","OK",FALSE,3.6,3.7,4.4,TRUE,5
"TR209ER","OK",TRUE,1.5,1.3,2.1,TRUE,3
"TR209EW","OK",TRUE,2.2,2,4.5,TRUE,8
"TR209EY","OK",FALSE,4.4,4.3,6.2,TRUE,8
"TR209EZ","OK",TRUE,11.7,3.2,30,TRUE,11
"TR209HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209HB","OK",TRUE,16.4,7.4,30,TRUE,14
"TR209HD","OK",FALSE,26.5,30,30,TRUE,22
"TR209HE","OK",FALSE,11.7,3.2,30,TRUE,6
"TR209HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209HG","OK",TRUE,26.8,30,30,TRUE,11
"TR209HH","OK",TRUE,21,21.9,30,TRUE,6
"TR209HJ","OK",TRUE,30,30,30,TRUE,6
"TR209HL","OK",TRUE,30,30,30,TRUE,6
"TR209HN","OK",TRUE,3.4,3.2,6.1,TRUE,19
"TR209HP","OK",FALSE,4.1,4.1,5.3,TRUE,3
"TR209HQ","OK",TRUE,26.1,30,30,TRUE,21
"TR209HR","OK",TRUE,4.6,3.9,8.7,TRUE,4
"TR209HT","OK",FALSE,11.3,12.3,16.2,TRUE,10
"TR209HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209HW","OK",FALSE,20.1,5.7,30,TRUE,22
"TR209HX","OK",FALSE,14.8,5.8,30,TRUE,4
"TR209HY","OK",FALSE,5.2,6.3,7.2,TRUE,3
"TR209HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR209JA","OK",FALSE,14.3,6.3,30,TRUE,5
"TR209JB","OK",TRUE,2.8,2.7,4.9,TRUE,6
"TR209JD","OK",TRUE,8,9,12.8,TRUE,6
"TR209JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR209JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209JG","OK",FALSE,7.9,8.1,11.7,TRUE,9
"TR209JH","OK",TRUE,6.2,3.8,13.9,TRUE,7
"TR209JJ","OK",FALSE,30,30,30,TRUE,9
"TR209JL","OK",TRUE,21.9,4.4,30,TRUE,8
"TR209JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209JP","OK",FALSE,29.5,5.7,30,TRUE,4
"TR209JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209JR","OK",FALSE,16.6,5.3,30,TRUE,17
"TR209JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209JT","OK",FALSE,30,23.3,30,TRUE,4
"TR209JU","OK",FALSE,30,30,30,TRUE,3
"TR209JW","OK",TRUE,29.1,6,30,TRUE,15
"TR209JX","OK",TRUE,15.6,5.1,30,TRUE,3
"TR209JY","OK",FALSE,25.4,5.6,30,TRUE,17
"TR209JZ","OK",TRUE,11.1,4.5,30,TRUE,7
"TR209LA","OK",TRUE,20.7,7.7,30,TRUE,29
"TR209LB","OK",TRUE,15.8,5.7,30,TRUE,26
"TR209LD","OK",TRUE,11.9,7.4,30,TRUE,8
"TR209LE","OK",FALSE,19.7,7.3,30,TRUE,10
"TR209LF","OK",TRUE,30,30,30,TRUE,26
"TR209LG","OK",FALSE,18.5,8.1,30,TRUE,11
"TR209LH","OK",FALSE,29.2,5.2,30,TRUE,3
"TR209LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209LL","OK",FALSE,30,30,30,TRUE,7
"TR209LN","OK",FALSE,30,22.5,30,TRUE,8
"TR209LP","OK",TRUE,25.7,30,30,TRUE,15
"TR209LQ","OK",FALSE,30,30,30,TRUE,11
"TR209LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209LS","OK",TRUE,19.4,4.1,30,TRUE,19
"TR209LU","OK",TRUE,16.4,3.5,30,TRUE,20
"TR209LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR209LX","OK",TRUE,27.9,30,30,TRUE,21
"TR209LY","OK",FALSE,19.5,8.1,30,TRUE,67
"TR209LZ","OK",TRUE,17.3,7,30,TRUE,18
"TR209NA","OK",TRUE,9.8,4.2,30,TRUE,11
"TR209NB","OK",TRUE,3.5,4,5.6,TRUE,6
"TR209ND","OK",FALSE,15.3,12,30,TRUE,3
"TR209NE","OK",TRUE,9.5,12.2,17.1,TRUE,7
"TR209NF","OK",TRUE,2.1,1.9,4.5,TRUE,12
"TR209NG","OK",TRUE,6.4,2.5,17.7,TRUE,12
"TR209NH","OK",FALSE,8.5,8.5,10,TRUE,3
"TR209NJ","OK",FALSE,4.1,4.1,5,TRUE,5
"TR209NN","OK",FALSE,9,6.3,21.8,TRUE,7
"TR209NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209NQ","OK",FALSE,12.8,9.9,27.2,TRUE,11
"TR209NR","OK",TRUE,10.3,4.7,26.2,TRUE,10
"TR209NW","OK",TRUE,8.7,2,22.5,TRUE,4
"TR209NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR209PA","OK",TRUE,14.1,7.2,30,TRUE,19
"TR209PB","OK",TRUE,9,4.5,30,TRUE,8
"TR209PD","OK",FALSE,11.2,4.6,30,TRUE,7
"TR209PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR209PF","OK",TRUE,3.6,3.3,9.1,TRUE,15
"TR209PG","OK",TRUE,17,20.1,24,TRUE,11
"TR209PH","OK",FALSE,5.7,5.8,5.8,TRUE,4
"TR209PJ","OK",TRUE,26.6,30,30,TRUE,14
