"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN82DF","OK",TRUE,30,20.2,30,TRUE,16
"NN82DG","OK",FALSE,24.7,20,30,TRUE,14
"NN82DH","OK",TRUE,2.3,2.1,3.4,TRUE,6
"NN82DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN82DJ","No Data",NA,NA,NA,NA,FALSE,0
"NN82DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN82DN","OK",FALSE,30,20,30,TRUE,6
"NN82DP","OK",FALSE,8.7,7.8,12.3,TRUE,7
"NN82DQ","No premises",NA,NA,NA,NA,TRUE,0
"NN82DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN82DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN82DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN82DX","OK",TRUE,19.7,7.5,30,TRUE,33
"NN82DY","OK",TRUE,12.7,8.8,30,TRUE,19
"NN82DZ","OK",FALSE,6.6,5.2,12.3,TRUE,4
"NN82EA","OK",FALSE,8.3,7.6,12.2,TRUE,5
"NN82EB","OK",TRUE,15.7,8.6,30,TRUE,26
"NN82ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN82ED","No Data",NA,NA,NA,NA,FALSE,0
"NN82EE","OK",TRUE,23.9,9.1,30,TRUE,11
"NN82EF","OK",FALSE,8,8.1,15.7,FALSE,5
"NN82EG","OK",TRUE,13.3,5,30,TRUE,28
"NN82EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN82EH","No Data",NA,NA,NA,NA,TRUE,0
"NN82EJ","OK",FALSE,4,4.3,5.3,TRUE,13
"NN82EL","OK",TRUE,9.9,4.6,30,TRUE,47
"NN82EN","OK",FALSE,17.1,12.3,30,TRUE,12
"NN82EP","OK",FALSE,30,30,30,TRUE,17
"NN82EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN82EQ","No Data",NA,NA,NA,NA,TRUE,0
"NN82ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN82ES","OK",FALSE,30,20,30,TRUE,22
"NN82ET","OK",FALSE,20.3,20,30,TRUE,7
"NN82EU","OK",FALSE,23.2,20,30,TRUE,23
"NN82EW","OK",FALSE,29.4,12.8,30,TRUE,7
"NN82EX","OK",TRUE,19.6,11.7,30,TRUE,7
"NN82EY","OK",FALSE,13.4,7.2,30,TRUE,5
"NN82EZ","OK",TRUE,19.3,20,30,TRUE,21
"NN82FA","No premises",NA,NA,NA,NA,FALSE,0
"NN82FB","OK",FALSE,13.2,15.1,16.4,TRUE,3
"NN82FD","OK",FALSE,19.8,10.1,30,TRUE,13
"NN82FE","OK",FALSE,27.4,19,30,TRUE,5
"NN82FF","OK",FALSE,15.2,15.3,19,TRUE,9
"NN82FJ","OK",FALSE,17.6,18.6,20,TRUE,5
"NN82FL","OK",FALSE,17,15.4,30,TRUE,5
"NN82HA","OK",FALSE,30,20,30,TRUE,13
"NN82HB","OK",FALSE,30,30,30,TRUE,16
"NN82HD","OK",FALSE,24.6,20,30,TRUE,18
"NN82HE","OK",FALSE,18.1,11.9,30,TRUE,12
"NN82HF","OK",FALSE,16.1,13.9,30,TRUE,4
"NN82HG","OK",TRUE,20.5,12.4,30,TRUE,10
"NN82HH","OK",TRUE,15.3,7.8,30,TRUE,18
"NN82HJ","OK",FALSE,17.6,7.6,30,TRUE,16
"NN82HL","OK",TRUE,18.8,5.4,30,TRUE,44
"NN82HN","OK",TRUE,16.3,5.8,30,TRUE,31
"NN82HP","OK",TRUE,28.5,30,30,TRUE,13
"NN82HQ","OK",FALSE,20.7,7.9,30,TRUE,11
"NN82HR","OK",FALSE,15.8,9.6,30,TRUE,17
"NN82HS","OK",TRUE,17.8,6.5,30,TRUE,11
"NN82HT","OK",FALSE,30,30,30,TRUE,18
"NN82HU","OK",TRUE,23.5,11.3,30,TRUE,14
"NN82HW","OK",FALSE,25.3,20,30,TRUE,40
"NN82HX","No premises",NA,NA,NA,NA,FALSE,0
"NN82HZ","OK",FALSE,17.6,6.4,30,TRUE,13
"NN82JA","OK",TRUE,7.6,6,30,TRUE,40
"NN82JB","OK",TRUE,16.8,6,30,TRUE,43
"NN82JD","OK",FALSE,13.6,5.7,30,TRUE,9
"NN82JE","OK",TRUE,20.7,5.4,30,TRUE,20
"NN82JF","OK",TRUE,19.1,6.2,30,TRUE,19
"NN82JG","OK",FALSE,23,19.6,30,TRUE,24
"NN82JH","OK",FALSE,23.4,19,30,TRUE,34
"NN82JJ","No premises",NA,NA,NA,NA,TRUE,0
"NN82JL","OK",FALSE,19.8,19,21.8,TRUE,4
"NN82JN","OK",FALSE,22.1,20.4,30,TRUE,15
"NN82JP","OK",TRUE,24.7,20,30,TRUE,34
"NN82JQ","OK",TRUE,21.3,5.7,30,TRUE,13
"NN82JR","OK",FALSE,13.3,13.8,14.8,TRUE,4
"NN82JS","OK",FALSE,25.7,19.4,30,TRUE,36
"NN82JT","OK",FALSE,23.4,20,30,TRUE,34
"NN82JU","OK",TRUE,26.5,20,30,TRUE,26
"NN82JW","OK",FALSE,27,20,30,TRUE,35
"NN82JX","OK",TRUE,22.9,20,30,TRUE,34
"NN82JY","OK",FALSE,22.6,15.7,30,TRUE,29
"NN82JZ","OK",FALSE,30,20,30,TRUE,3
"NN82LA","OK",FALSE,20.6,16.7,30,TRUE,9
"NN82LB","OK",TRUE,25.2,15.9,30,TRUE,35
"NN82LD","OK",FALSE,22.2,5.5,30,TRUE,8
"NN82LE","OK",FALSE,14.8,15.8,16.4,TRUE,3
"NN82LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN82LF","No Data",NA,NA,NA,NA,TRUE,0
"NN82LG","OK",TRUE,10.8,5,30,TRUE,23
"NN82LH","OK",FALSE,25.8,30,30,TRUE,7
"NN82LJ","OK",FALSE,30,20,30,TRUE,5
"NN82LL","OK",FALSE,30,25,30,TRUE,10
"NN82LP","OK",TRUE,13,4.9,30,TRUE,35
"NN82LQ","OK",TRUE,14.5,5.6,30,TRUE,25
"NN82LR","OK",TRUE,20.1,14.5,30,TRUE,26
"NN82LS","OK",FALSE,13.4,8.1,30,TRUE,11
"NN82LT","OK",FALSE,26.8,20,30,TRUE,29
"NN82LU","OK",FALSE,24.1,17.2,30,TRUE,27
"NN82LW","OK",FALSE,28.7,20,30,TRUE,5
"NN82LX","OK",FALSE,28.5,22.2,30,TRUE,9
"NN82LY","OK",FALSE,17.1,19.1,30,TRUE,7
"NN82LZ","OK",FALSE,13,7.6,30,TRUE,18
"NN82NA","OK",TRUE,22.4,10.1,30,TRUE,25
"NN82NB","OK",TRUE,25.2,11.6,30,TRUE,37
"NN82ND","OK",TRUE,19.2,6.1,30,TRUE,47
"NN82NE","OK",TRUE,20,6,30,TRUE,12
"NN82NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN82NF","No Data",NA,NA,NA,NA,TRUE,0
"NN82NG","OK",TRUE,9.6,8.1,30,TRUE,18
"NN82NH","No premises",NA,NA,NA,NA,TRUE,0
"NN82NN","OK",TRUE,7.2,3.8,29.1,TRUE,25
"NN82NP","OK",FALSE,22.7,8,30,TRUE,14
"NN82NQ","OK",TRUE,8.8,6.9,30,TRUE,24
"NN82NR","OK",TRUE,5.9,3.8,25.8,TRUE,12
"NN82NS","OK",TRUE,12.9,5.2,30,TRUE,24
"NN82NT","OK",TRUE,15.8,4.9,30,TRUE,34
"NN82NU","OK",TRUE,8.4,4,30,TRUE,30
"NN82NW","OK",TRUE,9.3,4.1,30,TRUE,14
"NN82PA","OK",FALSE,26.5,20,30,TRUE,15
"NN82PB","OK",FALSE,30,30,30,TRUE,36
"NN82PD","OK",FALSE,27.3,20,30,TRUE,11
"NN82PE","OK",FALSE,25.2,13.4,30,TRUE,39
"NN82PF","OK",FALSE,22.4,15.1,30,TRUE,21
"NN82PG","OK",TRUE,24.1,13.3,30,TRUE,47
"NN82PH","OK",FALSE,26.5,20,30,TRUE,19
"NN82PJ","OK",FALSE,18.2,13.3,30,TRUE,19
"NN82PL","OK",TRUE,22.5,12.1,30,TRUE,18
"NN82PN","OK",TRUE,22,11.2,30,TRUE,35
"NN82PP","OK",FALSE,26.8,20,30,TRUE,18
"NN82PQ","OK",FALSE,27.8,20,30,TRUE,16
"NN82PR","OK",FALSE,30,25,30,TRUE,28
"NN82PS","OK",FALSE,27.3,20,30,TRUE,16
"NN82PT","OK",TRUE,30,20,30,TRUE,16
"NN82PU","OK",TRUE,27.3,13.1,30,TRUE,43
"NN82PW","OK",TRUE,21.3,20,30,TRUE,20
"NN82PZ","OK",TRUE,25,17.1,30,TRUE,55
"NN82QA","OK",TRUE,18.3,7.7,30,TRUE,49
"NN82QB","OK",TRUE,22.3,9,30,TRUE,46
"NN82QD","OK",FALSE,30,11.2,30,TRUE,10
"NN82QE","OK",FALSE,12.6,14.8,15.3,FALSE,4
"NN82QF","No premises",NA,NA,NA,NA,FALSE,0
"NN82QG","No Data",NA,NA,NA,NA,FALSE,0
"NN82QH","OK",FALSE,13.2,12.4,21.2,FALSE,14
"NN82QJ","No premises",NA,NA,NA,NA,FALSE,0
"NN82QL","OK",TRUE,22.4,6.3,30,TRUE,20
"NN82QN","OK",TRUE,9.6,7.4,30,TRUE,19
"NN82QR","OK",TRUE,8,8.7,14.8,FALSE,3
"NN82QS","OK",FALSE,30,10.2,30,TRUE,6
"NN82QT","OK",TRUE,22.2,6.7,30,TRUE,37
"NN82QU","OK",FALSE,10.9,7,30,TRUE,13
"NN82QW","OK",TRUE,16,6.3,30,TRUE,9
"NN82QY","OK",FALSE,12.6,14.3,17.1,FALSE,10
"NN82RA","No premises",NA,NA,NA,NA,FALSE,0
"NN82RB","No premises",NA,NA,NA,NA,FALSE,0
"NN82RF","No premises",NA,NA,NA,NA,FALSE,0
"NN82RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN82RT","OK",TRUE,11.4,4.1,30,TRUE,28
"NN82RU","OK",FALSE,11.5,5.3,30,TRUE,12
"NN82UA","OK",TRUE,7.4,2.6,29.5,TRUE,13
"NN82UB","OK",TRUE,14.4,4,30,TRUE,52
"NN82UD","No premises",NA,NA,NA,NA,TRUE,0
"NN82UE","OK",TRUE,11.7,2.3,30,TRUE,47
"NN82UF","OK",TRUE,4.4,3.7,8.1,FALSE,3
"NN82UG","OK",TRUE,2.1,2.1,3.6,TRUE,7
"NN82UJ","OK",TRUE,7.1,4.4,30,TRUE,27
"NN82UL","OK",TRUE,10.1,3.6,30,TRUE,38
"NN82UQ","OK",TRUE,5.2,2.4,30,TRUE,16
"NN82YS","No premises",NA,NA,NA,NA,FALSE,0
"NN82ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN82ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NN82ZL","No premises",NA,NA,NA,NA,FALSE,0
"NN82ZP","No premises",NA,NA,NA,NA,FALSE,0
"NN82ZY","No premises",NA,NA,NA,NA,FALSE,0
