"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LA31DZ","OK",FALSE,8.9,8.5,11.3,FALSE,7
"LA31EB","OK",TRUE,8.8,9.1,14.3,FALSE,33
"LA31ED","OK",TRUE,5.7,5.6,9.2,FALSE,27
"LA31EE","OK",FALSE,11.1,11.1,12.3,FALSE,7
"LA31EF","OK",TRUE,4.3,4.7,8.4,FALSE,8
"LA31EG","OK",FALSE,8.3,7.1,16.1,FALSE,5
"LA31EJ","OK",FALSE,8.7,8.8,12.3,FALSE,13
"LA31EL","OK",TRUE,9.8,8.8,17.2,FALSE,24
"LA31EN","OK",TRUE,8.2,8.2,14.3,FALSE,22
"LA31EP","OK",TRUE,9.4,9.2,16.9,FALSE,30
"LA31EQ","OK",FALSE,10.4,10.9,12.3,FALSE,8
"LA31ER","OK",TRUE,4.2,4.4,7.1,FALSE,27
"LA31ES","OK",TRUE,6.9,6.9,15.8,FALSE,16
"LA31ET","OK",FALSE,6.7,6.6,11.2,FALSE,20
"LA31EU","OK",TRUE,7.9,8.1,12.1,FALSE,8
"LA31EW","OK",FALSE,11,11.6,15.4,FALSE,12
"LA31EX","OK",FALSE,6.7,5.4,13.4,FALSE,38
"LA31EY","OK",FALSE,10.6,8.8,17.1,FALSE,4
"LA31EZ","OK",FALSE,8.1,8.3,10.8,FALSE,5
"LA31FD","No Data",NA,NA,NA,NA,FALSE,0
"LA31FE","No premises",NA,NA,NA,NA,FALSE,0
"LA31FL","OK",FALSE,11.3,12.4,13.3,FALSE,6
"LA31FN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31FP","OK",FALSE,6.5,6.2,8,FALSE,4
"LA31FS","OK",FALSE,10.1,11,11.3,FALSE,5
"LA31FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31GW","OK",TRUE,3.7,3.8,5.4,FALSE,22
"LA31HA","OK",TRUE,4.4,4.6,9.3,FALSE,25
"LA31HB","OK",FALSE,5.5,5.5,7.9,FALSE,12
"LA31HD","OK",FALSE,6.7,6.1,11.6,FALSE,6
"LA31HE","OK",TRUE,4.3,4.8,7.6,FALSE,12
"LA31HG","OK",TRUE,6.8,7,11.3,FALSE,11
"LA31HH","OK",FALSE,7.4,8.1,10.8,FALSE,4
"LA31HJ","OK",FALSE,6.3,5.8,9.8,FALSE,8
"LA31HL","OK",FALSE,7.4,7.6,8.1,FALSE,4
"LA31HN","OK",FALSE,5.7,5.3,7.9,FALSE,8
"LA31HP","OK",FALSE,7,7.8,9.9,FALSE,6
"LA31HQ","OK",TRUE,4.6,4.2,7,FALSE,12
"LA31HR","OK",FALSE,7.2,6.9,9.2,FALSE,13
"LA31HS","OK",FALSE,6.3,6.8,8.9,TRUE,15
"LA31HT","OK",FALSE,5.2,5.4,6.4,FALSE,5
"LA31HU","OK",FALSE,7,7.2,9.1,FALSE,4
"LA31HW","OK",FALSE,5.3,4.9,9.1,FALSE,9
"LA31HX","OK",FALSE,6.6,6.7,9.5,FALSE,25
"LA31HY","OK",FALSE,8.8,9.2,18.5,FALSE,8
"LA31HZ","OK",FALSE,5.5,4.9,10.3,FALSE,24
"LA31JA","OK",FALSE,5.6,5.9,8.7,FALSE,14
"LA31JB","OK",TRUE,5.8,6,9.2,FALSE,27
"LA31JD","OK",TRUE,5.3,5.2,8.2,FALSE,12
"LA31JE","OK",FALSE,7.3,7.5,9.9,FALSE,8
"LA31JF","OK",TRUE,6,6.6,9.2,FALSE,21
"LA31JG","OK",FALSE,6.3,6.8,9.4,FALSE,15
"LA31JH","OK",FALSE,6.7,6.9,9.2,FALSE,20
"LA31JJ","OK",FALSE,8.8,8.7,16.4,FALSE,14
"LA31JL","OK",FALSE,10.2,9.6,15.2,FALSE,10
"LA31JN","OK",TRUE,7.2,6.1,14.6,FALSE,19
"LA31JP","OK",FALSE,7,7,12.5,FALSE,15
"LA31JQ","OK",TRUE,5.4,5.5,8.1,FALSE,18
"LA31JR","OK",FALSE,7.1,7.3,10.1,FALSE,14
"LA31JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31JT","OK",TRUE,5,5.6,9.5,FALSE,8
"LA31JU","OK",TRUE,5.9,6.6,8.3,FALSE,19
"LA31JW","OK",TRUE,7.1,6.6,14.1,FALSE,19
"LA31JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA31JX","No Data",NA,NA,NA,NA,FALSE,0
"LA31LH","OK",FALSE,6.6,6.9,8.8,FALSE,9
"LA31LN","OK",FALSE,10.3,11.2,18,FALSE,13
"LA31LP","OK",FALSE,9.9,10.8,18.4,FALSE,11
"LA31LR","OK",FALSE,10.1,10.9,16.9,FALSE,15
"LA31LS","OK",FALSE,9.5,10,15,FALSE,12
"LA31LT","OK",FALSE,11.5,13,16,FALSE,9
"LA31LU","OK",FALSE,11.2,11.7,17.5,FALSE,25
"LA31LW","OK",FALSE,9.7,8.6,17.2,FALSE,12
"LA31LX","OK",TRUE,9.7,10,15.7,FALSE,14
"LA31LY","OK",FALSE,10.1,8.6,17.8,FALSE,12
"LA31LZ","OK",FALSE,11.3,10.9,17.4,FALSE,12
"LA31NA","OK",FALSE,10.5,11,14.8,FALSE,13
"LA31NB","OK",FALSE,10.1,11.2,12.3,FALSE,4
"LA31ND","OK",FALSE,10.8,10.3,16.6,FALSE,9
"LA31NE","OK",FALSE,11.4,11.7,12.2,FALSE,4
"LA31NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA31NF","No Data",NA,NA,NA,NA,FALSE,0
"LA31NG","OK",FALSE,10.2,10.8,10.9,FALSE,3
"LA31NH","OK",FALSE,11.3,11.3,17.6,FALSE,8
"LA31NJ","OK",FALSE,8.7,7.8,15.7,FALSE,5
"LA31NL","OK",FALSE,4.2,4.1,7.7,FALSE,9
"LA31NN","OK",FALSE,4.6,4.5,6.1,FALSE,18
"LA31NP","OK",TRUE,10.4,11.4,18.8,FALSE,6
"LA31NQ","OK",FALSE,4.7,4.9,5,FALSE,3
"LA31NR","OK",FALSE,5.1,5.3,6.4,FALSE,10
"LA31NS","OK",FALSE,5.2,5.2,6.3,FALSE,4
"LA31NT","OK",FALSE,4.4,4.7,5.2,FALSE,4
"LA31NU","OK",FALSE,5.1,4.7,7.8,FALSE,5
"LA31NW","OK",FALSE,10.9,8.8,19.6,FALSE,10
"LA31NX","OK",FALSE,11,11.6,17.8,FALSE,8
"LA31NY","OK",FALSE,16,16.8,21.4,FALSE,18
"LA31NZ","OK",TRUE,13.4,15.1,20.2,FALSE,8
"LA31PA","OK",FALSE,13.5,14.5,21.7,FALSE,15
"LA31PB","OK",FALSE,13.6,13.6,19.4,FALSE,4
"LA31PD","OK",FALSE,14.2,14.9,21,FALSE,27
"LA31PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31PF","OK",FALSE,10.9,9.6,21.3,FALSE,18
"LA31PG","OK",TRUE,9.6,9,17.9,FALSE,26
"LA31PH","OK",FALSE,6.1,6.3,7.8,FALSE,3
"LA31PJ","OK",TRUE,10.3,10.2,20,FALSE,8
"LA31PP","OK",FALSE,13.5,15.6,19,FALSE,9
"LA31PQ","OK",TRUE,11.5,13.2,17.1,FALSE,9
"LA31PR","OK",TRUE,6.6,5.2,14.6,FALSE,7
"LA31PS","OK",FALSE,9.5,8.5,13.9,FALSE,6
"LA31PT","OK",TRUE,13,13.8,19.9,FALSE,22
"LA31PU","OK",FALSE,12.9,12.6,15.2,FALSE,5
"LA31PX","OK",FALSE,14.7,15.8,19.7,FALSE,5
"LA31PY","OK",FALSE,13.1,14,20.7,FALSE,12
"LA31PZ","OK",FALSE,13.3,15.8,21,FALSE,11
"LA31QE","OK",FALSE,9,9.1,14.3,FALSE,8
"LA31QF","OK",FALSE,8.2,8.3,10.7,FALSE,17
"LA31QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA31QN","OK",FALSE,10.5,8.7,15,TRUE,6
"LA31QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA31QR","No Data",NA,NA,NA,NA,FALSE,0
"LA31QT","OK",FALSE,8.9,8.7,12.3,FALSE,8
"LA31QX","No Data",NA,NA,NA,NA,FALSE,0
"LA31QY","OK",FALSE,9,9.9,11.9,TRUE,8
"LA31QZ","OK",FALSE,22.3,12.9,30,TRUE,9
"LA31RB","OK",FALSE,9.5,10,12.1,FALSE,12
"LA31RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA31RG","OK",FALSE,10.4,10.5,11,FALSE,4
"LA31RH","OK",FALSE,8.2,8.1,12.1,FALSE,7
"LA31RN","OK",FALSE,11.2,10.9,14.3,TRUE,4
"LA31RP","No premises",NA,NA,NA,NA,TRUE,0
"LA31RQ","OK",FALSE,6.4,5.2,15.5,FALSE,8
"LA31RR","OK",FALSE,18,12.6,30,TRUE,17
"LA31RS","OK",FALSE,21,12.7,30,TRUE,7
"LA31RT","OK",FALSE,27,13.2,30,TRUE,7
"LA31RU","OK",TRUE,10.7,8.1,30,TRUE,28
"LA31RW","OK",FALSE,21.3,12.7,30,TRUE,3
"LA31RX","OK",FALSE,8.3,8.1,11.4,TRUE,15
"LA31RY","OK",FALSE,17.2,10.6,30,TRUE,12
"LA31RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA31RZ","No Data",NA,NA,NA,NA,TRUE,0
"LA31SA","OK",FALSE,18.3,14,30,TRUE,12
"LA31SB","OK",TRUE,8.8,10.2,12,FALSE,6
"LA31SD","OK",FALSE,11.2,10.9,15.3,TRUE,13
"LA31SF","OK",FALSE,30,30,30,TRUE,5
"LA31SG","OK",FALSE,21.3,14.1,30,TRUE,8
"LA31SH","OK",FALSE,23.9,14.4,30,TRUE,14
"LA31SJ","OK",FALSE,16.3,7.5,30,TRUE,11
"LA31SL","OK",FALSE,25,10.7,30,TRUE,14
"LA31SN","OK",FALSE,20.8,9.1,30,TRUE,11
"LA31SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31SR","OK",TRUE,11.4,9.2,30,TRUE,28
"LA31SS","OK",FALSE,17.6,12.6,30,TRUE,12
"LA31ST","OK",TRUE,21.8,9.3,30,TRUE,11
"LA31SU","No Data",NA,NA,NA,NA,TRUE,0
"LA31SW","No Data",NA,NA,NA,NA,TRUE,0
"LA31SX","OK",FALSE,9.5,8.4,14.9,TRUE,20
"LA31SY","OK",FALSE,10.4,9,30,TRUE,24
"LA31SZ","OK",FALSE,21.6,12.9,30,TRUE,7
"LA31TB","OK",TRUE,9.1,9.6,12.1,FALSE,13
"LA31TE","OK",FALSE,10,10.1,13.3,TRUE,11
"LA31TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31TG","OK",FALSE,8.8,7.9,12.4,FALSE,10
"LA31TH","OK",FALSE,6.1,5.5,7.3,FALSE,4
"LA31TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA31TJ","No Data",NA,NA,NA,NA,FALSE,0
"LA31TL","OK",FALSE,10.4,10.3,12.2,FALSE,7
"LA31TP","OK",FALSE,10.1,10.2,12.2,FALSE,6
"LA31TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA31TR","OK",TRUE,8.7,10.3,14.3,FALSE,5
"LA31TS","OK",FALSE,8.1,7.9,12.3,FALSE,11
"LA31TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA31TT","No Data",NA,NA,NA,NA,FALSE,0
"LA31TU","OK",FALSE,8.9,9.1,13.6,FALSE,8
"LA31TW","OK",TRUE,6.5,8.3,9.2,FALSE,4
"LA31TX","OK",FALSE,9.1,8.4,13.1,FALSE,10
"LA31TY","OK",FALSE,8,8.4,10.8,FALSE,14
"LA31TZ","OK",FALSE,9.6,11.1,12.2,FALSE,12
"LA31UA","OK",FALSE,9.4,9.5,10.2,TRUE,6
"LA31UB","OK",TRUE,11.9,9.3,30,TRUE,9
"LA31UD","OK",TRUE,9.9,9.3,30,TRUE,17
"LA31UE","OK",TRUE,7.4,7.9,13.5,TRUE,10
"LA31UG","OK",TRUE,7.6,6.5,13,FALSE,11
"LA31UH","OK",TRUE,8.5,9.8,15.2,TRUE,10
"LA31UL","OK",FALSE,8,9,10.3,TRUE,3
"LA31UN","OK",FALSE,15.1,10.6,30,TRUE,8
"LA31UP","OK",FALSE,8.9,8.6,14.3,FALSE,20
"LA31UQ","OK",TRUE,13.9,11.1,30,TRUE,15
"LA31UR","OK",TRUE,9,9.1,16.5,TRUE,25
"LA31UT","OK",FALSE,7.1,7.5,10.3,TRUE,19
"LA31UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA31UU","No Data",NA,NA,NA,NA,FALSE,0
"LA31UW","OK",FALSE,8.7,7.5,16,TRUE,10
"LA31UX","OK",FALSE,9.1,9.2,12.3,FALSE,32
"LA31WL","No premises",NA,NA,NA,NA,FALSE,0
