"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DL83DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83DF","No Data",NA,NA,NA,NA,FALSE,0
"DL83DG","OK",TRUE,0.4,0.4,0.6,FALSE,6
"DL83DH","OK",TRUE,1.3,1.1,2.4,FALSE,5
"DL83DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83DL","No Data",NA,NA,NA,NA,FALSE,0
"DL83DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83DN","No Data",NA,NA,NA,NA,FALSE,0
"DL83DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83DX","OK",TRUE,6.2,6,8.1,FALSE,8
"DL83DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83DY","No Data",NA,NA,NA,NA,FALSE,0
"DL83DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83EA","OK",FALSE,5.9,5.7,8.1,FALSE,5
"DL83EB","OK",FALSE,5.9,6.2,8.1,FALSE,7
"DL83ED","OK",TRUE,5.5,5.1,8.1,FALSE,10
"DL83EE","OK",TRUE,5,4.8,8.1,FALSE,7
"DL83EF","OK",FALSE,7.1,7.9,8.1,FALSE,12
"DL83EG","OK",FALSE,7.6,7.6,8.1,FALSE,4
"DL83EH","OK",FALSE,7.2,8.1,8.1,FALSE,6
"DL83EJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL83EL","OK",TRUE,6.5,8.1,8.1,FALSE,19
"DL83EN","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DL83EP","OK",TRUE,3.5,2.3,7.6,FALSE,4
"DL83EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83EQ","No Data",NA,NA,NA,NA,FALSE,0
"DL83ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83ER","No Data",NA,NA,NA,NA,FALSE,0
"DL83ES","OK",FALSE,6.8,8,8.1,FALSE,4
"DL83ET","OK",FALSE,4.2,4.3,6.2,FALSE,9
"DL83EU","OK",FALSE,5.8,6,6.8,FALSE,7
"DL83EW","OK",FALSE,7.7,7.7,8.1,FALSE,3
"DL83EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83FB","OK",TRUE,6.6,7.7,8.1,FALSE,13
"DL83GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83HA","No Data",NA,NA,NA,NA,FALSE,0
"DL83HD","OK",FALSE,6.5,7.4,8,FALSE,9
"DL83HE","OK",FALSE,7.1,7.4,8.1,FALSE,6
"DL83HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83HG","OK",FALSE,7.2,8.1,8.1,FALSE,16
"DL83HH","OK",FALSE,6.9,7.4,8.1,FALSE,21
"DL83HJ","OK",TRUE,6.7,7.4,8.1,FALSE,8
"DL83HL","OK",FALSE,7.2,8.1,8.1,FALSE,5
"DL83HN","OK",FALSE,7.5,8,8.1,FALSE,15
"DL83HP","OK",FALSE,6.3,7.5,8,FALSE,7
"DL83HQ","OK",FALSE,7.4,8.1,8.1,FALSE,9
"DL83HR","OK",FALSE,6.7,7.4,8.1,FALSE,6
"DL83HS","OK",FALSE,6.9,7.4,8.1,FALSE,11
"DL83HT","OK",FALSE,7.1,8.1,8.1,FALSE,5
"DL83HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83HX","OK",FALSE,6.7,6.8,8.1,FALSE,6
"DL83HZ","OK",FALSE,7.3,8,8.1,FALSE,10
"DL83JA","OK",FALSE,6,5.1,8.1,FALSE,7
"DL83JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83JB","No Data",NA,NA,NA,NA,FALSE,0
"DL83JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83JD","No Data",NA,NA,NA,NA,FALSE,0
"DL83JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83JF","OK",FALSE,5.6,5.5,8.1,FALSE,3
"DL83JG","OK",FALSE,6.3,7.4,8.1,FALSE,5
"DL83JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83JJ","OK",FALSE,5.1,4.7,8.1,FALSE,4
"DL83JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83JL","No Data",NA,NA,NA,NA,FALSE,0
"DL83JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83JR","No Data",NA,NA,NA,NA,FALSE,0
"DL83JT","No premises",NA,NA,NA,NA,FALSE,0
"DL83JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83JX","OK",FALSE,4.3,4.5,6,FALSE,4
"DL83JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83JY","No Data",NA,NA,NA,NA,FALSE,0
"DL83JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83JZ","No Data",NA,NA,NA,NA,FALSE,0
"DL83LA","OK",TRUE,2.4,1.2,9.8,FALSE,7
"DL83LB","OK",TRUE,1.4,1.2,2.8,FALSE,8
"DL83LH","OK",FALSE,6.8,6.2,8.1,FALSE,5
"DL83LJ","OK",FALSE,7.1,8,8.1,FALSE,3
"DL83LL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL83LN","OK",FALSE,5.7,6.8,8.1,FALSE,13
"DL83LP","OK",FALSE,6.4,8.1,8.1,FALSE,5
"DL83LQ","OK",FALSE,7.7,7.6,8.1,FALSE,3
"DL83LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83LR","No Data",NA,NA,NA,NA,FALSE,0
"DL83LS","OK",TRUE,1.6,1.4,3,FALSE,4
"DL83LT","OK",TRUE,2.1,1.7,3.4,FALSE,6
"DL83LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83LW","No Data",NA,NA,NA,NA,FALSE,0
"DL83LX","OK",TRUE,2.6,1.9,7.6,FALSE,5
"DL83LY","OK",TRUE,6.1,6.5,8,FALSE,18
"DL83LZ","OK",FALSE,7.6,8,8.1,FALSE,16
"DL83NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83NB","OK",TRUE,2.3,2.2,4.5,FALSE,6
"DL83NH","OK",TRUE,6.7,8.1,8.1,FALSE,8
"DL83NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83NN","No premises",NA,NA,NA,NA,FALSE,0
"DL83NP","OK",FALSE,7.3,7.5,8.1,FALSE,13
"DL83NR","OK",FALSE,5.6,5.8,8.1,FALSE,5
"DL83NS","OK",FALSE,5.2,5.1,8.1,FALSE,3
"DL83NT","OK",FALSE,6.9,7.2,8.1,FALSE,20
"DL83NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83NU","No Data",NA,NA,NA,NA,FALSE,0
"DL83NW","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DL83NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83PA","OK",FALSE,6.7,7.4,8.1,FALSE,5
"DL83PB","OK",TRUE,5.8,6.1,8.1,FALSE,7
"DL83PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PD","No Data",NA,NA,NA,NA,FALSE,0
"DL83PE","OK",FALSE,7.9,8.1,8.1,FALSE,3
"DL83PF","No Data",NA,NA,NA,NA,FALSE,0
"DL83PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PH","No Data",NA,NA,NA,NA,FALSE,0
"DL83PJ","OK",FALSE,5.7,6.2,6.8,FALSE,3
"DL83PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PL","No Data",NA,NA,NA,NA,FALSE,0
"DL83PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PN","No Data",NA,NA,NA,NA,FALSE,0
"DL83PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PP","No Data",NA,NA,NA,NA,FALSE,0
"DL83PQ","OK",FALSE,7.6,8.1,8.1,FALSE,5
"DL83PR","OK",FALSE,7.8,7.7,8.1,FALSE,4
"DL83PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PS","No Data",NA,NA,NA,NA,FALSE,0
"DL83PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PT","No Data",NA,NA,NA,NA,FALSE,0
"DL83PU","OK",FALSE,6.3,6.6,7.8,FALSE,6
"DL83PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83PW","No Data",NA,NA,NA,NA,FALSE,0
"DL83PX","OK",FALSE,5.9,6.5,7.4,FALSE,8
"DL83PZ","OK",TRUE,4.8,4.8,6.2,FALSE,5
"DL83QA","OK",TRUE,4.6,5.7,6.8,FALSE,4
"DL83QF","OK",TRUE,5.4,6.1,8,FALSE,6
"DL83QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83QG","No Data",NA,NA,NA,NA,FALSE,0
"DL83QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83QH","No Data",NA,NA,NA,NA,FALSE,0
"DL83QL","OK",FALSE,7.1,7.4,8.1,FALSE,7
"DL83QN","No premises",NA,NA,NA,NA,FALSE,0
"DL83QP","OK",TRUE,5.8,7.8,8.1,FALSE,10
"DL83QQ","OK",FALSE,3.8,3.8,5.4,FALSE,3
"DL83QR","OK",FALSE,7.5,8,8.1,FALSE,17
"DL83QS","No premises",NA,NA,NA,NA,FALSE,0
"DL83QT","OK",FALSE,5.7,5.7,7.4,FALSE,4
"DL83QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83QX","OK",FALSE,7.6,8.1,8.1,FALSE,11
"DL83QY","No premises",NA,NA,NA,NA,FALSE,0
"DL83QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83RA","OK",TRUE,5.5,7,8.1,FALSE,7
"DL83RD","OK",FALSE,7.2,7.9,8.1,FALSE,10
"DL83RE","OK",FALSE,7.1,7.8,8.1,FALSE,8
"DL83RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83RG","OK",FALSE,7.4,7.7,8.1,FALSE,11
"DL83RH","OK",FALSE,6.9,7.5,8.1,FALSE,7
"DL83RJ","OK",FALSE,7.4,7.7,8,FALSE,7
"DL83RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83RL","No Data",NA,NA,NA,NA,FALSE,0
"DL83RN","No premises",NA,NA,NA,NA,FALSE,0
"DL83RP","OK",TRUE,6.3,6.7,8.1,FALSE,34
"DL83RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83RQ","No Data",NA,NA,NA,NA,FALSE,0
"DL83RS","OK",FALSE,6.4,6.5,8.1,FALSE,5
"DL83RT","OK",FALSE,7.4,8,12.5,FALSE,11
"DL83RU","OK",FALSE,7.7,8.1,8.1,FALSE,17
"DL83RW","OK",FALSE,6.9,8,8.1,FALSE,12
"DL83RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83RZ","OK",TRUE,6.5,8,8.1,FALSE,13
"DL83SA","OK",FALSE,7.4,7.6,7.8,FALSE,3
"DL83SD","OK",FALSE,5.8,7.4,7.6,FALSE,6
"DL83SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83SE","No Data",NA,NA,NA,NA,FALSE,0
"DL83SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83SH","OK",FALSE,7.9,8,8.1,FALSE,8
"DL83SJ","OK",FALSE,7.6,7.8,8.1,FALSE,4
"DL83SL","OK",TRUE,6.4,7.4,8.1,FALSE,5
"DL83SN","OK",FALSE,7.7,7.7,8.1,FALSE,3
"DL83SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83SP","No Data",NA,NA,NA,NA,FALSE,0
"DL83SR","OK",FALSE,7.5,8.1,8.1,FALSE,10
"DL83ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83ST","No Data",NA,NA,NA,NA,FALSE,0
"DL83SU","OK",TRUE,6.8,6.8,20.5,FALSE,36
"DL83SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL83SZ","OK",TRUE,5.6,6,8,FALSE,14
"DL83TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83TB","No Data",NA,NA,NA,NA,FALSE,0
"DL83TD","OK",TRUE,3.4,3.4,6.7,FALSE,28
"DL83TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83TE","No Data",NA,NA,NA,NA,FALSE,0
"DL83TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83TF","No Data",NA,NA,NA,NA,FALSE,0
"DL83TG","OK",TRUE,0.9,0.9,1.7,FALSE,8
"DL83TH","No Data",NA,NA,NA,NA,FALSE,0
"DL83TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83TJ","No Data",NA,NA,NA,NA,FALSE,0
"DL83TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL83TQ","No Data",NA,NA,NA,NA,FALSE,0
"DL83UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL83UZ","OK",FALSE,7.5,8.1,8.1,FALSE,5
