"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S255AA","OK",TRUE,3.7,3.6,6.8,TRUE,6
"S255AD","OK",FALSE,6.2,6.3,8.1,TRUE,5
"S255AG","OK",FALSE,3.7,3.9,4.3,TRUE,3
"S255AL","OK",TRUE,14.1,4.1,30,TRUE,32
"S255AY","OK",TRUE,13.3,5.7,30,TRUE,25
"S255BA","OK",TRUE,7.9,2.9,30,TRUE,14
"S255BB","OK",FALSE,14.4,7.1,30,TRUE,4
"S255BG","OK",TRUE,5.2,4.1,30,TRUE,22
"S255BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S255BH","No Data",NA,NA,NA,NA,FALSE,0
"S255BP","OK",TRUE,3.1,3,5,TRUE,6
"S255BZ","OK",TRUE,3.9,3.9,6.1,TRUE,9
"S255DH","OK",TRUE,10.9,5.9,30,TRUE,11
"S255DJ","OK",TRUE,15.2,3.6,30,TRUE,24
"S255DP","OK",FALSE,5.1,5.6,7.1,TRUE,7
"S255DQ","OK",TRUE,9.9,3.9,30,TRUE,31
"S255DR","OK",TRUE,7.7,4.4,30,TRUE,30
"S255DS","OK",TRUE,14.7,5,30,TRUE,5
"S255DT","OK",TRUE,9,5.7,30,TRUE,15
"S255DU","OK",TRUE,6.8,5.5,30,TRUE,23
"S255DW","OK",TRUE,3.8,3.9,5.8,TRUE,16
"S255DZ","OK",TRUE,11.2,7,26.2,TRUE,3
"S255EE","OK",TRUE,8.3,3.8,30,TRUE,13
"S255EG","OK",TRUE,7.9,4,30,TRUE,35
"S255EL","OK",TRUE,6.1,3.7,30,TRUE,53
"S255ER","OK",TRUE,10.3,6.1,30,TRUE,16
"S255ET","OK",FALSE,23.3,5.1,30,TRUE,10
"S255FL","OK",TRUE,15.3,3.1,30,TRUE,9
"S255FQ","OK",TRUE,4.2,3.7,22,TRUE,32
"S255FR","OK",TRUE,10.4,4.4,30,TRUE,5
"S255FS","OK",TRUE,5.6,3.9,30,TRUE,16
"S255GL","OK",TRUE,12.1,3.9,30,TRUE,10
"S255GN","OK",TRUE,20.7,4.3,30,TRUE,10
"S255GP","OK",TRUE,11.3,4.4,30,TRUE,16
"S255GQ","OK",TRUE,13,5.1,30,TRUE,40
"S255GR","OK",TRUE,8.2,4.1,30,TRUE,34
"S255GS","OK",FALSE,14.7,5,30,TRUE,6
"S255GX","OK",FALSE,15.4,4.5,30,TRUE,7
"S255HA","OK",FALSE,6.3,4,30,TRUE,15
"S255HB","OK",TRUE,12.5,4,30,TRUE,18
"S255HJ","OK",TRUE,5.1,3.7,30,TRUE,27
"S255HL","OK",TRUE,2.7,2.9,4.1,TRUE,10
"S255HN","OK",TRUE,6.2,3.5,30,TRUE,10
"S255HP","OK",TRUE,8.9,4.3,30,TRUE,12
"S255HT","OK",FALSE,14.6,5,30,TRUE,20
"S255HU","OK",TRUE,7.6,4.2,30,TRUE,13
"S255HW","OK",TRUE,4.3,4.8,6.1,TRUE,7
"S255HX","OK",TRUE,8.4,4.4,30,TRUE,14
"S255HY","OK",TRUE,11.8,3.3,30,TRUE,4
"S255JA","OK",TRUE,10,3.9,30,TRUE,28
"S255JB","OK",TRUE,12.5,2.9,30,TRUE,6
"S255JD","OK",TRUE,2.6,1.7,4.7,TRUE,7
"S255JE","OK",TRUE,8.9,2.9,30,TRUE,6
"S255JG","OK",TRUE,14.9,4.1,30,TRUE,29
"S255WX","No premises",NA,NA,NA,NA,FALSE,0
