"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B303HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B303HX","No Data",NA,NA,NA,NA,FALSE,0
"B303HY","No Data",NA,NA,NA,NA,FALSE,0
"B303HZ","OK",FALSE,12.7,8.7,30,FALSE,12
"B303JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B303JE","No Data",NA,NA,NA,NA,FALSE,0
"B303JH","OK",FALSE,12.4,13.1,15.3,TRUE,6
"B303JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B303JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B303JW","No premises",NA,NA,NA,NA,FALSE,0
"B303JX","OK",FALSE,13.2,12.9,17.4,TRUE,6
"B303LB","OK",FALSE,30,30,30,TRUE,39
"B303LD","OK",FALSE,23.6,20,30,TRUE,39
"B303LE","OK",FALSE,22,20,30,TRUE,12
"B303LG","OK",TRUE,19.9,20,30,TRUE,21
"B303LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B303LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B303LL","No Data",NA,NA,NA,NA,FALSE,0
"B303LN","OK",TRUE,13.8,7.7,30,TRUE,20
"B303LP","OK",TRUE,16.5,16.3,30,TRUE,21
"B303LR","OK",FALSE,24.6,13.9,30,TRUE,9
"B303LS","OK",TRUE,10.8,9.4,20,TRUE,8
"B303LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B303LT","No Data",NA,NA,NA,NA,FALSE,0
"B303LW","OK",TRUE,17.9,6.4,30,TRUE,9
"B303NA","OK",TRUE,5.7,5.9,9.8,FALSE,15
"B303NB","OK",TRUE,3.6,3.8,5.7,FALSE,8
"B303ND","OK",TRUE,4.2,4.7,6.2,FALSE,11
"B303NE","OK",TRUE,3.9,3.6,15.8,FALSE,49
"B303NF","OK",TRUE,4.3,4.6,7,FALSE,9
"B303NG","OK",FALSE,28.9,20,30,TRUE,20
"B303NH","OK",FALSE,20.3,9.4,30,TRUE,6
"B303NJ","OK",FALSE,23.4,20,30,TRUE,39
"B303NL","OK",FALSE,14.4,7.1,30,TRUE,14
"B303NN","OK",FALSE,26.2,18.8,30,TRUE,15
"B303NP","OK",TRUE,21.4,15.5,30,TRUE,14
"B303NQ","OK",TRUE,24.3,20,30,TRUE,34
"B303NR","OK",FALSE,23.8,15.9,30,TRUE,23
"B303NS","OK",FALSE,28.9,20,30,TRUE,3
"B303NT","OK",TRUE,4.4,4.6,6.8,FALSE,30
"B303NU","OK",TRUE,8.2,9.6,11.7,FALSE,9
"B303NW","OK",FALSE,4.2,4.1,5.4,FALSE,7
"B303NX","OK",TRUE,3.5,3.6,5.7,FALSE,26
"B303NY","OK",TRUE,5.3,5.4,15,FALSE,43
"B303NZ","OK",TRUE,4.9,5,17,FALSE,50
"B303PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B303PB","OK",TRUE,16.6,20,30,TRUE,28
"B303PD","OK",TRUE,29,20,30,TRUE,22
"B303PE","OK",TRUE,19.3,20,30,TRUE,35
"B303PF","OK",TRUE,4.7,5.3,7.5,FALSE,24
"B303PG","OK",FALSE,22.6,20,30,TRUE,20
"B303PH","OK",FALSE,30,30,30,TRUE,31
"B303PJ","OK",FALSE,22.9,20,30,TRUE,8
"B303PL","OK",TRUE,14.5,6.7,30,TRUE,13
"B303PN","OK",FALSE,25.1,20,30,TRUE,13
"B303PP","OK",FALSE,21.1,11.4,30,TRUE,9
"B303PQ","OK",FALSE,4.9,4.5,7.8,FALSE,14
"B303PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B303PR","No Data",NA,NA,NA,NA,TRUE,0
"B303PS","OK",TRUE,4.6,5.1,7.7,FALSE,44
"B303PW","OK",FALSE,28.3,25,30,TRUE,10
"B303PX","OK",FALSE,5.3,5.1,8.1,FALSE,4
"B303PY","OK",TRUE,5.2,5.5,6.8,FALSE,10
"B303PZ","OK",TRUE,5.5,5.4,8.2,FALSE,32
"B303QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B303QD","OK",TRUE,6.4,6.7,10.2,TRUE,27
"B303QE","OK",FALSE,17.3,15,30,TRUE,21
"B303QF","No Data",NA,NA,NA,NA,TRUE,0
"B303QG","OK",TRUE,23.3,20,30,TRUE,37
"B303QH","OK",TRUE,21.4,5.5,30,TRUE,12
"B303QJ","OK",TRUE,11.4,6.3,30,TRUE,34
"B303QL","OK",FALSE,22.8,20,30,TRUE,16
"B303QN","OK",FALSE,24.9,20,30,TRUE,16
"B303QP","OK",FALSE,19.9,20,30,TRUE,10
"B303QQ","OK",TRUE,5.5,5.8,9,TRUE,56
"B303QR","OK",FALSE,24.6,8.7,30,TRUE,11
"B303QS","OK",FALSE,21,8.2,30,TRUE,11
"B303QT","OK",FALSE,30,30,30,TRUE,4
"B303QU","OK",FALSE,20.3,20,30,TRUE,9
"B303QW","OK",FALSE,18.9,20,30,TRUE,7
"B303QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B303QX","No Data",NA,NA,NA,NA,TRUE,0
"B303QY","OK",FALSE,5.9,5.6,8.7,FALSE,19
"B303QZ","OK",FALSE,6.1,6.1,8.9,FALSE,20
"B303RA","OK",TRUE,27.2,20,30,TRUE,34
"B303RB","OK",TRUE,17.7,19.6,30,TRUE,34
"B303RD","OK",FALSE,30,6.9,30,TRUE,4
"B303RE","OK",FALSE,18.4,8.3,30,TRUE,27
"B303RG","OK",FALSE,24.5,20,30,TRUE,27
"B303RH","OK",FALSE,29.3,20,30,TRUE,17
"B303RJ","OK",FALSE,26.7,14.6,30,TRUE,10
"B303RL","OK",TRUE,24.5,20,30,TRUE,27
"B303RN","OK",TRUE,21,20,30,TRUE,5
"B303RP","OK",FALSE,29.5,20,30,TRUE,19
"B303RR","OK",FALSE,21,20,30,TRUE,35
"B303RS","OK",TRUE,20.2,20,30,TRUE,28
"B303RT","OK",TRUE,18.4,7.3,30,TRUE,21
"B303RU","OK",TRUE,21.5,20,30,TRUE,25
"B303RX","OK",FALSE,30,5.7,30,TRUE,3
"B303RY","OK",FALSE,23.7,20,30,TRUE,25
"B303RZ","OK",TRUE,18.9,7.7,30,TRUE,25
"B303SA","OK",TRUE,12.2,5.2,30,TRUE,16
"B303SB","OK",FALSE,18,7.1,30,TRUE,28
"B303SD","OK",FALSE,28.7,6,30,TRUE,6
