"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL68BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68BW","OK",FALSE,15.6,16.2,20.1,FALSE,4
"SL68BY","OK",TRUE,7.8,7.8,16.9,FALSE,6
"SL68BZ","No premises",NA,NA,NA,NA,FALSE,0
"SL68DA","No premises",NA,NA,NA,NA,FALSE,0
"SL68DB","OK",TRUE,6.1,6.7,8.5,TRUE,7
"SL68DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL68DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68DG","OK",FALSE,30,15.3,30,TRUE,3
"SL68DH","OK",FALSE,16.4,8.4,30,TRUE,26
"SL68DL","OK",TRUE,7.2,7.7,11.4,TRUE,4
"SL68DN","OK",FALSE,27.3,13.9,30,TRUE,19
"SL68DP","OK",TRUE,25.9,11.6,30,TRUE,21
"SL68DR","OK",FALSE,26.7,14.3,30,TRUE,7
"SL68DS","OK",FALSE,17.2,13.3,30,TRUE,13
"SL68DT","OK",FALSE,9.8,9.8,10,TRUE,3
"SL68DU","OK",FALSE,28.7,30,30,TRUE,17
"SL68DW","No premises",NA,NA,NA,NA,TRUE,0
"SL68DX","OK",TRUE,18.5,8.5,30,TRUE,11
"SL68DY","OK",TRUE,22.4,9.3,30,TRUE,58
"SL68DZ","OK",FALSE,30,13.4,30,TRUE,9
"SL68EA","OK",TRUE,14.8,8.7,30,TRUE,16
"SL68EB","OK",FALSE,20.7,9.9,30,TRUE,7
"SL68ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL68EE","OK",FALSE,24.8,15.1,30,TRUE,4
"SL68EF","OK",FALSE,24.9,10,30,TRUE,11
"SL68EG","OK",FALSE,30,30,30,TRUE,7
"SL68EH","OK",FALSE,19.1,8.2,30,TRUE,7
"SL68EJ","OK",TRUE,22.9,10.7,30,TRUE,7
"SL68EN","OK",FALSE,22.5,7,30,TRUE,22
"SL68EP","OK",TRUE,13.8,4.5,30,TRUE,10
"SL68EQ","No premises",NA,NA,NA,NA,FALSE,0
"SL68ER","OK",TRUE,29.9,14,30,TRUE,16
"SL68ES","OK",FALSE,27.5,7.6,30,TRUE,8
"SL68ET","OK",FALSE,5.9,5.5,8.9,TRUE,5
"SL68EU","OK",TRUE,28.7,30,30,TRUE,25
"SL68EW","OK",FALSE,22.7,8.5,30,TRUE,21
"SL68EX","OK",TRUE,30,9.6,30,TRUE,14
"SL68EY","OK",TRUE,24.3,14.4,30,TRUE,36
"SL68EZ","OK",FALSE,24.6,30,30,TRUE,18
"SL68FG","OK",FALSE,12.9,7.7,30,TRUE,6
"SL68FS","No premises",NA,NA,NA,NA,FALSE,0
"SL68FW","OK",FALSE,18.4,19.2,21.1,FALSE,10
"SL68FY","OK",FALSE,15.2,16.2,20.7,FALSE,44
"SL68GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL68GN","No premises",NA,NA,NA,NA,FALSE,0
"SL68GQ","No premises",NA,NA,NA,NA,FALSE,0
"SL68GZ","No premises",NA,NA,NA,NA,FALSE,0
"SL68HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL68HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68HD","OK",TRUE,20.4,21.5,30,TRUE,19
"SL68HE","OK",TRUE,23.2,5.4,30,TRUE,25
"SL68HF","OK",TRUE,21.8,2.3,30,TRUE,7
"SL68HG","OK",TRUE,16.9,3.8,30,TRUE,14
"SL68HH","OK",TRUE,10.8,4,30,TRUE,6
"SL68HJ","OK",FALSE,24.5,23.2,30,TRUE,6
"SL68HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68HN","OK",TRUE,11,3.7,30,TRUE,26
"SL68HP","OK",TRUE,17.9,2.9,30,TRUE,13
"SL68HQ","OK",FALSE,18.9,5.2,30,TRUE,5
"SL68HS","OK",FALSE,17.5,17.5,30,TRUE,3
"SL68HT","OK",TRUE,19.3,6.1,30,TRUE,7
"SL68HU","OK",FALSE,25.6,30,30,TRUE,9
"SL68HW","OK",TRUE,9.4,9.5,18,TRUE,6
"SL68HX","OK",FALSE,16,20.3,25.2,TRUE,6
"SL68HY","OK",FALSE,8.9,3.9,24.2,TRUE,4
"SL68HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL68JB","OK",TRUE,15,4,30,TRUE,9
"SL68JH","OK",FALSE,18.5,5.7,30,TRUE,11
"SL68JL","OK",FALSE,14.2,5,30,TRUE,13
"SL68JN","OK",FALSE,14.9,6.6,30,TRUE,6
"SL68JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68JS","OK",TRUE,25.2,6.1,30,TRUE,9
"SL68JT","OK",TRUE,27.4,7.7,30,TRUE,13
"SL68JU","OK",TRUE,30,30,30,TRUE,7
"SL68JW","OK",TRUE,23.7,30,30,TRUE,15
"SL68JX","OK",FALSE,14.4,4.9,30,TRUE,7
"SL68JY","OK",TRUE,19.1,4.8,30,TRUE,15
"SL68JZ","OK",TRUE,7.2,3.8,28.5,TRUE,6
"SL68LA","OK",TRUE,20.9,4.3,30,TRUE,9
"SL68LB","OK",TRUE,3.5,3.1,6.4,TRUE,21
"SL68LD","OK",TRUE,21.2,28,30,TRUE,16
"SL68LE","OK",TRUE,16.6,4.5,30,TRUE,24
"SL68LF","OK",TRUE,20.9,28.4,30,TRUE,18
"SL68LG","OK",TRUE,29.3,27.3,30,TRUE,4
"SL68LH","OK",TRUE,28,30,30,TRUE,17
"SL68LJ","OK",FALSE,30,30,30,TRUE,4
"SL68LL","OK",TRUE,30,30,30,TRUE,5
"SL68LP","No premises",NA,NA,NA,NA,TRUE,0
"SL68LQ","OK",FALSE,30,30,30,TRUE,8
"SL68LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL68LT","OK",FALSE,11.1,9.2,18.7,TRUE,6
"SL68LW","OK",FALSE,12.9,9.8,22.4,TRUE,3
"SL68LX","OK",TRUE,27,30,30,TRUE,6
"SL68LY","OK",TRUE,9.9,7.9,18.1,TRUE,7
"SL68NA","OK",FALSE,10.6,7.8,18,TRUE,9
"SL68NB","No premises",NA,NA,NA,NA,TRUE,0
"SL68ND","OK",FALSE,24.4,15.5,30,TRUE,28
"SL68NE","OK",FALSE,18.9,13,30,TRUE,3
"SL68NF","OK",FALSE,21.3,10.9,30,TRUE,9
"SL68NG","OK",FALSE,30,24.3,30,TRUE,18
"SL68NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68NJ","OK",TRUE,24.2,8.7,30,TRUE,22
"SL68NL","OK",TRUE,14.5,8.3,30,TRUE,4
"SL68NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68NP","OK",FALSE,17.1,8.8,30,TRUE,5
"SL68NQ","OK",FALSE,28.1,22.8,30,TRUE,4
"SL68NR","No premises",NA,NA,NA,NA,TRUE,0
"SL68NS","OK",TRUE,13.5,5.4,30,TRUE,14
"SL68NT","OK",FALSE,22.4,6.9,30,TRUE,8
"SL68NU","OK",FALSE,17.6,18,30,TRUE,3
"SL68NX","OK",FALSE,18.2,6.2,30,TRUE,16
"SL68NY","OK",TRUE,10.3,5.1,30,TRUE,6
"SL68NZ","OK",FALSE,6.2,6.8,8.2,TRUE,16
"SL68PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68PD","OK",TRUE,11,4.1,30,TRUE,6
"SL68PE","OK",FALSE,14,7.3,30,TRUE,11
"SL68PF","OK",TRUE,17.9,8.2,30,TRUE,38
"SL68PG","No premises",NA,NA,NA,NA,TRUE,0
"SL68PH","OK",FALSE,14.2,5.8,30,TRUE,12
"SL68PJ","OK",FALSE,12.3,6.7,29,TRUE,6
"SL68PL","OK",FALSE,14.5,14.3,17.9,TRUE,9
"SL68PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68PP","OK",FALSE,18.4,15.6,30,TRUE,6
"SL68PR","OK",FALSE,13.3,9.2,30,TRUE,5
"SL68PS","OK",FALSE,19.3,14.6,30,TRUE,5
"SL68PT","OK",FALSE,14.5,14.6,24.9,TRUE,6
"SL68PU","OK",FALSE,13.3,10.4,20.5,TRUE,9
"SL68PW","OK",FALSE,19,10.6,30,TRUE,6
"SL68PX","OK",FALSE,17.9,12.7,30,TRUE,8
"SL68PY","OK",FALSE,28.4,9.9,30,TRUE,11
"SL68PZ","OK",TRUE,30,30,30,TRUE,9
"SL68QA","OK",FALSE,30,30,30,TRUE,8
"SL68QB","OK",TRUE,29.1,10.1,30,TRUE,15
"SL68QD","OK",FALSE,8.4,10.1,11.9,TRUE,7
"SL68QE","OK",FALSE,30,30,30,TRUE,4
"SL68QF","OK",FALSE,16.2,7.5,30,TRUE,12
"SL68QG","OK",FALSE,9.4,7.3,30,TRUE,10
"SL68QH","OK",TRUE,17.9,8.8,30,TRUE,25
"SL68QJ","OK",TRUE,29.1,23.8,30,TRUE,6
"SL68QL","OK",TRUE,12.4,3.7,30,TRUE,4
"SL68QN","OK",FALSE,30,25,30,TRUE,16
"SL68QP","OK",FALSE,30,30,30,TRUE,9
"SL68QQ","OK",FALSE,11.7,7.3,30,TRUE,22
"SL68QR","OK",FALSE,29.5,30,30,TRUE,11
"SL68QS","OK",TRUE,30,25.5,30,TRUE,4
"SL68QT","OK",FALSE,30,21.1,30,TRUE,4
"SL68QU","OK",FALSE,26.7,26.1,30,TRUE,4
"SL68QW","OK",FALSE,28.3,8.4,30,TRUE,24
"SL68QX","OK",TRUE,17.5,8.3,30,TRUE,16
"SL68QY","OK",FALSE,20.6,13,30,TRUE,3
"SL68QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68RA","OK",FALSE,30,30,30,TRUE,18
"SL68RB","OK",FALSE,14,7.8,30,TRUE,5
"SL68RD","OK",FALSE,30,24.5,30,TRUE,6
"SL68RE","OK",TRUE,22.5,8.7,30,TRUE,15
"SL68RF","OK",FALSE,20.5,9,30,TRUE,6
"SL68RG","OK",FALSE,16.8,9.9,30,TRUE,23
"SL68RH","OK",FALSE,11,12.6,16,TRUE,10
"SL68RJ","OK",FALSE,30,14.7,30,TRUE,18
"SL68RL","OK",FALSE,24.2,18.9,30,TRUE,8
"SL68RN","OK",FALSE,14.1,16.3,20,TRUE,4
"SL68RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL68RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68RT","OK",TRUE,15,11.2,30,TRUE,24
"SL68RU","OK",FALSE,10.5,11.1,12.4,TRUE,3
"SL68RW","OK",FALSE,13.2,12.3,15.3,TRUE,3
"SL68RX","OK",FALSE,16.4,14.3,30,TRUE,8
"SL68RZ","OK",TRUE,17.3,8.6,30,TRUE,20
"SL68SA","OK",FALSE,30,19.2,30,TRUE,15
"SL68SB","OK",FALSE,29.7,22.1,30,TRUE,15
"SL68SD","OK",FALSE,15.1,8.6,30,TRUE,4
"SL68SE","OK",FALSE,14.6,16.9,17.7,TRUE,3
"SL68SF","OK",FALSE,15.8,17.1,30,TRUE,5
"SL68SH","OK",FALSE,17.4,16.4,20,TRUE,4
"SL68SJ","OK",FALSE,24.4,18,30,TRUE,36
"SL68SL","OK",TRUE,23.2,14.7,30,TRUE,14
"SL68SN","OK",FALSE,12.6,10.1,30,TRUE,8
"SL68SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68SQ","OK",FALSE,22.1,17.4,30,TRUE,9
"SL68SR","OK",FALSE,30,30,30,TRUE,3
"SL68SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68ST","OK",FALSE,17,9.7,30,TRUE,12
"SL68SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68SW","OK",FALSE,21.1,15.4,30,TRUE,23
"SL68SX","OK",TRUE,22.2,9.8,30,TRUE,9
"SL68SY","OK",TRUE,30,11.1,30,TRUE,11
"SL68SZ","OK",TRUE,4.7,4.7,8.1,TRUE,4
"SL68TA","OK",TRUE,5,5.4,7.7,TRUE,3
"SL68TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL68TD","OK",TRUE,21.9,8.2,30,TRUE,12
"SL68TE","No premises",NA,NA,NA,NA,TRUE,0
"SL68TF","OK",FALSE,27.4,30,30,TRUE,9
"SL68TG","OK",FALSE,30,24.3,30,TRUE,10
"SL68TH","OK",TRUE,23.5,10.3,30,TRUE,30
"SL68TJ","OK",FALSE,30,30,30,TRUE,10
"SL68TL","OK",FALSE,14.1,6.2,30,TRUE,3
"SL68TN","OK",FALSE,15.2,7.9,30,TRUE,14
"SL68TP","OK",TRUE,12.2,4.8,30,TRUE,7
"SL68TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL68TR","OK",TRUE,17.5,6.4,30,TRUE,26
"SL68TS","OK",FALSE,11.7,11.3,13.7,TRUE,3
"SL68TT","OK",TRUE,25.4,8.5,30,TRUE,16
"SL68TU","OK",FALSE,12.3,8.4,30,TRUE,12
"SL68TW","OK",FALSE,30,30,30,TRUE,3
"SL68TX","OK",FALSE,8.4,7,12.2,TRUE,3
"SL68UA","OK",FALSE,16.4,13.1,30,TRUE,4
"SL68UD","OK",FALSE,30,30,30,TRUE,4
"SL68UE","OK",FALSE,30,17.5,30,TRUE,22
"SL68UP","OK",TRUE,19,10.2,30,TRUE,31
"SL68WA","No premises",NA,NA,NA,NA,FALSE,0
"SL68WD","No premises",NA,NA,NA,NA,FALSE,0
"SL68WP","No premises",NA,NA,NA,NA,FALSE,0
"SL68WT","No premises",NA,NA,NA,NA,FALSE,0
"SL68WU","No premises",NA,NA,NA,NA,FALSE,0
"SL68WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL68XA","OK",TRUE,30,17.5,30,TRUE,14
"SL68XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL68XF","OK",TRUE,10.9,10.4,30,TRUE,15
"SL68XR","No premises",NA,NA,NA,NA,FALSE,0
"SL68XS","No premises",NA,NA,NA,NA,FALSE,0
"SL68XX","No premises",NA,NA,NA,NA,FALSE,0
"SL68XY","No Data",NA,NA,NA,NA,FALSE,0
"SL68XZ","No premises",NA,NA,NA,NA,FALSE,0
"SL68YA","No premises",NA,NA,NA,NA,TRUE,0
"SL68YD","No premises",NA,NA,NA,NA,FALSE,0
"SL68YN","No premises",NA,NA,NA,NA,FALSE,0
"SL68ZD","No premises",NA,NA,NA,NA,FALSE,0
"SL68ZE","No premises",NA,NA,NA,NA,FALSE,0
"SL68ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SL68ZL","No premises",NA,NA,NA,NA,FALSE,0
"SL68ZP","No premises",NA,NA,NA,NA,FALSE,0
