"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BB53BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53BZ","OK",TRUE,11.7,2.9,30,TRUE,4
"BB53DA","OK",TRUE,30,14.1,30,TRUE,14
"BB53DB","OK",TRUE,6.3,7,9.2,TRUE,11
"BB53DD","OK",TRUE,14.5,6.6,30,TRUE,4
"BB53DE","OK",TRUE,3.9,3.9,5.7,TRUE,4
"BB53DF","No premises",NA,NA,NA,NA,TRUE,0
"BB53DH","OK",TRUE,20.5,20,30,TRUE,23
"BB53DL","OK",FALSE,12.5,6.3,30,TRUE,23
"BB53DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53DN","No Data",NA,NA,NA,NA,TRUE,0
"BB53DQ","OK",FALSE,30,6.4,30,TRUE,3
"BB53DR","OK",TRUE,13.3,6.5,30,TRUE,12
"BB53DT","OK",FALSE,9.9,6.5,20,TRUE,3
"BB53DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53DW","No Data",NA,NA,NA,NA,TRUE,0
"BB53DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB53DZ","No Data",NA,NA,NA,NA,FALSE,0
"BB53EA","OK",TRUE,22.8,6,30,TRUE,18
"BB53EB","OK",FALSE,24.1,20,30,TRUE,7
"BB53EE","OK",FALSE,30,30,30,TRUE,4
"BB53EF","OK",TRUE,27.1,20,30,TRUE,23
"BB53EG","OK",TRUE,7.8,4.1,30,TRUE,17
"BB53EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53EN","OK",TRUE,8.6,4.5,30,TRUE,10
"BB53EP","OK",TRUE,30,30,30,TRUE,14
"BB53ER","OK",TRUE,28.1,20,30,TRUE,33
"BB53EU","OK",TRUE,20.6,20,30,TRUE,27
"BB53EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB53EX","OK",FALSE,15.7,6.4,30,TRUE,7
"BB53EY","OK",TRUE,30,17.5,30,TRUE,25
"BB53EZ","OK",TRUE,18.4,6.3,30,TRUE,31
"BB53HD","OK",FALSE,13.6,8.4,30,TRUE,6
"BB53HE","OK",TRUE,17.4,6,30,TRUE,30
"BB53HF","OK",FALSE,21.3,20,30,TRUE,19
"BB53HH","OK",TRUE,10.2,4.5,30,TRUE,11
"BB53HJ","OK",TRUE,29.1,20,30,TRUE,19
"BB53HN","OK",FALSE,5.9,5.6,8.2,TRUE,6
"BB53HP","OK",TRUE,3.7,3.3,6.5,TRUE,14
"BB53HQ","OK",FALSE,21.4,20,30,TRUE,14
"BB53HS","OK",TRUE,30,25.6,30,TRUE,15
"BB53HU","OK",FALSE,29.6,6.2,30,TRUE,8
"BB53HW","OK",TRUE,3.9,4,6.6,TRUE,7
"BB53HX","OK",FALSE,9.4,4.9,30,TRUE,5
"BB53HY","OK",TRUE,15.7,7,30,TRUE,10
"BB53HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB53HZ","No Data",NA,NA,NA,NA,FALSE,0
"BB53JA","OK",FALSE,24.2,5.6,30,TRUE,5
"BB53JB","OK",TRUE,3.4,2.6,5.5,TRUE,3
"BB53JD","OK",TRUE,15.3,4.7,30,TRUE,13
"BB53JE","OK",TRUE,23.6,20,30,TRUE,11
"BB53JF","OK",TRUE,14.4,11.3,30,TRUE,6
"BB53JG","OK",TRUE,30,30,30,TRUE,36
"BB53JH","No premises",NA,NA,NA,NA,TRUE,0
"BB53JJ","OK",FALSE,15.2,5.7,30,TRUE,5
"BB53JL","OK",FALSE,28.2,20,30,TRUE,18
"BB53JN","OK",FALSE,22.7,5.4,30,TRUE,3
"BB53JP","OK",TRUE,30,12.1,30,TRUE,6
"BB53JQ","OK",TRUE,30,25,30,TRUE,11
"BB53JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53JR","No Data",NA,NA,NA,NA,TRUE,0
"BB53JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53JT","OK",TRUE,20.3,20,30,TRUE,10
"BB53JU","OK",TRUE,14.7,3.3,30,TRUE,12
"BB53JW","OK",FALSE,22.6,30,30,TRUE,18
"BB53JX","OK",TRUE,16.9,13,30,TRUE,18
"BB53JY","OK",TRUE,26,20,30,TRUE,34
"BB53JZ","OK",FALSE,30,30,30,TRUE,3
"BB53LA","OK",FALSE,15.7,20,30,TRUE,5
"BB53LB","OK",TRUE,5.6,2.4,30,TRUE,18
"BB53LD","OK",TRUE,28.7,25,30,TRUE,18
"BB53LE","OK",TRUE,3.4,3.1,4.8,TRUE,5
"BB53LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53LG","OK",FALSE,16.2,5.2,30,TRUE,6
"BB53LH","OK",TRUE,17.1,6.9,30,TRUE,9
"BB53LJ","OK",FALSE,24.9,25,30,TRUE,6
"BB53LL","OK",TRUE,18.5,20,30,TRUE,22
"BB53LN","OK",FALSE,20.3,13.1,30,TRUE,6
"BB53LP","OK",TRUE,14.1,3.2,30,TRUE,8
"BB53LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53LQ","No Data",NA,NA,NA,NA,TRUE,0
"BB53LR","OK",FALSE,12.3,6.4,30,TRUE,8
"BB53LS","OK",TRUE,30,20,30,TRUE,13
"BB53LT","OK",TRUE,10.6,3.7,30,TRUE,8
"BB53LU","OK",TRUE,18.7,3.3,30,TRUE,7
"BB53LW","OK",TRUE,15,20,30,TRUE,8
"BB53LX","OK",FALSE,4.1,3.3,6.7,TRUE,5
"BB53LY","OK",FALSE,4.5,4.5,5.1,TRUE,3
"BB53LZ","OK",TRUE,19.9,20,30,TRUE,21
"BB53NA","OK",FALSE,14,11.7,30,TRUE,4
"BB53NB","OK",TRUE,17.9,8.1,30,TRUE,21
"BB53ND","OK",FALSE,30,30,30,TRUE,5
"BB53NE","OK",FALSE,22.5,23.2,30,TRUE,4
"BB53NF","OK",TRUE,3.2,2,8.5,TRUE,7
"BB53NG","OK",FALSE,5.5,5.9,7,TRUE,7
"BB53NH","OK",TRUE,21.3,12,30,TRUE,10
"BB53NP","OK",FALSE,28.8,25,30,TRUE,5
"BB53NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53NQ","No Data",NA,NA,NA,NA,TRUE,0
"BB53NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53NT","OK",TRUE,4.8,4.9,7.3,FALSE,16
"BB53NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53NU","No Data",NA,NA,NA,NA,TRUE,0
"BB53NW","OK",FALSE,23.4,12.5,30,TRUE,8
"BB53NY","OK",TRUE,20.5,3.9,30,TRUE,4
"BB53NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB53NZ","No Data",NA,NA,NA,NA,FALSE,0
"BB53PA","OK",TRUE,8.8,4,30,TRUE,7
"BB53PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB53PF","No Data",NA,NA,NA,NA,FALSE,0
"BB53PH","OK",TRUE,24.8,20,30,TRUE,27
"BB53PJ","OK",TRUE,30,26.4,30,TRUE,11
"BB53PL","OK",FALSE,30,20,30,TRUE,9
"BB53PN","OK",TRUE,28.7,30,30,TRUE,28
"BB53PP","OK",TRUE,30,20,30,TRUE,16
"BB53PR","OK",TRUE,22.7,20,30,TRUE,8
"BB53PS","OK",TRUE,17,11.2,30,TRUE,18
"BB53PT","OK",TRUE,24.9,12.9,30,TRUE,23
"BB53PW","OK",TRUE,22.8,20,30,TRUE,21
"BB53PX","OK",FALSE,3.9,3.7,5.4,TRUE,7
"BB53PY","OK",TRUE,25.4,20,30,TRUE,42
"BB53PZ","OK",TRUE,30,30,30,TRUE,28
"BB53QA","OK",TRUE,30,30,30,TRUE,12
"BB53QB","OK",TRUE,20.7,5.6,30,TRUE,29
"BB53QD","OK",TRUE,21.7,12.9,30,TRUE,40
"BB53QE","OK",TRUE,30,30,30,TRUE,37
"BB53QF","OK",TRUE,20.6,20,30,TRUE,27
"BB53QG","OK",TRUE,5.5,2.8,30,TRUE,14
"BB53QH","OK",FALSE,14.3,3.3,30,TRUE,5
"BB53QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53QL","OK",TRUE,6.1,2.3,19.7,TRUE,4
"BB53QN","OK",FALSE,19.9,4.5,30,TRUE,21
"BB53QP","OK",TRUE,3,3.8,4.1,TRUE,4
"BB53QQ","OK",TRUE,7.9,3.6,30,TRUE,21
"BB53QR","OK",TRUE,3.5,3.5,6.9,FALSE,26
"BB53QS","OK",TRUE,2.2,2.1,4,TRUE,4
"BB53QT","OK",TRUE,8.1,3.5,30,TRUE,8
"BB53QU","OK",TRUE,8.1,4.3,30,TRUE,20
"BB53QW","OK",TRUE,19.9,20,30,TRUE,42
"BB53QX","OK",TRUE,28,25,30,TRUE,4
"BB53QY","OK",TRUE,17.6,3.4,30,TRUE,32
"BB53QZ","OK",TRUE,3.2,3.5,4.9,FALSE,24
"BB53RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53RD","No Data",NA,NA,NA,NA,TRUE,0
"BB53RE","OK",TRUE,1.9,1.6,3.9,TRUE,6
"BB53RF","OK",TRUE,0.7,0.9,0.9,TRUE,3
"BB53RG","OK",TRUE,3.3,3.1,6.8,TRUE,10
"BB53RH","OK",TRUE,0.7,0.4,1.5,TRUE,3
"BB53RJ","OK",TRUE,1.6,1.4,3,TRUE,3
"BB53RL","OK",TRUE,2,2,2.6,TRUE,4
"BB53RN","OK",TRUE,2.2,2.3,4,TRUE,6
"BB53RP","OK",TRUE,2,1.3,11,TRUE,15
"BB53RQ","OK",TRUE,1.3,1.2,3.2,TRUE,9
"BB53RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53RR","No Data",NA,NA,NA,NA,TRUE,0
"BB53RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB53RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB53RT","No Data",NA,NA,NA,NA,TRUE,0
"BB53RU","OK",TRUE,6,3.1,30,TRUE,11
"BB53RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53RX","OK",TRUE,2.7,2.6,3.9,TRUE,5
"BB53RY","OK",TRUE,8.8,4,30,TRUE,25
"BB53RZ","OK",TRUE,2.5,3.1,3.8,TRUE,4
"BB53SA","OK",TRUE,15,3.7,30,TRUE,5
"BB53SB","OK",TRUE,3,2,5,TRUE,3
"BB53SD","OK",TRUE,3,4.3,5,TRUE,7
"BB53SE","OK",TRUE,1.9,2.4,2.7,TRUE,4
"BB53SF","OK",TRUE,7.2,4.1,30,TRUE,8
"BB53SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53SJ","OK",TRUE,12,5.7,30,TRUE,12
"BB53SL","OK",TRUE,3.9,4.4,7.1,TRUE,13
"BB53SN","OK",TRUE,0.6,0.6,0.9,TRUE,3
"BB53SQ","OK",FALSE,7.2,6.4,13.1,TRUE,4
"BB53SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB53SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB53SW","OK",TRUE,1,1,1.5,TRUE,8
"BB53SY","OK",TRUE,10.8,2.9,30,TRUE,20
"BB53SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB53TA","OK",TRUE,6.9,3.1,30,TRUE,8
"BB53TB","OK",TRUE,13.9,5.1,30,TRUE,12
"BB53TD","OK",TRUE,14,4.6,30,TRUE,16
"BB53TE","OK",FALSE,4.2,4,6,TRUE,7
"BB53TF","OK",TRUE,12.1,2.2,30,TRUE,19
"BB53TG","OK",FALSE,6.2,6.1,6.5,TRUE,3
"BB53TH","OK",FALSE,11,4.7,30,TRUE,5
"BB53TJ","OK",FALSE,14,4.9,30,TRUE,12
"BB53TL","OK",TRUE,3.9,3.9,8.7,TRUE,11
"BB53TN","OK",TRUE,12.1,4.4,30,TRUE,13
"BB53TP","OK",TRUE,15,11.9,30,TRUE,27
"BB53TQ","OK",TRUE,12.4,3.6,30,TRUE,12
"BB53TW","OK",TRUE,10,4,30,TRUE,4
