"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP48JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48JJ","OK",TRUE,6.1,6.6,8.1,FALSE,17
"SP48JL","OK",TRUE,6.3,6.8,8.1,FALSE,15
"SP48JP","OK",TRUE,4.3,4,7.4,FALSE,17
"SP48JR","OK",FALSE,5.1,5.7,6.8,FALSE,6
"SP48JS","OK",FALSE,6.3,6.9,8.1,FALSE,18
"SP48JT","OK",TRUE,5.9,6.8,8.1,FALSE,20
"SP48JU","OK",FALSE,5.8,6.2,8.1,FALSE,17
"SP48JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48JX","OK",TRUE,5.4,5.5,8.1,FALSE,13
"SP48JY","OK",FALSE,5.7,5.6,6.8,FALSE,5
"SP48JZ","OK",TRUE,4,2.8,7.4,FALSE,5
"SP48LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48LE","OK",FALSE,5.9,6.8,7.4,FALSE,3
"SP48LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP48LG","OK",FALSE,6.5,6.9,8.1,FALSE,8
"SP48LH","OK",FALSE,23,12,30,TRUE,16
"SP48LJ","OK",FALSE,30,30,30,TRUE,23
"SP48LL","OK",FALSE,16.8,10.1,30,TRUE,27
"SP48LN","OK",FALSE,12.7,12.5,30,TRUE,18
"SP48LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP48LQ","OK",FALSE,22.1,11.2,30,TRUE,35
"SP48LR","OK",FALSE,20.5,15.2,30,TRUE,7
"SP48LS","OK",FALSE,26.6,18,30,TRUE,12
"SP48LT","OK",TRUE,21.1,15.3,30,TRUE,17
"SP48LU","OK",FALSE,16.5,16.6,30,TRUE,10
"SP48LW","OK",TRUE,28.7,19.2,30,TRUE,15
"SP48LX","OK",FALSE,23.9,15.9,30,TRUE,18
"SP48LY","OK",FALSE,16.2,14.6,30,TRUE,6
"SP48NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP48NB","OK",FALSE,30,18.5,30,TRUE,6
"SP48ND","OK",FALSE,6.6,7.5,8.1,TRUE,5
"SP48NE","OK",TRUE,17.6,7.9,30,TRUE,7
"SP48NF","OK",FALSE,29.6,20,30,TRUE,6
"SP48NG","OK",FALSE,15.1,13.1,30,TRUE,12
"SP48NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48NJ","OK",FALSE,30,25,30,TRUE,6
"SP48NL","OK",FALSE,30,30,30,TRUE,16
"SP48NN","OK",TRUE,29.2,20,30,TRUE,11
"SP48NP","OK",TRUE,27.8,18,30,TRUE,12
"SP48NQ","OK",TRUE,19.5,14.6,30,TRUE,29
"SP48NR","OK",TRUE,27.9,25,30,TRUE,22
"SP48NS","OK",TRUE,26.5,20,30,TRUE,22
"SP48NT","OK",TRUE,29.1,30,30,TRUE,20
"SP48NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48NW","OK",TRUE,30,30,30,TRUE,8
"SP48NX","OK",FALSE,24.3,19.6,30,TRUE,11
"SP48NY","OK",TRUE,23.1,10.2,30,TRUE,25
"SP48PA","OK",TRUE,29.6,6.6,30,TRUE,7
"SP48PB","OK",TRUE,29.5,9.7,30,TRUE,30
"SP48PD","OK",FALSE,21.8,13.1,30,TRUE,19
"SP48PE","OK",FALSE,30,20,30,TRUE,19
"SP48PF","OK",TRUE,30,30,30,TRUE,12
"SP48PG","OK",FALSE,27.8,19.8,30,TRUE,12
"SP48PH","OK",FALSE,29,20,30,TRUE,13
"SP48PJ","OK",TRUE,20.4,20,30,TRUE,13
"SP48PL","OK",FALSE,30,30,30,TRUE,24
"SP48PN","OK",TRUE,24.5,7,30,TRUE,16
"SP48PP","OK",FALSE,30,30,30,TRUE,10
"SP48PQ","OK",TRUE,19.2,5.5,30,TRUE,9
"SP48PR","OK",TRUE,30,10.3,30,TRUE,12
"SP48PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48PW","OK",FALSE,30,30,30,TRUE,3
"SP48PY","OK",FALSE,15.7,8.1,30,TRUE,11
"SP48PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SP48QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48QF","OK",FALSE,26.7,20,30,TRUE,11
"SP48QG","OK",FALSE,30,16.8,30,TRUE,13
"SP48QH","OK",TRUE,30,30,30,TRUE,5
"SP48QL","OK",FALSE,23.7,16,30,TRUE,5
"SP48QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP48QQ","OK",FALSE,30,17.8,30,TRUE,35
"SP48QR","No premises",NA,NA,NA,NA,FALSE,0
"SP48QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SP48QU","No premises",NA,NA,NA,NA,TRUE,0
"SP48QW","OK",FALSE,30,25,30,TRUE,6
"SP48QY","No premises",NA,NA,NA,NA,FALSE,0
"SP48RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP48RE","OK",TRUE,30,30,30,TRUE,25
"SP48RF","OK",FALSE,30,16.9,30,TRUE,31
"SP48RJ","OK",FALSE,10.8,12.3,18.6,TRUE,8
"SP48RP","No premises",NA,NA,NA,NA,FALSE,0
"SP48WZ","No premises",NA,NA,NA,NA,FALSE,0
"SP48XN","No premises",NA,NA,NA,NA,FALSE,0
"SP48YB","No premises",NA,NA,NA,NA,FALSE,0
"SP48ZQ","No premises",NA,NA,NA,NA,FALSE,0
