"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR97AA","OK",FALSE,20.7,14,30,TRUE,19
"PR97AB","OK",TRUE,20.2,14.9,30,TRUE,41
"PR97AD","OK",TRUE,15.1,13.3,30,TRUE,40
"PR97AE","OK",TRUE,29.3,20,30,TRUE,41
"PR97AF","OK",FALSE,21.8,14,30,TRUE,24
"PR97AG","OK",TRUE,25,13.3,30,TRUE,29
"PR97AH","OK",FALSE,22,13.2,30,TRUE,40
"PR97AJ","OK",FALSE,26.7,20,30,TRUE,21
"PR97AL","OK",FALSE,24.7,20,30,TRUE,35
"PR97AN","OK",FALSE,27.6,30,30,TRUE,15
"PR97AP","OK",TRUE,19.7,18.3,30,TRUE,28
"PR97AQ","OK",FALSE,29.9,25,30,TRUE,13
"PR97AR","OK",TRUE,19.2,16.3,30,TRUE,24
"PR97AS","OK",TRUE,24.3,18.7,30,TRUE,47
"PR97AT","OK",FALSE,26.1,12.2,30,TRUE,5
"PR97AU","OK",FALSE,30,18,30,TRUE,5
"PR97AW","OK",FALSE,22.7,20,30,TRUE,15
"PR97BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR97BE","OK",TRUE,17.3,13.2,30,TRUE,46
"PR97BG","OK",FALSE,24.3,20,30,TRUE,14
"PR97BH","OK",FALSE,14.8,12,30,TRUE,7
"PR97BJ","OK",FALSE,15.2,9.8,30,TRUE,22
"PR97BL","OK",FALSE,30,20,30,TRUE,17
"PR97BN","OK",TRUE,26.1,19.5,30,TRUE,19
"PR97BP","OK",FALSE,27.4,17,30,TRUE,27
"PR97BQ","OK",FALSE,27.9,18,30,TRUE,28
"PR97BS","OK",FALSE,26.9,15.9,30,TRUE,10
"PR97BT","OK",FALSE,16.7,18,30,TRUE,12
"PR97BU","OK",FALSE,30,20,30,TRUE,14
"PR97BW","OK",FALSE,25.7,16.1,30,TRUE,17
"PR97BX","OK",FALSE,30,20.5,30,TRUE,16
"PR97BY","OK",FALSE,23.2,17.9,30,TRUE,46
"PR97BZ","OK",FALSE,30,30,30,TRUE,19
"PR97DA","OK",FALSE,17.7,20,23.1,TRUE,7
"PR97DB","OK",TRUE,26.8,20,30,TRUE,38
"PR97DD","No premises",NA,NA,NA,NA,TRUE,0
"PR97DE","OK",TRUE,28.2,14.4,30,TRUE,21
"PR97DF","OK",FALSE,25.2,17.5,30,TRUE,17
"PR97DH","OK",FALSE,13.3,10.6,30,TRUE,8
"PR97DP","OK",FALSE,19.1,16.4,30,TRUE,23
"PR97DR","OK",FALSE,21.7,15.9,30,TRUE,16
"PR97DS","OK",TRUE,19.6,17.2,30,TRUE,29
"PR97DT","OK",FALSE,15.4,14.1,30,TRUE,23
"PR97DU","OK",TRUE,19.3,12.1,30,TRUE,47
"PR97DX","OK",TRUE,22.9,15.3,30,TRUE,45
"PR97DY","OK",FALSE,30,17.3,30,TRUE,17
"PR97DZ","OK",FALSE,14.4,11.9,30,TRUE,18
"PR97EA","OK",FALSE,17.3,16.1,30,TRUE,11
"PR97EB","OK",FALSE,18.8,16.7,30,TRUE,23
"PR97ED","OK",TRUE,20.7,17.2,30,TRUE,48
"PR97EE","OK",FALSE,27,11.3,30,TRUE,11
"PR97EF","OK",FALSE,19.1,12,30,TRUE,8
"PR97EG","OK",FALSE,28.6,19.6,30,TRUE,28
"PR97EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR97EQ","OK",FALSE,14.7,9.7,30,TRUE,8
