"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LS19JH","No premises",NA,NA,NA,NA,FALSE,0
"LS19JJ","No premises",NA,NA,NA,NA,FALSE,0
"LS19JN","No premises",NA,NA,NA,NA,FALSE,0
"LS19JQ","No premises",NA,NA,NA,NA,FALSE,0
"LS19JR","No premises",NA,NA,NA,NA,FALSE,0
"LS19JT","No premises",NA,NA,NA,NA,FALSE,0
"LS19JX","No premises",NA,NA,NA,NA,FALSE,0
"LS19JZ","No premises",NA,NA,NA,NA,FALSE,0
"LS19LA","No premises",NA,NA,NA,NA,FALSE,0
"LS19LB","No premises",NA,NA,NA,NA,FALSE,0
"LS19LD","No premises",NA,NA,NA,NA,FALSE,0
"LS19LE","No premises",NA,NA,NA,NA,FALSE,0
"LS19LF","No premises",NA,NA,NA,NA,FALSE,0
"LS19LG","No premises",NA,NA,NA,NA,FALSE,0
"LS19LH","No premises",NA,NA,NA,NA,FALSE,0
"LS19LJ","No premises",NA,NA,NA,NA,FALSE,0
"LS19LL","No premises",NA,NA,NA,NA,FALSE,0
"LS19LN","No premises",NA,NA,NA,NA,FALSE,0
"LS19LQ","No premises",NA,NA,NA,NA,FALSE,0
"LS19LR","No premises",NA,NA,NA,NA,FALSE,0
"LS19LS","No premises",NA,NA,NA,NA,FALSE,0
"LS19LT","No premises",NA,NA,NA,NA,FALSE,0
"LS19LU","No premises",NA,NA,NA,NA,FALSE,0
"LS19LW","No premises",NA,NA,NA,NA,FALSE,0
"LS19LX","No premises",NA,NA,NA,NA,FALSE,0
"LS19LY","No premises",NA,NA,NA,NA,FALSE,0
"LS19NA","No premises",NA,NA,NA,NA,FALSE,0
"LS19NB","No premises",NA,NA,NA,NA,FALSE,0
"LS19ND","No premises",NA,NA,NA,NA,FALSE,0
"LS19NE","No premises",NA,NA,NA,NA,FALSE,0
"LS19NF","No premises",NA,NA,NA,NA,FALSE,0
"LS19NG","No premises",NA,NA,NA,NA,FALSE,0
"LS19NH","No premises",NA,NA,NA,NA,FALSE,0
"LS19NJ","No premises",NA,NA,NA,NA,FALSE,0
"LS19NL","No premises",NA,NA,NA,NA,FALSE,0
"LS19NP","No premises",NA,NA,NA,NA,FALSE,0
"LS19NQ","No premises",NA,NA,NA,NA,FALSE,0
"LS19NR","No premises",NA,NA,NA,NA,FALSE,0
"LS19NS","No premises",NA,NA,NA,NA,FALSE,0
"LS19NX","No premises",NA,NA,NA,NA,FALSE,0
"LS19NZ","No premises",NA,NA,NA,NA,FALSE,0
"LS19PB","No premises",NA,NA,NA,NA,FALSE,0
"LS19SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SA","No Data",NA,NA,NA,NA,FALSE,0
"LS19SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SB","No Data",NA,NA,NA,NA,FALSE,0
"LS19SD","No premises",NA,NA,NA,NA,FALSE,0
"LS19SE","No premises",NA,NA,NA,NA,FALSE,0
"LS19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SF","No Data",NA,NA,NA,NA,FALSE,0
"LS19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SG","No Data",NA,NA,NA,NA,FALSE,0
"LS19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SH","No Data",NA,NA,NA,NA,FALSE,0
"LS19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SJ","No Data",NA,NA,NA,NA,FALSE,0
"LS19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SL","No Data",NA,NA,NA,NA,FALSE,0
"LS19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SN","No Data",NA,NA,NA,NA,FALSE,0
"LS19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SP","No Data",NA,NA,NA,NA,FALSE,0
"LS19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SQ","No Data",NA,NA,NA,NA,FALSE,0
"LS19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SR","No Data",NA,NA,NA,NA,FALSE,0
"LS19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SS","No Data",NA,NA,NA,NA,FALSE,0
"LS19ST","No premises",NA,NA,NA,NA,FALSE,0
"LS19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SU","No Data",NA,NA,NA,NA,FALSE,0
"LS19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SW","No Data",NA,NA,NA,NA,FALSE,0
"LS19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SX","No Data",NA,NA,NA,NA,FALSE,0
"LS19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SY","No Data",NA,NA,NA,NA,FALSE,0
"LS19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19SZ","No Data",NA,NA,NA,NA,FALSE,0
"LS19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TA","No Data",NA,NA,NA,NA,FALSE,0
"LS19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TB","No Data",NA,NA,NA,NA,FALSE,0
"LS19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TD","No Data",NA,NA,NA,NA,FALSE,0
"LS19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TE","No Data",NA,NA,NA,NA,FALSE,0
"LS19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TF","No Data",NA,NA,NA,NA,FALSE,0
"LS19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TG","No Data",NA,NA,NA,NA,FALSE,0
"LS19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TH","No Data",NA,NA,NA,NA,FALSE,0
"LS19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TJ","No Data",NA,NA,NA,NA,FALSE,0
"LS19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TL","No Data",NA,NA,NA,NA,FALSE,0
"LS19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TN","No Data",NA,NA,NA,NA,FALSE,0
"LS19TP","No premises",NA,NA,NA,NA,FALSE,0
"LS19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TQ","No Data",NA,NA,NA,NA,FALSE,0
"LS19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TR","No Data",NA,NA,NA,NA,FALSE,0
"LS19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS19TS","No Data",NA,NA,NA,NA,FALSE,0
"LS19ZQ","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZR","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZS","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZT","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZU","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZW","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZX","No premises",NA,NA,NA,NA,FALSE,0
"LS19ZY","No premises",NA,NA,NA,NA,FALSE,0
"LS196AA","OK",FALSE,14.2,12.2,30,TRUE,4
"LS196AB","OK",TRUE,18.7,7.6,30,TRUE,9
"LS196AD","OK",FALSE,17.1,10.1,30,TRUE,30
"LS196AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS196AG","OK",FALSE,27.2,15.5,30,TRUE,12
"LS196AH","OK",TRUE,24.5,15.6,30,TRUE,14
"LS196AJ","OK",FALSE,9.6,10.6,12.3,TRUE,4
"LS196AL","OK",TRUE,22.5,11.5,30,TRUE,21
"LS196AN","OK",FALSE,26.2,17,30,TRUE,27
"LS196AP","OK",TRUE,24.7,16.5,30,TRUE,22
"LS196AQ","OK",FALSE,18.9,10.7,30,TRUE,14
"LS196AR","OK",FALSE,14.7,10.3,30,TRUE,22
"LS196AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196AT","OK",FALSE,17.2,13.3,30,TRUE,5
"LS196AU","OK",TRUE,8.2,7.8,15.6,TRUE,3
"LS196AW","OK",FALSE,30,30,30,TRUE,9
"LS196AX","OK",FALSE,29.8,18.9,30,TRUE,8
"LS196AY","OK",FALSE,30,30,30,TRUE,3
"LS196AZ","OK",FALSE,21,18,30,TRUE,31
"LS196BA","OK",FALSE,25,18.6,30,TRUE,14
"LS196BB","OK",FALSE,11.4,13.8,18,TRUE,5
"LS196BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196BD","No Data",NA,NA,NA,NA,TRUE,0
"LS196BE","OK",TRUE,15.4,16.7,30,TRUE,8
"LS196BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196BG","OK",FALSE,16,16.7,30,TRUE,13
"LS196BH","OK",FALSE,29.4,25,30,TRUE,12
"LS196BJ","OK",FALSE,22.2,16.8,30,TRUE,13
"LS196BL","OK",FALSE,12.1,12.3,16.8,TRUE,5
"LS196BN","OK",FALSE,19.1,22,30,TRUE,6
"LS196BP","OK",FALSE,26.1,10.9,30,TRUE,7
"LS196BQ","OK",TRUE,30,15.3,30,TRUE,3
"LS196BR","OK",FALSE,20,17.6,30,TRUE,11
"LS196BS","OK",TRUE,27.2,20,30,TRUE,9
"LS196BT","OK",FALSE,30,30,30,TRUE,10
"LS196BU","OK",FALSE,14.1,13.5,30,TRUE,15
"LS196BW","OK",FALSE,17.9,16.6,30,TRUE,17
"LS196BX","OK",FALSE,11.3,14.6,15.5,TRUE,3
"LS196BY","OK",FALSE,13.2,8.7,30,TRUE,4
"LS196BZ","OK",FALSE,12.3,9.6,30,TRUE,9
"LS196DA","OK",FALSE,13.9,11.3,30,TRUE,9
"LS196DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196DD","OK",FALSE,30,19.1,30,TRUE,20
"LS196DE","OK",FALSE,14.2,14.4,22,TRUE,7
"LS196DF","No premises",NA,NA,NA,NA,TRUE,0
"LS196DG","OK",FALSE,13.4,9.7,30,TRUE,22
"LS196DJ","OK",FALSE,10.6,9.7,20,TRUE,8
"LS196DL","OK",FALSE,22.2,20,30,TRUE,4
"LS196DN","OK",FALSE,30,22,30,TRUE,10
"LS196DP","OK",FALSE,20.6,20,30,TRUE,12
"LS196DQ","OK",TRUE,18.9,8.8,30,TRUE,12
"LS196DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196DS","No Data",NA,NA,NA,NA,TRUE,0
"LS196DT","OK",FALSE,24.4,24.2,30,TRUE,8
"LS196DU","OK",TRUE,29.8,21,30,TRUE,9
"LS196DW","OK",FALSE,20,20,30,TRUE,5
"LS196DX","OK",FALSE,20.6,21.6,24.4,TRUE,10
"LS196DY","OK",FALSE,28.9,23.8,30,TRUE,6
"LS196DZ","OK",FALSE,28.6,21.4,30,TRUE,29
"LS196EB","OK",FALSE,23.6,25,30,TRUE,6
"LS196ED","OK",FALSE,30,20.6,30,TRUE,6
"LS196EE","OK",FALSE,16.6,18.9,30,TRUE,13
"LS196EF","OK",FALSE,21.6,19.8,30,TRUE,20
"LS196EG","OK",FALSE,20.1,12.8,30,TRUE,3
"LS196EH","OK",FALSE,19.2,20,30,TRUE,11
"LS196EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196EL","OK",TRUE,30,20,30,TRUE,24
"LS196EN","OK",FALSE,28.2,20,30,TRUE,36
"LS196EP","OK",FALSE,30,18.7,30,TRUE,13
"LS196EQ","OK",TRUE,30,20.2,30,TRUE,25
"LS196ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196ES","OK",FALSE,24.1,20,30,TRUE,15
"LS196ET","OK",FALSE,16.1,18.6,19.8,TRUE,5
"LS196EU","OK",FALSE,29.8,20,30,TRUE,29
"LS196EW","OK",FALSE,18,18.6,21,TRUE,6
"LS196EX","OK",TRUE,19.3,19.6,30,TRUE,6
"LS196EY","OK",FALSE,19,22.1,23.5,TRUE,5
"LS196GA","OK",FALSE,15.2,17,20.5,TRUE,3
"LS196GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196GW","OK",FALSE,29.9,21,30,TRUE,12
"LS196HA","OK",FALSE,30,26,30,TRUE,6
"LS196HB","OK",FALSE,26.3,22.2,30,TRUE,14
"LS196HD","OK",TRUE,14.5,15.6,22.6,TRUE,10
"LS196HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196HE","No Data",NA,NA,NA,NA,TRUE,0
"LS196HF","OK",FALSE,17.1,18.3,21.5,TRUE,7
"LS196HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196HG","No Data",NA,NA,NA,NA,TRUE,0
"LS196HH","OK",FALSE,22.8,20,30,TRUE,16
"LS196HJ","OK",FALSE,22.3,16.8,30,TRUE,12
"LS196HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196HL","No Data",NA,NA,NA,NA,TRUE,0
"LS196HN","OK",FALSE,17.3,16.8,30,TRUE,10
"LS196HQ","OK",FALSE,12.3,14.6,16.4,TRUE,5
"LS196HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196HS","OK",FALSE,30,21.5,30,TRUE,5
"LS196HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196HU","OK",FALSE,13.2,12.4,30,TRUE,9
"LS196HW","OK",FALSE,16.7,14.5,30,TRUE,8
"LS196HX","OK",FALSE,17.1,15.1,30,TRUE,6
"LS196HY","OK",FALSE,16.8,17.7,18.3,TRUE,6
"LS196HZ","OK",FALSE,18.4,16.8,30,TRUE,24
"LS196JA","OK",TRUE,16.6,18.5,30,TRUE,6
"LS196JB","OK",FALSE,17.2,15.4,30,TRUE,22
"LS196JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196JE","OK",FALSE,22.6,17.2,30,TRUE,14
"LS196JF","OK",FALSE,19.3,20,20.7,TRUE,4
"LS196JG","OK",FALSE,30,22.1,30,TRUE,3
"LS196JH","OK",FALSE,30,20.6,30,TRUE,4
"LS196JJ","OK",FALSE,10.9,10.7,17,TRUE,8
"LS196JL","OK",FALSE,26.3,18,30,TRUE,6
"LS196JN","OK",TRUE,30,20,30,TRUE,18
"LS196JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196JP","No Data",NA,NA,NA,NA,TRUE,0
"LS196JQ","OK",FALSE,20.1,19.1,30,TRUE,14
"LS196JS","OK",FALSE,5.7,5.3,10,TRUE,5
"LS196JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS196JT","No Data",NA,NA,NA,NA,FALSE,0
"LS196JW","OK",TRUE,19.8,18,30,TRUE,21
"LS196JX","OK",TRUE,3.6,4.2,4.8,FALSE,6
"LS196JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196JY","No Data",NA,NA,NA,NA,TRUE,0
"LS196JZ","OK",TRUE,4.2,3.8,7.6,FALSE,32
"LS196LA","OK",TRUE,3.8,3.7,6.5,FALSE,12
"LS196LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS196LB","No Data",NA,NA,NA,NA,FALSE,0
"LS196LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS196LD","No Data",NA,NA,NA,NA,FALSE,0
"LS196LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS196LE","No Data",NA,NA,NA,NA,FALSE,0
"LS196LF","OK",TRUE,3.7,3.6,5.6,FALSE,11
"LS196LG","OK",FALSE,12.9,4.5,30,TRUE,4
"LS196LH","OK",FALSE,7.5,7.4,8,TRUE,3
"LS196LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196LJ","No Data",NA,NA,NA,NA,TRUE,0
"LS196LL","OK",TRUE,4.1,3.6,12.6,TRUE,12
"LS196LN","OK",FALSE,11.1,13.3,14.7,TRUE,4
"LS196LP","OK",FALSE,18.9,16.7,30,TRUE,13
"LS196LQ","No premises",NA,NA,NA,NA,FALSE,0
"LS196LR","OK",FALSE,25.1,20,30,TRUE,47
"LS196LS","OK",FALSE,19.6,20,30,TRUE,18
"LS196LT","OK",FALSE,26.9,20,30,TRUE,26
"LS196LU","OK",FALSE,30,22,30,TRUE,28
"LS196LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196LX","No Data",NA,NA,NA,NA,TRUE,0
"LS196LY","OK",FALSE,30,20,30,TRUE,7
"LS196LZ","OK",FALSE,30,20,30,TRUE,6
"LS196NA","OK",FALSE,29.3,20,30,TRUE,20
"LS196NB","OK",FALSE,18.3,13,30,TRUE,17
"LS196ND","OK",FALSE,29.8,16.7,30,TRUE,16
"LS196NE","OK",FALSE,24.6,20,30,TRUE,35
"LS196NF","OK",FALSE,25,19,30,TRUE,31
"LS196NG","OK",FALSE,20.2,18.4,30,TRUE,35
"LS196NH","OK",FALSE,20.8,16.6,30,TRUE,23
"LS196NJ","OK",FALSE,30,16.1,30,TRUE,11
"LS196NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196NL","No Data",NA,NA,NA,NA,TRUE,0
"LS196NN","OK",FALSE,30,30,30,TRUE,3
"LS196NP","OK",FALSE,17.8,20.5,23.6,TRUE,12
"LS196NQ","OK",FALSE,27.1,20,30,TRUE,24
"LS196NR","OK",FALSE,23.7,20,30,TRUE,18
"LS196NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196NS","No Data",NA,NA,NA,NA,TRUE,0
"LS196NT","OK",FALSE,27,20.1,30,TRUE,21
"LS196NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196NU","No Data",NA,NA,NA,NA,TRUE,0
"LS196NW","OK",FALSE,30,23.4,30,TRUE,9
"LS196NX","OK",FALSE,16.8,18.2,23.8,TRUE,12
"LS196NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS196NY","No Data",NA,NA,NA,NA,FALSE,0
"LS196NZ","OK",FALSE,21.3,21.7,22.7,TRUE,4
"LS196PA","OK",FALSE,20.9,20,30,TRUE,12
"LS196PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196PD","OK",FALSE,26.3,19.7,30,TRUE,19
"LS196PE","OK",FALSE,28.3,18,30,TRUE,7
"LS196PF","OK",TRUE,30,20.9,30,TRUE,13
"LS196PG","OK",FALSE,22.6,20,30,TRUE,13
"LS196PH","OK",TRUE,19.2,18.8,30,TRUE,23
"LS196PJ","OK",TRUE,26.8,20.7,30,TRUE,12
"LS196PL","OK",FALSE,17.8,15.1,30,TRUE,28
"LS196PN","OK",FALSE,22.3,16.5,30,TRUE,17
"LS196PP","OK",FALSE,26.1,25,30,TRUE,4
"LS196PQ","OK",FALSE,17.3,17.7,30,TRUE,14
"LS196PR","OK",FALSE,20.6,20,30,TRUE,16
"LS196PS","OK",FALSE,20.2,20.1,30,TRUE,9
"LS196PT","OK",TRUE,17,21.5,24.1,TRUE,7
"LS196PU","OK",FALSE,24.6,21.9,30,TRUE,23
"LS196PW","OK",FALSE,15.4,16,20,TRUE,7
"LS196PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196PX","No Data",NA,NA,NA,NA,TRUE,0
"LS196PY","OK",FALSE,28.6,20.4,30,TRUE,8
"LS196PZ","OK",FALSE,30,20,30,TRUE,9
"LS196QA","OK",FALSE,25.1,15.8,30,TRUE,7
"LS196QB","OK",FALSE,30,25.7,30,TRUE,16
"LS196QD","OK",FALSE,25.6,22,30,TRUE,9
"LS196QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196QH","No Data",NA,NA,NA,NA,TRUE,0
"LS196QJ","OK",FALSE,28,20.7,30,TRUE,4
"LS196QL","OK",FALSE,13.8,13.8,15.3,TRUE,3
"LS196QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196QQ","OK",TRUE,24,17.4,30,TRUE,26
"LS196QR","OK",FALSE,11.6,11.2,18.1,TRUE,7
"LS196QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LS196QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196QT","No Data",NA,NA,NA,NA,TRUE,0
"LS196QU","OK",FALSE,29.3,20,30,TRUE,6
"LS196QW","OK",TRUE,19.3,20.1,30,TRUE,4
"LS196QX","OK",FALSE,22.2,18.5,30,TRUE,3
"LS196QY","OK",FALSE,14.6,15.8,18.8,TRUE,6
"LS196QZ","OK",FALSE,30,20,30,TRUE,3
"LS196RA","OK",FALSE,27.1,19.4,30,TRUE,6
"LS196RB","OK",FALSE,16.1,15.2,20.4,TRUE,4
"LS196RD","OK",FALSE,17.5,17.8,19.7,TRUE,4
"LS196RE","OK",FALSE,17.8,16.8,30,TRUE,11
"LS196RF","OK",FALSE,22.3,20,30,TRUE,12
"LS196RG","OK",FALSE,20.7,16.1,30,TRUE,24
"LS196RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196RJ","OK",FALSE,27.9,18.5,30,TRUE,4
"LS196RL","OK",FALSE,18.6,20,22.6,TRUE,26
"LS196RN","OK",FALSE,14.5,16.4,22.2,TRUE,21
"LS196RP","OK",FALSE,17.3,15.4,30,TRUE,4
"LS196RQ","OK",FALSE,25.3,19.3,30,TRUE,27
"LS196RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS196RR","No Data",NA,NA,NA,NA,TRUE,0
"LS196RS","OK",TRUE,26.1,15,30,TRUE,22
"LS196RT","OK",FALSE,15.4,7.9,30,TRUE,18
"LS196RU","OK",FALSE,22.6,16.3,30,TRUE,33
"LS196RW","OK",FALSE,15.8,16.3,20.5,TRUE,8
"LS196RX","OK",FALSE,30,18,30,TRUE,7
"LS196RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS196SB","OK",FALSE,16.7,16.7,17.1,TRUE,3
"LS196SD","OK",FALSE,20.3,12.3,30,TRUE,15
"LS196SE","OK",FALSE,4.2,4.5,5,FALSE,7
"LS196SF","OK",FALSE,7.4,7.8,10.3,FALSE,3
"LS196SG","OK",TRUE,16.3,16.4,24,FALSE,17
"LS196SZ","OK",TRUE,3.2,3.4,5,FALSE,9
"LS196WB","No premises",NA,NA,NA,NA,FALSE,0
"LS196XQ","No premises",NA,NA,NA,NA,FALSE,0
"LS197AA","OK",TRUE,25.3,20,30,TRUE,14
"LS197AB","OK",TRUE,23.7,16.1,30,TRUE,27
"LS197AD","OK",TRUE,23.1,20,30,TRUE,38
"LS197AE","OK",FALSE,18.3,5.5,30,TRUE,4
"LS197AF","OK",FALSE,21.5,6.8,30,TRUE,5
"LS197AG","OK",FALSE,30,20,30,TRUE,9
"LS197AH","OK",FALSE,27.5,20,30,TRUE,8
"LS197AJ","OK",FALSE,30,30,30,TRUE,4
"LS197AL","OK",FALSE,14.2,8.3,30,TRUE,11
"LS197AN","OK",TRUE,17.1,20,30,TRUE,5
"LS197AP","OK",FALSE,10.4,8.8,20,TRUE,4
"LS197AQ","OK",FALSE,24.6,10.2,30,TRUE,15
"LS197AR","OK",FALSE,14.2,9.4,30,TRUE,24
"LS197AS","OK",FALSE,17.1,6.8,30,TRUE,13
"LS197AT","OK",FALSE,8.3,7.3,12.3,TRUE,4
"LS197AU","OK",TRUE,13.8,8.8,30,TRUE,18
"LS197AW","OK",TRUE,30,5.4,30,TRUE,4
"LS197AX","OK",FALSE,8.7,9,10,TRUE,3
"LS197AY","OK",TRUE,4.4,4.9,8.4,FALSE,77
"LS197AZ","OK",TRUE,15.6,5.6,30,TRUE,29
"LS197BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS197BA","No Data",NA,NA,NA,NA,FALSE,0
"LS197BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS197BB","No Data",NA,NA,NA,NA,TRUE,0
