"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA55HJ","OK",TRUE,22.3,7.6,30,TRUE,16
"HA55HL","OK",FALSE,25.5,20,30,TRUE,19
"HA55HN","OK",FALSE,30,30,30,TRUE,6
"HA55HP","OK",TRUE,22.6,8.6,30,TRUE,28
"HA55HR","OK",FALSE,24.3,7.8,30,TRUE,18
"HA55HS","OK",FALSE,11.4,7.5,30,TRUE,15
"HA55HT","OK",FALSE,20,10,30,TRUE,16
"HA55HU","OK",FALSE,30,30,30,TRUE,9
"HA55HW","OK",TRUE,22.5,7.3,30,TRUE,26
"HA55HX","OK",TRUE,15.5,8.5,30,TRUE,14
"HA55HY","OK",FALSE,30,20,30,TRUE,9
"HA55HZ","OK",FALSE,13.4,5.5,30,TRUE,3
"HA55JA","OK",FALSE,16.3,5.3,30,TRUE,7
"HA55JB","OK",FALSE,22.1,6.6,30,TRUE,7
"HA55JD","OK",FALSE,26.8,20,30,TRUE,5
"HA55JE","OK",FALSE,21.4,21.5,30,TRUE,5
"HA55JF","OK",FALSE,30,30,30,TRUE,11
"HA55JG","OK",TRUE,20.7,6.2,30,TRUE,10
"HA55JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA55JQ","OK",TRUE,24.3,10.8,30,TRUE,28
"HA55JR","OK",FALSE,21.5,12.4,30,TRUE,19
"HA55JS","OK",TRUE,25,10.7,30,TRUE,23
"HA55JT","OK",FALSE,24.7,14.7,30,TRUE,8
"HA55JU","OK",FALSE,16,9.9,30,TRUE,8
"HA55JX","OK",TRUE,22.6,11,30,TRUE,31
"HA55JY","OK",TRUE,21.1,8.3,30,TRUE,11
"HA55JZ","OK",TRUE,13.5,7.2,30,TRUE,8
"HA55LA","OK",TRUE,16.5,7.5,30,TRUE,17
"HA55LB","OK",TRUE,21.1,8.8,30,TRUE,7
"HA55LD","OK",FALSE,30,30,30,TRUE,10
"HA55LE","OK",FALSE,15,7.7,30,TRUE,22
"HA55LF","OK",FALSE,30,30,30,TRUE,7
"HA55LG","OK",TRUE,24.2,10.3,30,TRUE,32
"HA55LH","OK",TRUE,15.5,7.7,30,TRUE,14
"HA55LJ","OK",FALSE,30,7.8,30,TRUE,5
"HA55LL","OK",FALSE,27.1,30,30,TRUE,17
"HA55LN","OK",TRUE,24.4,10.1,30,TRUE,26
"HA55LQ","OK",FALSE,23.3,30,30,TRUE,18
"HA55LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA55LW","OK",TRUE,22.8,15,30,TRUE,19
"HA55LX","OK",FALSE,5.9,5.2,8.8,TRUE,7
"HA55LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA55NA","OK",TRUE,19.2,11.3,30,TRUE,11
"HA55ND","OK",FALSE,18.6,6,30,TRUE,13
"HA55NE","OK",TRUE,16.8,6.7,30,TRUE,11
"HA55NF","OK",FALSE,30,30,30,TRUE,7
"HA55NG","OK",FALSE,19.1,3.9,30,TRUE,7
"HA55NH","OK",FALSE,23.2,5.5,30,TRUE,10
"HA55NJ","OK",FALSE,24,5,30,TRUE,10
"HA55NL","OK",FALSE,30,8.9,30,TRUE,7
"HA55NP","OK",FALSE,23.7,8.9,30,TRUE,11
"HA55NQ","OK",TRUE,20.9,10,30,TRUE,24
"HA55NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55NR","No Data",NA,NA,NA,NA,TRUE,0
"HA55NS","OK",FALSE,30,12.3,30,TRUE,3
"HA55NT","OK",TRUE,3.6,4.5,4.6,TRUE,4
"HA55NU","OK",FALSE,20.1,8.4,30,TRUE,35
"HA55NX","OK",TRUE,23.3,20,30,TRUE,19
"HA55NY","OK",TRUE,26.5,20,30,TRUE,29
"HA55NZ","OK",TRUE,29.8,30,30,TRUE,27
"HA55PA","OK",FALSE,20.8,13.3,30,TRUE,11
"HA55PB","OK",FALSE,29.8,25,30,TRUE,13
"HA55PD","OK",FALSE,11.8,7,30,TRUE,29
"HA55PE","OK",TRUE,3.5,4.2,4.6,TRUE,3
"HA55PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55PF","No Data",NA,NA,NA,NA,TRUE,0
"HA55PG","OK",FALSE,7.4,7.8,11.4,TRUE,18
"HA55PJ","OK",FALSE,5.5,5.5,12.9,TRUE,17
"HA55PN","No premises",NA,NA,NA,NA,FALSE,0
"HA55PW","OK",TRUE,7.1,7.5,13.6,TRUE,17
"HA55PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA55QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55QA","No Data",NA,NA,NA,NA,TRUE,0
"HA55QB","OK",FALSE,14.7,8,30,TRUE,10
"HA55QD","OK",FALSE,22.6,7.4,30,TRUE,27
"HA55QE","OK",FALSE,20.9,8.3,30,TRUE,25
"HA55QF","OK",FALSE,18.4,5.2,30,TRUE,16
"HA55QP","OK",TRUE,14.4,3.8,30,TRUE,40
"HA55QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HA55QR","OK",TRUE,8.9,3.9,30,TRUE,11
"HA55QS","OK",TRUE,8,3.8,30,TRUE,6
"HA55QT","OK",FALSE,13.2,5.7,30,TRUE,7
"HA55QU","OK",FALSE,19.1,8.6,30,TRUE,10
"HA55QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55QX","No Data",NA,NA,NA,NA,TRUE,0
"HA55QY","OK",FALSE,22.5,20,30,TRUE,13
"HA55QZ","OK",TRUE,22.9,7.2,30,TRUE,20
"HA55RA","OK",TRUE,17.3,6.4,30,TRUE,27
"HA55RB","OK",TRUE,28.6,25,30,TRUE,36
"HA55RD","OK",FALSE,16,8.3,30,TRUE,8
"HA55RE","OK",TRUE,30,30,30,TRUE,11
"HA55RF","OK",FALSE,19.8,6.3,30,TRUE,12
"HA55RG","OK",FALSE,25.3,20,30,TRUE,33
"HA55RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55RH","No Data",NA,NA,NA,NA,TRUE,0
"HA55RJ","OK",FALSE,30,30,30,TRUE,5
"HA55RL","OK",FALSE,30,30,30,TRUE,10
"HA55RN","OK",FALSE,28.3,30,30,TRUE,15
"HA55RP","No premises",NA,NA,NA,NA,FALSE,0
"HA55RQ","OK",FALSE,30,30,30,TRUE,8
"HA55RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA55RS","OK",TRUE,30,30,30,TRUE,8
"HA55RT","OK",TRUE,15.2,5.8,30,TRUE,25
"HA55RW","OK",TRUE,3.3,3.2,4.8,TRUE,12
"HA55RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55RX","No Data",NA,NA,NA,NA,TRUE,0
"HA55RY","OK",TRUE,7.2,5.6,30,TRUE,18
"HA55SA","OK",TRUE,15.3,5.5,30,TRUE,13
"HA55SD","OK",TRUE,25.5,30,30,TRUE,11
"HA55SE","OK",FALSE,30,25.5,30,TRUE,6
"HA55SF","OK",FALSE,30,30,30,TRUE,21
"HA55SG","OK",TRUE,17.8,7.4,30,TRUE,27
"HA55SH","OK",TRUE,8.9,5.9,30,TRUE,6
"HA55SJ","OK",FALSE,16.3,6.1,30,TRUE,5
"HA55SL","OK",TRUE,21,6,30,TRUE,26
"HA55SN","OK",FALSE,26,27.2,30,TRUE,19
"HA55SP","OK",FALSE,27.2,8.1,30,TRUE,17
"HA55SQ","OK",FALSE,17.9,6.2,30,TRUE,18
"HA55SR","OK",FALSE,25.3,20,30,TRUE,12
"HA55SS","OK",TRUE,26.3,20,30,TRUE,14
"HA55ST","OK",FALSE,23.4,5.9,30,TRUE,15
"HA55SU","OK",FALSE,30,30,30,TRUE,20
"HA55SW","OK",FALSE,23.1,20,30,TRUE,22
"HA55SX","OK",TRUE,11.7,8.7,30,TRUE,13
"HA55TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA55TJ","No Data",NA,NA,NA,NA,FALSE,0
"HA55TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA55TL","No Data",NA,NA,NA,NA,TRUE,0
"HA55UX","No premises",NA,NA,NA,NA,FALSE,0
"HA55WB","No premises",NA,NA,NA,NA,FALSE,0
"HA55WF","No premises",NA,NA,NA,NA,FALSE,0
"HA55XN","No premises",NA,NA,NA,NA,FALSE,0
"HA55ZG","No premises",NA,NA,NA,NA,FALSE,0
"HA55ZL","No premises",NA,NA,NA,NA,FALSE,0
"HA55ZP","No premises",NA,NA,NA,NA,FALSE,0
