"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG16AB","No premises",NA,NA,NA,NA,FALSE,0
"RG16AD","OK",TRUE,15.9,12,30,TRUE,20
"RG16AE","OK",FALSE,14.7,14.9,20,TRUE,23
"RG16AF","No premises",NA,NA,NA,NA,TRUE,0
"RG16AG","OK",FALSE,30,15.1,30,TRUE,13
"RG16AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG16AJ","OK",TRUE,22.3,12.9,30,TRUE,22
"RG16AL","OK",FALSE,21.8,13.3,30,TRUE,14
"RG16AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG16AP","OK",TRUE,14.2,11.3,30,TRUE,31
"RG16AQ","OK",FALSE,20.6,16.6,30,TRUE,28
"RG16AR","OK",FALSE,12.8,13,20,TRUE,9
"RG16AS","OK",FALSE,30,24.1,30,TRUE,4
"RG16AT","OK",FALSE,30,14,30,TRUE,8
"RG16AU","OK",FALSE,12.2,14.3,16.6,TRUE,4
"RG16AX","OK",FALSE,13.8,12.1,30,TRUE,15
"RG16AY","OK",FALSE,11.9,10.3,30,TRUE,18
"RG16AZ","OK",FALSE,11,10.9,20,TRUE,20
"RG16BA","OK",FALSE,11.8,11.7,20,TRUE,13
"RG16BB","OK",FALSE,10.3,10.1,13,TRUE,8
"RG16BD","No premises",NA,NA,NA,NA,FALSE,0
"RG16BH","OK",FALSE,18.7,17,30,TRUE,37
"RG16BJ","OK",TRUE,18.2,15.6,30,TRUE,25
"RG16BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG16BN","No Data",NA,NA,NA,NA,TRUE,0
"RG16BP","No premises",NA,NA,NA,NA,FALSE,0
"RG16BQ","OK",FALSE,23.2,20,30,TRUE,7
"RG16BS","OK",TRUE,30,18.6,30,TRUE,9
"RG16BT","OK",FALSE,24.9,18.6,30,TRUE,10
"RG16BU","OK",FALSE,30,20,30,TRUE,5
"RG16BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG16BX","OK",FALSE,15.2,10.2,30,TRUE,6
"RG16BY","OK",FALSE,29.5,19,30,TRUE,7
"RG16BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG16DA","OK",FALSE,16,6.9,30,TRUE,29
"RG16DB","OK",FALSE,17,6.2,30,TRUE,8
"RG16DD","OK",FALSE,13.3,7,30,TRUE,16
"RG16DG","OK",FALSE,21.5,10.2,30,TRUE,13
"RG16DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG16DJ","OK",TRUE,10,5.5,30,TRUE,14
"RG16DL","OK",TRUE,14.9,9.8,30,TRUE,14
"RG16DN","OK",FALSE,10.8,9.6,20,TRUE,4
"RG16DP","OK",TRUE,11.4,7.5,30,TRUE,23
"RG16DQ","OK",FALSE,29.2,20,30,TRUE,11
"RG16DR","OK",TRUE,9.1,5.6,20,TRUE,13
"RG16DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG16DS","No Data",NA,NA,NA,NA,TRUE,0
"RG16DT","No premises",NA,NA,NA,NA,FALSE,0
"RG16DU","OK",FALSE,11.7,6.6,30,TRUE,10
"RG16DW","OK",FALSE,9.3,6.2,30,TRUE,11
"RG16DX","OK",TRUE,15.9,7.2,30,TRUE,34
"RG16DY","OK",FALSE,10.5,6.5,30,TRUE,8
"RG16DZ","OK",TRUE,24.6,18,30,TRUE,14
"RG16EA","OK",FALSE,13.5,8.7,30,TRUE,25
"RG16EB","OK",TRUE,14.2,7.9,30,TRUE,32
"RG16ED","OK",TRUE,21.2,20,30,TRUE,24
"RG16EE","OK",TRUE,13.2,6.9,30,TRUE,24
"RG16EF","OK",FALSE,14.8,7.1,30,TRUE,10
"RG16EG","OK",FALSE,13.9,13.5,29.9,TRUE,16
"RG16EH","OK",TRUE,14,6.9,30,TRUE,58
"RG16EJ","OK",TRUE,16,10.1,30,TRUE,28
"RG16EL","No premises",NA,NA,NA,NA,TRUE,0
"RG16EN","OK",TRUE,5.8,4.8,20,TRUE,32
"RG16EP","OK",TRUE,5.1,4.2,13.6,TRUE,9
"RG16EQ","OK",FALSE,23.3,30,30,TRUE,8
"RG16ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG16ES","OK",FALSE,6.3,6.2,7,TRUE,4
"RG16ET","OK",TRUE,6.8,4.5,20,TRUE,12
"RG16EU","OK",FALSE,10.9,5,24,TRUE,4
"RG16EW","OK",TRUE,9,6.7,20,TRUE,17
"RG16EX","OK",FALSE,7.8,6,17.3,TRUE,10
"RG16EY","OK",TRUE,6.3,5.7,15,TRUE,7
"RG16EZ","OK",FALSE,10.6,6.7,20.7,TRUE,3
"RG16FB","OK",TRUE,10.2,4.5,30,TRUE,7
"RG16FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG16HA","OK",TRUE,8.8,6.8,20,TRUE,17
"RG16HB","OK",TRUE,10,7.6,30,TRUE,18
"RG16HD","OK",FALSE,12.9,11.2,20,TRUE,6
"RG16HE","OK",FALSE,17.1,13.1,30,TRUE,17
"RG16HF","OK",TRUE,9,8.5,20,TRUE,17
"RG16HG","OK",FALSE,15.1,15.1,20,TRUE,3
"RG16HH","OK",FALSE,28,15.1,30,TRUE,6
"RG16HJ","No premises",NA,NA,NA,NA,TRUE,0
"RG16HL","OK",TRUE,15.7,7.6,30,TRUE,7
"RG16HN","OK",FALSE,15.7,13.8,30,TRUE,12
"RG16HP","OK",FALSE,17.2,15.6,30,TRUE,11
"RG16HQ","OK",FALSE,9.9,9.7,17.8,TRUE,12
"RG16HR","OK",TRUE,12.7,9.8,30,TRUE,16
"RG16HS","OK",TRUE,18.9,8.8,30,TRUE,13
"RG16HT","OK",FALSE,13.1,7.9,30,TRUE,6
"RG16HU","OK",TRUE,12.5,5.9,30,TRUE,42
"RG16HW","OK",FALSE,17.3,14.3,30,TRUE,22
"RG16HX","OK",FALSE,15.7,12.1,30,TRUE,8
"RG16HY","OK",FALSE,23,13.3,30,TRUE,8
"RG16JA","OK",FALSE,12.3,8,30,TRUE,17
"RG16JB","OK",TRUE,10.4,4.8,29.2,TRUE,18
"RG16JD","OK",FALSE,14.5,10.8,30,TRUE,9
"RG16JE","OK",TRUE,14.7,9.2,30,TRUE,11
"RG16JF","OK",FALSE,14.4,10.4,30,TRUE,20
"RG16JP","OK",FALSE,15.4,13.9,20,TRUE,4
"RG16JS","OK",TRUE,16.4,10,30,TRUE,11
