"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR50FB","OK",FALSE,6.4,6.1,8.1,FALSE,9
"PR50FD","OK",TRUE,6.1,6.3,10.4,FALSE,23
"PR50FE","OK",FALSE,4.5,4.1,6.3,FALSE,5
"PR50FH","OK",FALSE,5.4,6.1,7.6,FALSE,14
"PR50HH","OK",FALSE,7.1,7.9,8.7,FALSE,7
"PR50HJ","OK",FALSE,6.1,5.8,10.2,FALSE,16
"PR50HQ","OK",FALSE,6.6,6.9,9,FALSE,8
"PR50JA","OK",FALSE,14,16.8,21.6,FALSE,13
"PR50JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR50JD","OK",FALSE,15.2,14.5,22.6,FALSE,14
"PR50JE","OK",TRUE,10.8,10.8,17,FALSE,24
"PR50JH","OK",TRUE,9.9,9.5,17.6,FALSE,37
"PR50JJ","OK",FALSE,8.9,8.1,16.8,FALSE,8
"PR50JL","OK",FALSE,14,15,16.9,FALSE,6
"PR50JN","OK",FALSE,10.2,10.7,15.6,FALSE,16
"PR50JP","OK",FALSE,10.5,11.6,15.6,FALSE,5
"PR50JQ","OK",FALSE,8.3,7.6,13.7,FALSE,37
"PR50JR","OK",TRUE,7,7.1,12.4,FALSE,26
"PR50JS","OK",FALSE,7.1,7.6,10.8,FALSE,5
"PR50JT","OK",FALSE,7.5,7.9,10,FALSE,17
"PR50JU","OK",FALSE,6.9,6.9,9.6,FALSE,7
"PR50JW","OK",FALSE,6.5,6.7,9.5,FALSE,8
"PR50JX","OK",FALSE,6.4,7.2,9.1,FALSE,9
"PR50JY","OK",TRUE,6,5.2,9.4,FALSE,17
"PR50LA","OK",FALSE,7.1,7.2,11.3,FALSE,20
"PR50LB","OK",TRUE,2.9,3,4.7,FALSE,8
"PR50LD","OK",TRUE,4.2,3.7,21.5,FALSE,31
"PR50LE","OK",TRUE,3.5,3.5,6.1,FALSE,26
"PR50LG","OK",TRUE,3.5,3.4,4.7,FALSE,7
"PR50LH","OK",TRUE,2.9,2.7,4.5,FALSE,5
"PR50LJ","OK",FALSE,3.7,3.7,5,FALSE,23
"PR50LL","OK",TRUE,3.4,3.9,4.9,FALSE,10
"PR50LN","OK",TRUE,7.9,7.9,13.5,FALSE,20
"PR50LP","OK",TRUE,7,7.2,12.6,FALSE,74
"PR50LQ","OK",FALSE,7.2,6.7,13.1,FALSE,7
"PR50LR","OK",FALSE,9.1,7.8,12.9,FALSE,7
"PR50LS","OK",FALSE,6.8,7.2,10,FALSE,11
"PR50LT","OK",TRUE,7.4,8,11,FALSE,15
"PR50LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR50LX","OK",TRUE,6.3,6.6,11,FALSE,38
"PR50LY","OK",TRUE,6.7,7.4,11.9,FALSE,17
"PR50PA","OK",FALSE,6.4,7.2,9.8,FALSE,5
"PR50RA","OK",FALSE,6.6,5.5,10,FALSE,3
"PR50RB","OK",FALSE,8,7.8,12.7,FALSE,19
"PR50RE","OK",TRUE,3,4,4.2,FALSE,3
"PR50RG","OK",FALSE,10.4,10.3,17,FALSE,6
"PR50RH","OK",TRUE,4,2.7,7.7,FALSE,3
"PR50RJ","OK",TRUE,2.7,2.7,3.4,FALSE,6
"PR50RL","OK",FALSE,4.4,5.1,5.4,FALSE,3
"PR50RN","OK",FALSE,3.9,4,5,FALSE,5
"PR50RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR50RQ","OK",TRUE,7.1,6.8,15.7,FALSE,17
"PR50RR","OK",FALSE,9.3,8.3,11.6,FALSE,3
"PR50RS","OK",FALSE,10.8,12.1,18,FALSE,9
"PR50RT","OK",FALSE,14.2,15.2,19.4,FALSE,17
"PR50RU","OK",FALSE,11.5,9.6,19.5,FALSE,16
"PR50RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR50RX","No Data",NA,NA,NA,NA,FALSE,0
"PR50RY","OK",TRUE,12,11.1,21.6,FALSE,25
"PR50SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR50SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR50SD","OK",TRUE,5.7,6.1,7.7,FALSE,12
"PR50SE","OK",TRUE,4.8,4.3,10.3,FALSE,14
"PR50SG","OK",FALSE,19.1,18.7,21.3,FALSE,4
"PR50SH","OK",FALSE,10.4,8.3,20.4,FALSE,6
"PR50SJ","OK",FALSE,7.1,7.8,10.2,FALSE,7
"PR50SL","OK",TRUE,5.1,5.5,8.2,FALSE,14
"PR50SN","OK",FALSE,6.1,6.1,8.2,FALSE,5
"PR50SP","OK",TRUE,3.4,3.4,5.1,FALSE,13
"PR50SQ","OK",FALSE,8.3,7.5,13.8,FALSE,3
"PR50SR","OK",FALSE,19.6,20.9,21.7,FALSE,4
"PR50SS","OK",FALSE,4.2,4.6,5.3,FALSE,5
"PR50SW","OK",FALSE,16.6,20.8,23.3,FALSE,8
"PR50TY","OK",FALSE,6.1,6.5,8.1,FALSE,4
"PR50UA","OK",TRUE,5.4,5.9,10.6,FALSE,14
"PR50UB","No Data",NA,NA,NA,NA,FALSE,0
"PR50UD","OK",FALSE,7,8.1,8.1,FALSE,4
"PR50UE","OK",TRUE,6.6,7.8,8.1,FALSE,18
"PR50UF","OK",TRUE,5.1,6.3,7.5,FALSE,4
"PR50UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR50UG","No Data",NA,NA,NA,NA,FALSE,0
"PR50UH","OK",TRUE,6.5,7.4,8.1,FALSE,8
"PR50UJ","OK",FALSE,7.9,8.1,8.1,FALSE,4
"PR50UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR50UN","OK",TRUE,5.3,5.3,8.1,FALSE,11
"PR50UP","OK",TRUE,5.9,6.5,8.1,TRUE,24
"PR50UQ","OK",TRUE,3.4,3.4,5.5,FALSE,31
"PR50UR","OK",TRUE,2.6,2.6,4,FALSE,16
"PR50US","OK",TRUE,3,3.1,4.1,FALSE,8
"PR50UT","OK",TRUE,3.1,3.4,5.2,FALSE,8
"PR50UU","OK",TRUE,3.5,3.9,4.6,FALSE,6
"PR50UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR50UW","No Data",NA,NA,NA,NA,FALSE,0
"PR50UX","OK",FALSE,7.1,8.1,8.1,FALSE,12
"PR50UY","OK",FALSE,7.7,8.1,8.1,TRUE,3
"PR50UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR50XA","OK",TRUE,6.1,6.2,8.1,FALSE,12
"PR50XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR50XB","No Data",NA,NA,NA,NA,FALSE,0
"PR50XD","No premises",NA,NA,NA,NA,FALSE,0
"PR50XE","No premises",NA,NA,NA,NA,FALSE,0
