"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1G6NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NF","OK",FALSE,14.8,14.8,16.1,FALSE,5
"W1G6NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NT","OK",FALSE,17.8,17.6,22.7,FALSE,6
"W1G6NU","OK",FALSE,18.5,18.7,22,FALSE,7
"W1G6NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6NZ","OK",FALSE,16.8,20.6,22,FALSE,8
"W1G6PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PP","OK",FALSE,16.6,16.8,21.7,FALSE,22
"W1G6PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PR","OK",TRUE,16.5,19.3,21.7,FALSE,21
"W1G6PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6PX","No premises",NA,NA,NA,NA,FALSE,0
"W1G6PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1G6PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QE","OK",FALSE,10.5,12.1,14.9,FALSE,10
"W1G6QF","OK",FALSE,10.5,11,13.8,FALSE,3
"W1G6QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QN","OK",FALSE,14.1,14.9,17.5,FALSE,4
"W1G6QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1G6QR","OK",FALSE,18.3,18.6,20.9,FALSE,4
"W1G6QS","OK",FALSE,17.1,18.4,21.9,FALSE,4
"W1G6QW","OK",FALSE,15.3,15.4,21,FALSE,8
