"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL36DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL36DR","No Data",NA,NA,NA,NA,TRUE,0
"SL36DS","OK",TRUE,2.3,2.4,4.8,TRUE,5
"SL36DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36DT","No Data",NA,NA,NA,NA,FALSE,0
"SL36DW","OK",TRUE,3,3.2,4.3,TRUE,5
"SL36EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36EA","No Data",NA,NA,NA,NA,FALSE,0
"SL36ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL36ED","No Data",NA,NA,NA,NA,TRUE,0
"SL36EG","OK",FALSE,6.3,7.6,9,FALSE,3
"SL36EH","No premises",NA,NA,NA,NA,FALSE,0
"SL36EP","OK",TRUE,7,7.6,11.2,FALSE,4
"SL36EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL36EZ","OK",FALSE,8.8,10.1,10.5,TRUE,4
"SL36HA","OK",FALSE,7.8,8.1,8.1,FALSE,5
"SL36HB","OK",TRUE,6.8,6.8,16.4,FALSE,12
"SL36HD","OK",FALSE,8.5,7.6,21.2,FALSE,15
"SL36HF","OK",FALSE,8.4,7.4,21.5,FALSE,10
"SL36HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36HJ","OK",FALSE,7,7.4,8.8,FALSE,19
"SL36HL","OK",FALSE,5.6,5.7,7.9,FALSE,5
"SL36HN","OK",TRUE,8,8.1,20,FALSE,11
"SL36HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36HR","OK",FALSE,8.7,7.8,21.2,FALSE,6
"SL36HS","OK",FALSE,11.9,7.6,20,FALSE,5
"SL36HT","OK",FALSE,13.5,13.5,21,FALSE,3
"SL36HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36HU","No Data",NA,NA,NA,NA,FALSE,0
"SL36HW","OK",FALSE,7.8,7.9,8.1,FALSE,3
"SL36HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36HX","No Data",NA,NA,NA,NA,FALSE,0
"SL36JA","OK",FALSE,5.8,5.5,7.6,FALSE,5
"SL36JB","OK",FALSE,11.4,8.1,21.2,FALSE,4
"SL36JD","OK",FALSE,10.4,7.5,19.6,FALSE,7
"SL36JE","OK",TRUE,4.7,4.5,8,FALSE,11
"SL36JF","OK",TRUE,3.7,3.7,5.6,FALSE,4
"SL36JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36JG","No Data",NA,NA,NA,NA,FALSE,0
"SL36JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36JH","No Data",NA,NA,NA,NA,FALSE,0
"SL36JJ","OK",FALSE,6.9,7.5,8.1,FALSE,5
"SL36JL","OK",TRUE,6.1,7.4,8.1,FALSE,11
"SL36JN","OK",FALSE,11.9,8.1,24,FALSE,6
"SL36JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36JT","No premises",NA,NA,NA,NA,FALSE,0
"SL36JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL36LB","OK",TRUE,4.2,2.1,15.8,TRUE,8
"SL36LE","OK",TRUE,3.7,4.3,4.8,TRUE,7
"SL36LF","OK",TRUE,3,2.8,8.8,TRUE,11
"SL36LG","OK",TRUE,2.3,1.9,3.9,TRUE,3
"SL36LH","OK",TRUE,7.7,4.4,21.6,TRUE,8
"SL36LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36LJ","No Data",NA,NA,NA,NA,FALSE,0
"SL36LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL36LL","No Data",NA,NA,NA,NA,TRUE,0
"SL36LN","OK",TRUE,8.3,4.9,30,TRUE,15
"SL36LP","OK",TRUE,3.9,3.8,7.9,TRUE,28
"SL36LQ","OK",TRUE,7.5,3.2,20.5,TRUE,12
"SL36LS","OK",TRUE,4.7,5.1,7.6,FALSE,8
"SL36LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36LT","No Data",NA,NA,NA,NA,FALSE,0
"SL36LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL36LU","No Data",NA,NA,NA,NA,TRUE,0
"SL36LW","OK",TRUE,2.9,3.1,5.3,TRUE,15
"SL36LX","OK",TRUE,3.9,3.2,9,TRUE,20
"SL36LY","OK",TRUE,6,4.1,12.6,TRUE,3
"SL36LZ","OK",TRUE,2.4,1.7,4.8,TRUE,23
"SL36NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL36NA","No Data",NA,NA,NA,NA,TRUE,0
"SL36NB","OK",TRUE,6.3,6.4,14.6,FALSE,13
"SL36ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36NG","OK",FALSE,7.9,6.3,13.4,FALSE,4
"SL36NH","No premises",NA,NA,NA,NA,FALSE,0
"SL36NJ","OK",FALSE,6.3,6.1,10,FALSE,7
"SL36NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36NN","OK",FALSE,6.4,6.4,7.2,FALSE,3
"SL36NP","OK",FALSE,7.8,7.8,8.2,FALSE,4
"SL36NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36NQ","No Data",NA,NA,NA,NA,FALSE,0
"SL36NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36NS","OK",FALSE,7.2,7.2,8.1,FALSE,9
"SL36NT","OK",FALSE,13.3,13.3,13.3,FALSE,3
"SL36NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36NU","No Data",NA,NA,NA,NA,FALSE,0
"SL36NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36NW","No Data",NA,NA,NA,NA,FALSE,0
"SL36NX","OK",FALSE,7.9,6.2,22,FALSE,18
"SL36NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36NY","No Data",NA,NA,NA,NA,FALSE,0
"SL36NZ","OK",TRUE,7.6,7.6,16.4,FALSE,18
"SL36PA","OK",TRUE,5.9,6.8,9.3,FALSE,7
"SL36PB","OK",TRUE,6.3,7.4,9.9,FALSE,12
"SL36PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36PD","No Data",NA,NA,NA,NA,FALSE,0
"SL36PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL36PG","No Data",NA,NA,NA,NA,FALSE,0
"SL36PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL36QA","OK",TRUE,6.2,6.8,9.8,FALSE,21
"SL36QB","OK",TRUE,5.2,5.8,8.7,FALSE,8
"SL36QD","OK",FALSE,6.1,6.2,8,FALSE,9
"SL36QE","OK",FALSE,5.8,6.5,8.2,FALSE,12
"SL36QF","OK",TRUE,6.5,7,9.2,FALSE,7
"SL36QG","OK",TRUE,5.5,6.1,7.5,FALSE,12
"SL36QH","OK",TRUE,3.7,3.1,5.3,FALSE,5
"SL36QJ","OK",FALSE,6.1,6.4,8.2,FALSE,21
"SL36QQ","OK",TRUE,4.3,4.6,6.7,FALSE,21
"SL36RA","OK",TRUE,13.2,3.2,30,TRUE,16
"SL36RB","No Data",NA,NA,NA,NA,FALSE,0
"SL36RD","OK",TRUE,23.6,3.9,30,TRUE,12
"SL36RE","OK",FALSE,10.9,3.8,30,TRUE,5
"SL36RF","OK",TRUE,11.9,3,30,TRUE,4
"SL36RG","OK",TRUE,19.7,3.8,30,TRUE,20
"SL36RH","OK",TRUE,16.5,3,30,TRUE,34
"SL36RL","OK",TRUE,15.8,2.8,30,TRUE,4
"SL36RN","OK",TRUE,12.4,2.1,30,TRUE,13
"SL36RP","OK",TRUE,17.7,3.6,30,TRUE,18
"SL36RQ","OK",TRUE,21.6,26.5,30,TRUE,20
"SL36RR","No premises",NA,NA,NA,NA,FALSE,0
"SL36RS","No premises",NA,NA,NA,NA,FALSE,0
"SL36RW","OK",TRUE,12.1,2.3,30,TRUE,20
"SL36SA","OK",TRUE,14.4,2.9,30,TRUE,35
"SL36SB","OK",TRUE,12.9,3.7,30,TRUE,27
"SL36WY","No premises",NA,NA,NA,NA,FALSE,0
"SL36WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL36ZW","No premises",NA,NA,NA,NA,FALSE,0
