"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT171LG","OK",FALSE,30,30,30,TRUE,9
"KT171LH","OK",FALSE,15.7,10.4,30,TRUE,5
"KT171LJ","OK",FALSE,30,11,30,TRUE,7
"KT171LL","OK",FALSE,30,20,30,TRUE,19
"KT171LN","OK",FALSE,30,15.4,30,TRUE,11
"KT171LP","OK",TRUE,22.5,17.4,30,TRUE,42
"KT171LQ","OK",TRUE,30,27.8,30,TRUE,10
"KT171LR","OK",FALSE,24,17.5,30,TRUE,50
"KT171LS","OK",TRUE,20.9,18.2,30,TRUE,22
"KT171LT","OK",FALSE,30,18.4,30,TRUE,14
"KT171LU","OK",FALSE,28.6,17.7,30,TRUE,24
"KT171LX","OK",TRUE,17.2,14.3,30,TRUE,11
"KT171LY","OK",TRUE,20.2,11.8,30,TRUE,32
"KT171LZ","OK",FALSE,30,19.4,30,TRUE,20
"KT171NA","OK",TRUE,25.6,16.1,30,TRUE,19
"KT171NB","No premises",NA,NA,NA,NA,TRUE,0
"KT171ND","OK",FALSE,30,16,30,TRUE,3
"KT171NE","OK",FALSE,17.9,17.3,30,TRUE,8
"KT171NF","OK",TRUE,30,17.9,30,TRUE,17
"KT171NG","OK",FALSE,18.8,17.3,30,TRUE,8
"KT171NH","OK",FALSE,22.3,20,30,TRUE,8
"KT171NJ","OK",FALSE,30,30,30,TRUE,5
"KT171NL","OK",FALSE,16.1,17.3,30,TRUE,22
"KT171NN","OK",FALSE,26.6,17.2,30,TRUE,16
"KT171NP","OK",FALSE,30,26.4,30,TRUE,6
"KT171NQ","OK",FALSE,28.5,22.7,30,TRUE,10
"KT171NR","OK",FALSE,24.3,19.2,30,TRUE,9
"KT171NS","OK",FALSE,23.9,19.4,30,TRUE,16
"KT171NT","OK",FALSE,23.3,18.6,30,TRUE,8
"KT171NU","OK",FALSE,28,18.2,30,TRUE,10
"KT171NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171NX","OK",FALSE,30,30,30,TRUE,5
"KT171PB","OK",FALSE,14.8,14.7,21.2,TRUE,7
"KT171PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171PH","OK",FALSE,30,30,30,TRUE,7
"KT171PJ","OK",FALSE,17.5,17.2,30,TRUE,11
"KT171PL","OK",FALSE,17.8,18.7,22.1,TRUE,7
"KT171PN","OK",FALSE,29.3,20,30,TRUE,34
"KT171PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171PQ","OK",FALSE,16.5,16.5,21.2,TRUE,3
"KT171PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171PT","OK",TRUE,28.9,12,30,TRUE,25
"KT171PU","OK",FALSE,25.5,14.4,30,TRUE,21
"KT171PW","OK",FALSE,22.6,19.4,30,TRUE,11
"KT171PX","OK",FALSE,16.5,13.4,30,TRUE,11
"KT171PY","No premises",NA,NA,NA,NA,FALSE,0
"KT171QA","OK",FALSE,15.3,15.3,17.9,FALSE,3
"KT171QD","OK",FALSE,13.1,12,18.7,TRUE,4
"KT171QE","OK",FALSE,29.6,14.7,30,TRUE,13
"KT171QF","OK",FALSE,30,15.1,30,TRUE,7
"KT171QG","OK",FALSE,18.4,14.1,30,TRUE,11
"KT171QL","OK",FALSE,30,30,30,TRUE,4
"KT171QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171QP","OK",FALSE,13.1,11.1,20,TRUE,3
"KT171QR","OK",TRUE,6.7,0.6,19,TRUE,3
"KT171QS","OK",FALSE,29,15.9,30,TRUE,7
"KT171QW","OK",FALSE,30,20,30,TRUE,9
"KT171QX","OK",TRUE,21.3,17.1,30,TRUE,22
"KT171QY","OK",FALSE,15.1,15.5,17.2,TRUE,8
"KT171QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT171RE","OK",FALSE,15,16.8,20.1,TRUE,3
"KT171RJ","OK",FALSE,30,21,30,TRUE,8
"KT171RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT171RN","No premises",NA,NA,NA,NA,TRUE,0
"KT171RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT171RW","OK",FALSE,30,20.9,30,TRUE,15
"KT171RX","OK",TRUE,14.7,15.6,24.4,TRUE,10
"KT171SA","No Data",NA,NA,NA,NA,TRUE,0
"KT171SB","OK",FALSE,28.2,21.6,30,TRUE,10
"KT171SD","No premises",NA,NA,NA,NA,TRUE,0
"KT171SG","OK",FALSE,24.7,20.5,30,TRUE,13
"KT171SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT171SL","OK",TRUE,26.8,22.9,30,TRUE,6
"KT171SN","OK",FALSE,25.1,20.4,30,TRUE,27
"KT171SP","OK",FALSE,13.3,8.1,24.3,TRUE,5
"KT171SQ","OK",FALSE,19.6,15.9,30,TRUE,15
"KT171ST","OK",FALSE,30,30,30,TRUE,4
"KT171SU","OK",FALSE,26.1,20,30,TRUE,22
"KT171SX","OK",FALSE,30,19.6,30,TRUE,24
"KT171SY","OK",TRUE,22.5,20.1,30,TRUE,10
"KT171SZ","OK",FALSE,29.1,30,30,TRUE,7
"KT171TF","OK",FALSE,14.2,17,19.7,TRUE,5
"KT171TG","No premises",NA,NA,NA,NA,TRUE,0
"KT171TJ","OK",FALSE,19.7,20.3,24.4,TRUE,9
"KT171TP","OK",FALSE,30,30,30,TRUE,29
"KT171TQ","OK",FALSE,20.2,21.4,24.3,TRUE,10
"KT171TR","OK",FALSE,27.2,20,30,TRUE,7
"KT171TS","OK",FALSE,30,20,30,TRUE,7
"KT171TU","OK",TRUE,24.7,19.1,30,TRUE,10
"KT171TW","OK",FALSE,24.8,21.8,30,TRUE,5
"KT171TX","OK",FALSE,17.6,18.8,20,TRUE,3
"KT171TZ","No Data",NA,NA,NA,NA,TRUE,0
"KT171UA","OK",TRUE,14.2,17.3,22.4,TRUE,6
"KT171UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171UF","No premises",NA,NA,NA,NA,TRUE,0
"KT171UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171UH","OK",FALSE,30,20,30,TRUE,3
"KT171UJ","OK",FALSE,28.1,20.1,30,TRUE,11
"KT171UN","OK",FALSE,26.6,30,30,TRUE,10
"KT171UP","OK",FALSE,30,30,30,TRUE,5
"KT171UQ","OK",FALSE,30,24.4,30,TRUE,7
"KT171UR","OK",TRUE,20.6,16.8,30,TRUE,13
"KT171UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT171UW","OK",FALSE,14.4,12.6,30,TRUE,9
"KT171UX","OK",FALSE,30,20.6,30,TRUE,8
"KT171UY","No premises",NA,NA,NA,NA,TRUE,0
"KT171UZ","OK",FALSE,24.2,21.8,30,TRUE,9
"KT171WP","No premises",NA,NA,NA,NA,FALSE,0
"KT171WR","No premises",NA,NA,NA,NA,FALSE,0
"KT171WS","No premises",NA,NA,NA,NA,FALSE,0
"KT171WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171WZ","No premises",NA,NA,NA,NA,FALSE,0
"KT171XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT171XB","OK",FALSE,25.3,18.5,30,TRUE,11
"KT171XD","OK",FALSE,19.5,13.5,30,TRUE,9
"KT171XE","OK",FALSE,22.5,18.5,30,TRUE,15
"KT171XG","OK",FALSE,21.4,13.9,30,TRUE,8
"KT171XH","OK",FALSE,14.1,14.1,20,TRUE,9
"KT171XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171XL","OK",FALSE,23.9,14.7,30,TRUE,4
"KT171XN","OK",FALSE,30,30,30,TRUE,7
"KT171XP","OK",FALSE,30,30,30,TRUE,9
"KT171XQ","OK",FALSE,15.6,13.8,30,TRUE,4
"KT171XR","OK",FALSE,30,30,30,TRUE,17
"KT171XS","OK",FALSE,25.8,24.4,30,TRUE,5
"KT171XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT171XW","OK",FALSE,25.5,20,30,TRUE,9
"KT171XX","OK",FALSE,17.9,16.2,30,TRUE,10
"KT171XY","OK",FALSE,18.7,11.7,30,TRUE,31
"KT171YW","No premises",NA,NA,NA,NA,FALSE,0
"KT172AA","OK",FALSE,30,21.7,30,TRUE,17
"KT172AB","OK",TRUE,16.3,18.8,22,TRUE,7
"KT172AD","OK",FALSE,19.2,19.3,23.2,TRUE,22
"KT172AE","No premises",NA,NA,NA,NA,TRUE,0
"KT172AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172AG","OK",FALSE,20,19.8,30,TRUE,10
"KT172AJ","OK",FALSE,30,20,30,TRUE,15
"KT172AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172AQ","OK",FALSE,19.2,15.3,30,TRUE,9
"KT172AS","OK",FALSE,30,22.6,30,TRUE,7
"KT172AT","OK",FALSE,29,18.1,30,TRUE,16
"KT172AU","OK",FALSE,28.4,20.6,30,TRUE,8
"KT172AW","No premises",NA,NA,NA,NA,TRUE,0
"KT172AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172AZ","No premises",NA,NA,NA,NA,TRUE,0
"KT172BA","OK",FALSE,21.4,20.2,30,TRUE,28
"KT172BB","OK",FALSE,30,20,30,TRUE,15
"KT172BE","OK",FALSE,22.7,20.6,30,TRUE,8
"KT172BG","OK",TRUE,15,20,22.9,TRUE,4
"KT172BJ","OK",FALSE,22.4,20.2,30,TRUE,12
"KT172BL","OK",FALSE,22.3,16.4,30,TRUE,7
"KT172BP","OK",FALSE,30,15.6,30,TRUE,5
"KT172BS","OK",FALSE,30,30,30,TRUE,8
"KT172BT","OK",FALSE,30,22.4,30,TRUE,26
"KT172BU","OK",FALSE,30,19.9,30,TRUE,26
"KT172BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT172BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT172BZ","OK",FALSE,16.2,13,30,TRUE,14
"KT172DA","OK",FALSE,15.4,14.5,17.3,TRUE,3
"KT172DB","OK",FALSE,13.5,12.5,20,TRUE,4
"KT172DD","OK",FALSE,24,18.5,30,TRUE,12
"KT172DE","OK",FALSE,12.2,8.9,30,TRUE,21
"KT172DF","OK",FALSE,30,30,30,TRUE,7
"KT172DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT172DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172DS","OK",FALSE,30,20,30,TRUE,6
"KT172DU","OK",FALSE,23.4,20.8,30,TRUE,10
"KT172DW","OK",FALSE,30,18.8,30,TRUE,23
"KT172DX","OK",FALSE,18.3,19.3,21.8,TRUE,4
"KT172EB","OK",FALSE,30,19.6,30,TRUE,16
"KT172ED","OK",FALSE,30,21,30,TRUE,9
"KT172EF","OK",FALSE,21.3,20,30,TRUE,12
"KT172EG","OK",FALSE,30,20,30,TRUE,5
"KT172EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT172EQ","OK",FALSE,19.9,17,30,TRUE,26
"KT172ER","OK",FALSE,18.1,20,20,TRUE,8
"KT172ES","OK",FALSE,22.4,19.9,30,TRUE,17
"KT172ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172EU","OK",FALSE,26.1,19.8,30,TRUE,32
"KT172EW","OK",FALSE,21.9,19.8,30,TRUE,28
"KT172EX","OK",FALSE,20.3,19.7,30,TRUE,12
"KT172EY","OK",FALSE,8.6,5,16.2,TRUE,3
"KT172EZ","OK",TRUE,18,16.4,30,TRUE,43
"KT172HA","OK",FALSE,28.1,20,30,TRUE,28
"KT172HB","OK",FALSE,23.5,20,30,TRUE,24
"KT172HD","OK",TRUE,26.5,11.3,30,TRUE,29
"KT172HE","OK",FALSE,30,20,30,TRUE,37
"KT172HF","OK",FALSE,22.5,20,30,TRUE,18
"KT172HG","OK",TRUE,22,9.2,30,TRUE,22
"KT172HJ","OK",TRUE,15.2,8.5,30,TRUE,21
"KT172HL","OK",FALSE,22.8,20,30,TRUE,7
"KT172HN","OK",FALSE,17,20,30,TRUE,9
"KT172HP","OK",FALSE,28.1,10.1,30,TRUE,14
"KT172HQ","OK",FALSE,29.7,25,30,TRUE,14
"KT172HS","OK",TRUE,24.4,8.2,30,TRUE,22
"KT172HU","OK",FALSE,28.6,11.5,30,TRUE,21
"KT172HW","OK",FALSE,13,8.8,28.8,TRUE,7
"KT172JA","OK",TRUE,30,21,30,TRUE,17
"KT172JE","OK",FALSE,21,10.9,30,TRUE,17
"KT172JH","OK",TRUE,26.3,9.3,30,TRUE,39
"KT172JJ","OK",TRUE,27.5,8.2,30,TRUE,23
"KT172JL","OK",TRUE,26.2,18.3,30,TRUE,33
"KT172JN","OK",FALSE,21.5,15.7,30,TRUE,10
"KT172JP","OK",FALSE,19.3,6.3,30,TRUE,20
"KT172JQ","OK",TRUE,26.1,9.3,30,TRUE,32
"KT172JR","OK",TRUE,23.9,5.9,30,TRUE,29
"KT172JS","OK",TRUE,21.2,18.9,30,TRUE,16
"KT172JT","OK",FALSE,30,25,30,TRUE,19
"KT172JU","OK",TRUE,23.5,20,30,TRUE,14
"KT172JW","OK",TRUE,28.5,20,30,TRUE,43
"KT172JX","OK",FALSE,28.4,20,30,TRUE,22
"KT172JY","OK",FALSE,26.8,20,30,TRUE,19
"KT172JZ","OK",FALSE,30,25,30,TRUE,16
"KT172LB","No premises",NA,NA,NA,NA,FALSE,0
"KT172LD","OK",FALSE,29.8,20,30,TRUE,20
"KT172LE","OK",FALSE,29.3,20,30,TRUE,15
"KT172LF","OK",TRUE,22.6,6.6,30,TRUE,16
"KT172LG","OK",FALSE,28.7,20,30,TRUE,17
"KT172LH","OK",TRUE,20.9,10.9,30,TRUE,22
"KT172LJ","OK",TRUE,24.1,15.1,30,TRUE,24
"KT172LL","OK",FALSE,29.1,10.6,30,TRUE,20
"KT172LN","OK",TRUE,24.8,20,30,TRUE,19
"KT172LP","OK",FALSE,15.7,9.1,30,TRUE,7
"KT172LQ","OK",FALSE,24.3,20,30,TRUE,20
"KT172LR","OK",TRUE,16.3,5.5,30,TRUE,17
"KT172LS","OK",FALSE,29.5,20,30,TRUE,29
"KT172LT","OK",FALSE,28.7,20,30,TRUE,22
"KT172LW","No premises",NA,NA,NA,NA,TRUE,0
"KT172LX","OK",FALSE,30,17.3,30,TRUE,33
"KT172LY","OK",FALSE,20.5,14.3,30,TRUE,28
"KT172LZ","OK",FALSE,30,16.1,30,TRUE,15
"KT172NA","OK",TRUE,28.2,20,30,TRUE,27
"KT172NB","OK",FALSE,30,20,30,TRUE,28
"KT172ND","OK",TRUE,16.6,8.2,30,TRUE,5
"KT172NE","OK",FALSE,9.6,9.6,9.8,TRUE,3
"KT172NF","OK",FALSE,17.7,9.2,30,TRUE,15
"KT172NG","OK",TRUE,24.1,19.8,30,TRUE,32
"KT172NH","OK",FALSE,30,20,30,TRUE,38
"KT172NJ","OK",FALSE,10.7,7.8,16.5,TRUE,3
"KT172NL","OK",TRUE,30,20,30,TRUE,46
"KT172NN","OK",FALSE,27.9,17.9,30,TRUE,25
"KT172NP","OK",FALSE,25.8,20,30,TRUE,28
"KT172NQ","OK",FALSE,30,20,30,TRUE,9
"KT172NR","OK",FALSE,30,20,30,TRUE,8
"KT172NS","OK",FALSE,16.8,16.8,20,TRUE,8
"KT172NT","OK",FALSE,16.2,9.9,30,TRUE,19
"KT172NU","OK",FALSE,19.9,14.7,30,TRUE,19
"KT172NW","OK",FALSE,30,30,30,TRUE,41
"KT172NX","OK",FALSE,30,30,30,TRUE,39
"KT172NY","OK",TRUE,30,18.4,30,TRUE,26
"KT172NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172PA","OK",TRUE,23.7,18.5,30,TRUE,24
"KT172PB","OK",FALSE,30,30,30,TRUE,8
"KT172PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT172PG","OK",TRUE,10.8,12.3,20,TRUE,5
"KT172PH","OK",FALSE,17.9,15.3,30,TRUE,23
"KT172PJ","OK",TRUE,15.6,13.2,30,TRUE,26
"KT172PL","OK",FALSE,21.8,17,30,TRUE,13
"KT172PP","OK",FALSE,30,20,30,TRUE,33
"KT172PQ","OK",FALSE,27.2,13.4,30,TRUE,22
"KT172PR","OK",FALSE,30,30,30,TRUE,13
"KT172PS","OK",FALSE,30,25.7,30,TRUE,30
"KT172PU","No premises",NA,NA,NA,NA,TRUE,0
"KT172PX","OK",FALSE,16.4,17.7,22.3,FALSE,19
"KT172PY","OK",TRUE,16,15.8,30,TRUE,26
"KT172PZ","OK",FALSE,25.3,18.9,30,TRUE,18
"KT172QA","OK",FALSE,30,30,30,TRUE,10
"KT172QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT172QG","OK",FALSE,30,20,30,TRUE,20
"KT172QH","OK",FALSE,22.5,16.5,30,TRUE,14
"KT172QJ","OK",FALSE,30,25,30,TRUE,11
"KT172QL","OK",FALSE,21.8,14.7,30,TRUE,19
"KT172QN","OK",FALSE,15.9,13.3,30,TRUE,11
"KT172QP","OK",FALSE,25.7,30,30,TRUE,7
"KT172QQ","OK",TRUE,30,24.1,30,TRUE,21
"KT172QR","OK",FALSE,27.5,22,30,TRUE,4
"KT172QS","OK",FALSE,12,7.9,30,TRUE,6
"KT172QT","OK",FALSE,15.6,13.1,30,TRUE,3
"KT172QU","OK",FALSE,9.2,9.2,10.1,TRUE,3
"KT172QW","OK",FALSE,22.5,20,30,TRUE,16
"KT172QY","OK",FALSE,20.8,20,30,TRUE,5
"KT172QZ","OK",FALSE,13.9,9.1,30,TRUE,22
"KT172RA","OK",FALSE,25.3,14.3,30,TRUE,12
"KT172RB","OK",FALSE,30,18.5,30,TRUE,8
"KT172RD","OK",FALSE,21.1,8.3,30,TRUE,6
"KT172RF","OK",FALSE,30,30,30,TRUE,18
"KT172RG","OK",FALSE,30,25,30,TRUE,23
"KT172RJ","OK",FALSE,28.7,13.3,30,TRUE,23
"KT172RL","OK",FALSE,23.4,11.5,30,TRUE,11
"KT172RN","OK",FALSE,21.1,15.6,30,TRUE,10
"KT172RP","OK",TRUE,21.9,13.3,30,TRUE,25
"KT172RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT172RR","OK",FALSE,28.6,22.7,30,TRUE,21
"KT172RS","OK",TRUE,20.7,6.6,30,TRUE,13
"KT172RU","OK",FALSE,22.5,14.1,30,TRUE,17
"KT172RW","OK",FALSE,30,30,30,TRUE,4
"KT172RX","OK",FALSE,30,30,30,TRUE,9
"KT172SA","OK",FALSE,30,18,30,TRUE,23
"KT172WT","No premises",NA,NA,NA,NA,FALSE,0
"KT172WX","No premises",NA,NA,NA,NA,FALSE,0
"KT172XA","No premises",NA,NA,NA,NA,FALSE,0
"KT173AA","OK",FALSE,17.9,16.5,30,TRUE,20
"KT173AB","OK",FALSE,12.6,14.9,16.6,TRUE,7
"KT173AE","OK",FALSE,28.2,20,30,TRUE,9
"KT173AF","OK",FALSE,23.6,10.6,30,TRUE,9
"KT173AG","OK",FALSE,15.7,9.7,30,TRUE,4
"KT173AH","OK",FALSE,19.8,12.8,30,TRUE,5
"KT173AJ","OK",FALSE,30,6.3,30,TRUE,6
"KT173AL","OK",FALSE,30,30,30,TRUE,24
"KT173AN","OK",FALSE,10,10,13.1,TRUE,5
"KT173AQ","OK",FALSE,11.5,7.6,21.2,TRUE,5
"KT173AR","OK",FALSE,9.2,4.9,20,TRUE,6
"KT173AS","OK",FALSE,23.8,6,30,TRUE,4
"KT173AT","OK",TRUE,18.3,8.1,30,TRUE,17
"KT173AU","OK",TRUE,7.4,4.8,30,TRUE,21
"KT173AX","OK",TRUE,14.7,6.9,30,TRUE,22
"KT173AZ","OK",FALSE,29.5,30,30,TRUE,4
"KT173BA","OK",FALSE,30,30,30,TRUE,10
"KT173BB","OK",TRUE,29,30,30,TRUE,26
"KT173BE","OK",FALSE,23.9,30,30,TRUE,14
"KT173BH","OK",TRUE,28.5,20,30,TRUE,42
"KT173BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT173BN","OK",FALSE,30,18.1,30,TRUE,10
"KT173BP","OK",FALSE,30,10.2,30,TRUE,18
"KT173BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT173BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173BT","OK",TRUE,19.1,7.6,30,TRUE,12
"KT173BU","OK",TRUE,16.6,7.3,30,TRUE,10
"KT173BW","OK",FALSE,28.1,10.3,30,TRUE,18
"KT173BX","OK",TRUE,24.3,20,30,TRUE,23
"KT173BY","No premises",NA,NA,NA,NA,TRUE,0
"KT173BZ","OK",FALSE,9.8,5.7,30,TRUE,9
"KT173DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT173DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173DH","OK",TRUE,4.5,2.8,12.5,TRUE,5
"KT173DL","OK",TRUE,7.9,7.5,14.4,TRUE,4
"KT173DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173DP","OK",FALSE,6.7,6.4,10.3,TRUE,4
"KT173DR","OK",FALSE,30,19.6,30,TRUE,5
"KT173DS","No premises",NA,NA,NA,NA,TRUE,0
"KT173DT","OK",TRUE,20.9,9.2,30,TRUE,19
"KT173DW","OK",TRUE,7.1,3.6,16.8,TRUE,3
"KT173DX","OK",FALSE,19,7.2,30,TRUE,4
"KT173DY","OK",FALSE,30,30,30,TRUE,5
"KT173DZ","OK",FALSE,28.8,20,30,TRUE,14
"KT173EA","OK",FALSE,7.1,6.9,8.5,TRUE,4
"KT173EB","OK",FALSE,27.5,13.6,30,TRUE,7
"KT173ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT173EE","OK",FALSE,23.2,8.8,30,TRUE,7
"KT173EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KT173EG","OK",FALSE,20.6,7.9,30,TRUE,15
"KT173EH","OK",TRUE,25.3,20.9,30,TRUE,12
"KT173EJ","OK",FALSE,16.4,10.2,30,TRUE,10
"KT173EL","OK",FALSE,30,30,30,TRUE,4
