"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M245AE","OK",TRUE,5.2,6.7,7.5,TRUE,3
"M245AJ","OK",TRUE,10.1,2.1,30,TRUE,48
"M245AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M245BB","OK",FALSE,24,6.5,30,TRUE,6
"M245DA","OK",TRUE,24.3,20,30,TRUE,10
"M245DB","OK",FALSE,17.9,11.3,30,TRUE,27
"M245DD","OK",FALSE,16.9,9.1,30,TRUE,28
"M245DE","OK",TRUE,29.6,20,30,TRUE,25
"M245DF","OK",TRUE,21.4,13.1,30,TRUE,25
"M245DG","OK",TRUE,9.8,11.6,13.8,FALSE,23
"M245DH","OK",FALSE,20.6,7.9,30,TRUE,18
"M245DJ","OK",FALSE,14.6,9.6,30,TRUE,15
"M245DL","OK",FALSE,25,20,30,TRUE,36
"M245DN","OK",TRUE,29.2,20,30,TRUE,34
"M245DP","OK",FALSE,11.2,12,15.4,FALSE,14
"M245DQ","OK",FALSE,10.4,11.3,15.2,FALSE,21
"M245DU","OK",TRUE,10.9,11.6,18.8,FALSE,26
"M245EE","OK",TRUE,29.2,20,30,TRUE,26
"M245EF","OK",FALSE,30,30,30,TRUE,13
"M245FE","OK",FALSE,30,30,30,TRUE,7
"M245GG","OK",FALSE,17.1,7.1,30,TRUE,13
"M245GH","OK",TRUE,26.4,20,30,TRUE,9
"M245GJ","OK",FALSE,25.6,20,30,TRUE,6
"M245GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245GN","OK",FALSE,30,30,30,TRUE,12
"M245GP","OK",TRUE,23.3,20,30,TRUE,15
"M245GQ","OK",FALSE,20.9,20,30,TRUE,7
"M245GR","OK",FALSE,25.2,30,30,TRUE,5
"M245GS","OK",FALSE,30,20,30,TRUE,13
"M245GU","OK",FALSE,18.7,18.7,30,TRUE,3
"M245GW","OK",TRUE,23.1,10,30,TRUE,6
"M245GX","OK",TRUE,14.8,6,30,TRUE,5
"M245JA","OK",FALSE,23.2,20,30,TRUE,6
"M245JB","OK",TRUE,26.2,16.1,30,TRUE,10
"M245JD","OK",TRUE,30,25,30,TRUE,14
"M245JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245JH","OK",TRUE,19.4,20,30,TRUE,23
"M245JJ","OK",TRUE,28.3,30,30,TRUE,12
"M245JQ","OK",TRUE,6.8,3.2,30,TRUE,6
"M245JT","OK",FALSE,4.3,4.7,5,TRUE,4
"M245JU","OK",TRUE,18,2.3,30,TRUE,24
"M245JW","OK",FALSE,18.2,5,30,TRUE,6
"M245JX","OK",TRUE,18.5,4,30,TRUE,27
"M245JY","OK",TRUE,30,21.8,30,TRUE,8
"M245LA","OK",FALSE,26.8,20,30,TRUE,14
"M245LB","OK",TRUE,16.4,7.7,30,TRUE,22
"M245LD","OK",FALSE,29.5,30,30,TRUE,9
"M245LE","OK",TRUE,20.3,20,30,TRUE,16
"M245LF","OK",FALSE,30,30,30,TRUE,10
"M245LG","OK",TRUE,26.7,12.5,30,TRUE,17
"M245LH","OK",FALSE,9.1,6.4,20,TRUE,4
"M245LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245LL","OK",TRUE,29.8,20,30,TRUE,21
"M245LN","OK",TRUE,23.4,6.4,30,TRUE,9
"M245LP","OK",TRUE,22.4,20,30,TRUE,26
"M245LQ","OK",FALSE,29.8,30,30,TRUE,7
"M245LR","OK",TRUE,14.3,13,30,TRUE,15
"M245LS","OK",TRUE,16,4.5,30,TRUE,22
"M245LT","OK",FALSE,23.9,7,30,TRUE,15
"M245LU","OK",TRUE,22.2,20,30,TRUE,6
"M245LW","OK",TRUE,15.8,4.2,30,TRUE,24
"M245LX","OK",TRUE,21.1,6,30,TRUE,30
"M245LY","OK",FALSE,29.5,20,30,TRUE,22
"M245LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245NA","OK",TRUE,19.1,20,30,TRUE,28
"M245NB","OK",TRUE,4.6,2.3,30,TRUE,19
"M245ND","OK",TRUE,25.4,3.1,30,TRUE,5
"M245NE","OK",TRUE,22.8,2.5,30,TRUE,13
"M245NG","OK",FALSE,14.5,20,20,TRUE,6
"M245NH","OK",TRUE,3.5,3.4,5.2,TRUE,6
"M245NJ","OK",FALSE,21,7,30,TRUE,14
"M245NN","OK",TRUE,13.4,7,30,TRUE,10
"M245NP","OK",FALSE,30,30,30,TRUE,12
"M245NQ","OK",FALSE,16.8,7,30,TRUE,13
"M245NR","OK",TRUE,30,20,30,TRUE,9
"M245NS","OK",FALSE,28.7,25,30,TRUE,12
"M245NT","OK",TRUE,21.7,20,30,TRUE,9
"M245NU","OK",TRUE,17.7,20,30,TRUE,9
"M245NW","OK",TRUE,17,3.1,30,TRUE,4
"M245NX","OK",FALSE,20.3,25,30,TRUE,6
"M245PA","OK",FALSE,27.8,23.5,30,TRUE,4
"M245PB","OK",FALSE,23.2,20,30,TRUE,8
"M245PD","OK",FALSE,12.9,4.8,30,TRUE,3
"M245PE","OK",FALSE,30,30,30,TRUE,19
"M245PF","OK",TRUE,26.7,20,30,TRUE,17
"M245PG","OK",TRUE,24.7,20,30,TRUE,10
"M245PH","OK",TRUE,30,30,30,TRUE,16
"M245PJ","OK",FALSE,13.6,6.4,30,TRUE,5
"M245PL","OK",FALSE,29.7,20,30,TRUE,15
"M245PN","OK",TRUE,26.3,4.3,30,TRUE,5
"M245PP","OK",FALSE,28.6,20,30,TRUE,11
"M245PR","OK",TRUE,26.3,12.2,30,TRUE,8
"M245PS","OK",TRUE,10.4,7.2,20,TRUE,10
"M245PT","OK",TRUE,4.3,3.2,14.7,TRUE,13
"M245PU","OK",FALSE,14.7,6.1,30,TRUE,8
"M245PW","OK",FALSE,30,30,30,TRUE,3
"M245PX","OK",TRUE,22.2,20,30,TRUE,10
"M245PY","OK",FALSE,15.2,12.2,30,TRUE,6
"M245PZ","OK",FALSE,30,13.6,30,TRUE,14
"M245QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M245QB","OK",FALSE,6.9,7.1,7.4,TRUE,4
"M245QD","OK",FALSE,23.5,30,30,TRUE,5
"M245QE","OK",FALSE,30,20,30,TRUE,4
"M245QF","OK",FALSE,28.8,20.6,30,TRUE,6
"M245QG","OK",FALSE,29.8,20,30,TRUE,9
"M245QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M245QL","OK",FALSE,27,30,30,TRUE,10
"M245QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245QP","OK",TRUE,25.4,30,30,TRUE,15
"M245QR","OK",TRUE,22,6.9,30,TRUE,14
"M245QS","OK",FALSE,21.7,25,30,TRUE,8
"M245QT","OK",FALSE,14.1,7.6,30,TRUE,11
"M245QU","OK",FALSE,30,20,30,TRUE,11
"M245QW","OK",FALSE,21.1,20,30,TRUE,11
"M245QZ","OK",FALSE,14.9,6.8,30,TRUE,7
"M245RA","OK",TRUE,14.7,6,30,TRUE,10
"M245RB","OK",TRUE,21.1,4.8,30,TRUE,13
"M245RD","OK",FALSE,30,30,30,TRUE,6
"M245RE","OK",FALSE,17.9,13,30,TRUE,15
"M245RF","OK",FALSE,30,25,30,TRUE,18
"M245RG","OK",FALSE,23.4,20,30,TRUE,19
"M245RH","OK",FALSE,30,30,30,TRUE,20
"M245RJ","OK",FALSE,25.9,30,30,TRUE,5
"M245RL","OK",TRUE,21.1,20,30,TRUE,21
"M245RN","OK",FALSE,24.6,15,30,TRUE,21
"M245RP","OK",TRUE,23.8,17.2,30,TRUE,9
"M245RQ","OK",FALSE,12.6,10.7,20,TRUE,6
"M245RR","OK",FALSE,20.7,14.2,30,TRUE,10
"M245RS","OK",FALSE,30,30,30,TRUE,16
"M245RT","OK",TRUE,26.6,30,30,TRUE,12
"M245RU","OK",FALSE,30,8.1,30,TRUE,7
"M245RW","OK",FALSE,30,30,30,TRUE,4
"M245RX","OK",TRUE,2.3,2.1,3.6,TRUE,5
"M245RY","OK",TRUE,11.2,3.3,30,TRUE,13
"M245RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245SA","OK",FALSE,23,20,30,TRUE,8
"M245SB","OK",FALSE,26.2,18.6,30,TRUE,25
"M245SD","OK",FALSE,29.3,15.3,30,TRUE,17
"M245SE","OK",FALSE,26.6,20,30,TRUE,18
"M245SF","OK",FALSE,15.7,11.3,30,TRUE,14
"M245SG","OK",TRUE,25.1,13.3,30,TRUE,16
"M245SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M245SJ","OK",TRUE,30,30,30,TRUE,6
"M245SL","OK",FALSE,23.1,20,30,TRUE,13
"M245SN","OK",FALSE,27.4,13.3,30,TRUE,16
"M245SP","OK",FALSE,30,25,30,TRUE,6
"M245SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M245SR","OK",FALSE,20.2,8.4,30,TRUE,7
"M245SS","OK",TRUE,4.6,4.8,7,TRUE,5
"M245ST","OK",TRUE,10.9,4.1,30,TRUE,14
"M245SU","OK",TRUE,10.1,4.1,30,TRUE,11
"M245SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M245SX","OK",TRUE,16.7,4.5,30,TRUE,13
"M245TD","OK",TRUE,11.7,7.5,30,TRUE,13
"M245TE","OK",FALSE,11.5,6.8,30,TRUE,8
"M245TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M245TL","OK",FALSE,12.6,12.5,16.8,FALSE,12
"M245TN","OK",FALSE,20.4,14.1,30,TRUE,26
"M245TP","OK",FALSE,30,20,30,TRUE,11
"M245TR","OK",FALSE,18.4,16,30,TRUE,28
"M245TS","OK",FALSE,19.4,14.6,30,TRUE,16
"M245TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M245TU","OK",TRUE,18.5,15.9,30,TRUE,12
"M245TX","OK",TRUE,14.1,13.7,30,TRUE,25
"M245TY","OK",TRUE,16.6,12.1,30,TRUE,24
"M245TZ","OK",TRUE,18.9,12.1,30,TRUE,29
"M245UA","OK",FALSE,29.4,20,30,TRUE,21
"M245UB","OK",FALSE,20.6,20,30,TRUE,10
"M245UD","OK",FALSE,26.9,17.7,30,TRUE,27
"M245UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M245UF","OK",FALSE,29.2,21.1,30,TRUE,16
"M245UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M245UJ","OK",FALSE,14.1,13.4,30,TRUE,11
"M245WA","OK",TRUE,29.5,20,30,TRUE,15
"M245WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M245WF","OK",FALSE,14.7,7,30,TRUE,4
"M245WG","OK",FALSE,23.4,20,30,TRUE,13
"M245WH","OK",FALSE,10.2,7.7,20,TRUE,4
"M245WJ","OK",FALSE,19.1,6.4,30,TRUE,20
"M245WL","OK",FALSE,30,30,30,TRUE,7
"M245WN","OK",TRUE,15.3,4.9,30,TRUE,12
"M245WP","OK",TRUE,30,30,30,TRUE,9
"M245WQ","OK",FALSE,5.6,5.6,6.3,TRUE,4
"M245WR","OK",TRUE,26.8,7,30,TRUE,5
"M245WS","OK",TRUE,21.7,20,30,TRUE,20
"M245WT","OK",TRUE,18.8,7.2,30,TRUE,26
"M245WU","OK",FALSE,19.3,12.4,30,TRUE,10
"M245WW","OK",FALSE,17.9,4.8,30,TRUE,6
"M245WX","OK",FALSE,24.4,20,30,TRUE,10
"M245XA","OK",TRUE,12.9,2.4,30,TRUE,17
"M245YB","OK",FALSE,10,5.9,30,TRUE,17
"M245YG","OK",FALSE,7,6.3,10.2,TRUE,4
