"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1D5PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5PL","No Data",NA,NA,NA,NA,FALSE,0
"W1D5PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5PN","No Data",NA,NA,NA,NA,FALSE,0
"W1D5PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5PP","No Data",NA,NA,NA,NA,FALSE,0
"W1D5PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5PR","No Data",NA,NA,NA,NA,FALSE,0
"W1D5PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5PS","No Data",NA,NA,NA,NA,FALSE,0
"W1D5PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5PT","No Data",NA,NA,NA,NA,FALSE,0
"W1D5PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D5QA","OK",FALSE,18.9,20.6,23,FALSE,3
"W1D5QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QB","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QD","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D5QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QF","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QG","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QH","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QL","No Data",NA,NA,NA,NA,FALSE,0
"W1D5QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D5QQ","No Data",NA,NA,NA,NA,FALSE,0
