"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M602AF","No premises",NA,NA,NA,NA,TRUE,0
"M602AH","No premises",NA,NA,NA,NA,FALSE,0
"M602AL","No premises",NA,NA,NA,NA,FALSE,0
"M602AP","No premises",NA,NA,NA,NA,TRUE,0
"M602AT","No premises",NA,NA,NA,NA,TRUE,0
"M602BE","No premises",NA,NA,NA,NA,FALSE,0
"M602BJ","No premises",NA,NA,NA,NA,FALSE,0
"M602DB","No premises",NA,NA,NA,NA,TRUE,0
"M602DS","No premises",NA,NA,NA,NA,TRUE,0
"M602DY","No premises",NA,NA,NA,NA,FALSE,0
"M602GR","No premises",NA,NA,NA,NA,FALSE,0
"M602GT","No premises",NA,NA,NA,NA,FALSE,0
"M602HD","No premises",NA,NA,NA,NA,TRUE,0
"M602HR","No premises",NA,NA,NA,NA,FALSE,0
"M602HW","No premises",NA,NA,NA,NA,FALSE,0
"M602JA","No premises",NA,NA,NA,NA,TRUE,0
"M602JF","No premises",NA,NA,NA,NA,FALSE,0
"M602LA","No premises",NA,NA,NA,NA,FALSE,0
"M602LD","No premises",NA,NA,NA,NA,FALSE,0
"M602LE","No premises",NA,NA,NA,NA,TRUE,0
"M602NU","No premises",NA,NA,NA,NA,FALSE,0
"M602PX","No premises",NA,NA,NA,NA,TRUE,0
"M602QL","No premises",NA,NA,NA,NA,FALSE,0
"M602QP","No premises",NA,NA,NA,NA,TRUE,0
"M602RD","No premises",NA,NA,NA,NA,FALSE,0
"M602RG","No premises",NA,NA,NA,NA,FALSE,0
"M602RH","No premises",NA,NA,NA,NA,FALSE,0
"M602RU","No premises",NA,NA,NA,NA,FALSE,0
"M602SQ","No premises",NA,NA,NA,NA,FALSE,0
"M602SS","No premises",NA,NA,NA,NA,TRUE,0
"M602TG","No premises",NA,NA,NA,NA,FALSE,0
"M602TH","No premises",NA,NA,NA,NA,FALSE,0
"M602TJ","No premises",NA,NA,NA,NA,FALSE,0
"M602TL","No premises",NA,NA,NA,NA,TRUE,0
"M602TN","No premises",NA,NA,NA,NA,FALSE,0
"M602TP","No premises",NA,NA,NA,NA,FALSE,0
"M602TQ","No premises",NA,NA,NA,NA,FALSE,0
"M602TR","No premises",NA,NA,NA,NA,FALSE,0
"M602TS","No premises",NA,NA,NA,NA,FALSE,0
"M602TT","No premises",NA,NA,NA,NA,FALSE,0
"M602TU","No premises",NA,NA,NA,NA,FALSE,0
"M602TW","No premises",NA,NA,NA,NA,FALSE,0
"M602TX","No premises",NA,NA,NA,NA,FALSE,0
"M602TY","No premises",NA,NA,NA,NA,FALSE,0
"M602TZ","No premises",NA,NA,NA,NA,FALSE,0
"M602UA","No premises",NA,NA,NA,NA,FALSE,0
"M602UB","No premises",NA,NA,NA,NA,FALSE,0
"M602UD","No premises",NA,NA,NA,NA,FALSE,0
"M602UE","No premises",NA,NA,NA,NA,FALSE,0
"M602UF","No premises",NA,NA,NA,NA,FALSE,0
"M602UG","No premises",NA,NA,NA,NA,FALSE,0
"M602UH","No premises",NA,NA,NA,NA,FALSE,0
"M602UJ","No premises",NA,NA,NA,NA,FALSE,0
"M602UL","No premises",NA,NA,NA,NA,FALSE,0
"M602UN","No premises",NA,NA,NA,NA,FALSE,0
"M602UP","No premises",NA,NA,NA,NA,FALSE,0
"M602UQ","No premises",NA,NA,NA,NA,FALSE,0
"M602UR","No premises",NA,NA,NA,NA,FALSE,0
"M602US","No premises",NA,NA,NA,NA,FALSE,0
"M602UT","No premises",NA,NA,NA,NA,FALSE,0
"M602UU","No premises",NA,NA,NA,NA,FALSE,0
"M602UZ","No premises",NA,NA,NA,NA,FALSE,0
"M602WA","No premises",NA,NA,NA,NA,FALSE,0
"M602WB","No premises",NA,NA,NA,NA,FALSE,0
"M602WD","No premises",NA,NA,NA,NA,FALSE,0
"M602WH","No premises",NA,NA,NA,NA,FALSE,0
"M602WN","No premises",NA,NA,NA,NA,FALSE,0
"M602WW","No premises",NA,NA,NA,NA,FALSE,0
"M602WZ","No premises",NA,NA,NA,NA,FALSE,0
"M602XQ","No premises",NA,NA,NA,NA,FALSE,0
"M602XT","No premises",NA,NA,NA,NA,FALSE,0
"M602YG","No premises",NA,NA,NA,NA,FALSE,0
"M602YQ","No premises",NA,NA,NA,NA,FALSE,0
"M602ZP","No premises",NA,NA,NA,NA,FALSE,0
"M602ZT","No premises",NA,NA,NA,NA,FALSE,0
"M602ZZ","No premises",NA,NA,NA,NA,FALSE,0
