"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE77AA","OK",TRUE,24,8.3,30,TRUE,25
"LE77AB","OK",TRUE,10.2,5.3,30,TRUE,10
"LE77AD","OK",TRUE,10.5,4.7,30,TRUE,8
"LE77AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77AF","OK",FALSE,15.2,6.8,30,TRUE,23
"LE77AG","OK",TRUE,8,8,11.3,FALSE,22
"LE77AH","OK",FALSE,6.3,6.6,8.1,FALSE,5
"LE77AJ","OK",FALSE,5.8,5.7,10.2,FALSE,23
"LE77AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77AN","OK",FALSE,6.8,7.1,9.3,FALSE,5
"LE77AP","OK",TRUE,13.7,14.5,21.8,FALSE,15
"LE77AQ","OK",TRUE,5.3,5.2,9.2,FALSE,30
"LE77AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE77AT","OK",TRUE,27.5,20,30,TRUE,23
"LE77AU","OK",FALSE,16.4,6.5,30,TRUE,9
"LE77AW","OK",FALSE,12.3,7.6,30,TRUE,22
"LE77AX","OK",FALSE,5.1,5.2,6.5,TRUE,10
"LE77AY","OK",FALSE,15.8,8.2,30,TRUE,33
"LE77AZ","OK",FALSE,9.4,5.6,30,TRUE,12
"LE77BA","OK",TRUE,24.2,6.1,30,TRUE,16
"LE77BB","OK",TRUE,26.2,8.1,30,TRUE,22
"LE77BD","OK",TRUE,21.1,20,30,TRUE,16
"LE77BE","OK",FALSE,22.2,20,30,TRUE,34
"LE77BF","OK",FALSE,28.3,30,30,TRUE,25
"LE77BG","OK",TRUE,25.6,20,30,TRUE,18
"LE77BH","OK",TRUE,19.4,4.4,30,TRUE,19
"LE77BJ","OK",TRUE,17,6.6,30,TRUE,25
"LE77BL","OK",TRUE,19.9,20,30,TRUE,24
"LE77BN","OK",TRUE,17.7,5.6,30,TRUE,24
"LE77BP","OK",FALSE,10.7,6.9,30,TRUE,17
"LE77BQ","OK",FALSE,15.9,7.8,30,TRUE,14
"LE77BR","OK",TRUE,21.1,13.1,30,TRUE,34
"LE77BS","OK",TRUE,17.5,4.5,30,TRUE,4
"LE77BT","OK",FALSE,22.6,20,30,TRUE,34
"LE77BU","OK",FALSE,23,13.5,30,TRUE,4
"LE77BW","OK",TRUE,15.1,5,30,TRUE,24
"LE77BX","OK",TRUE,20.6,12.5,30,TRUE,26
"LE77BY","OK",TRUE,18.3,5,30,TRUE,34
"LE77BZ","OK",TRUE,19.8,13.1,30,TRUE,18
"LE77DA","OK",TRUE,7.4,6.9,30,TRUE,16
"LE77DD","OK",FALSE,26,7.8,30,TRUE,29
"LE77DE","OK",TRUE,16.9,5,30,TRUE,19
"LE77DF","OK",FALSE,9,3.8,30,TRUE,8
"LE77DG","OK",TRUE,17,5.7,30,TRUE,15
"LE77DH","OK",TRUE,22.7,20,30,TRUE,22
"LE77DJ","OK",TRUE,22.4,20,30,TRUE,34
"LE77DL","OK",FALSE,24.8,25,30,TRUE,26
"LE77DN","OK",FALSE,17.6,4.4,30,TRUE,6
"LE77DP","OK",TRUE,21.3,6.8,30,TRUE,19
"LE77DQ","OK",TRUE,22.8,20,30,TRUE,13
"LE77DR","OK",TRUE,16.9,4.2,30,TRUE,36
"LE77DS","OK",FALSE,6.9,6.6,8.3,FALSE,6
"LE77DT","OK",TRUE,23.4,20,30,TRUE,22
"LE77DU","OK",FALSE,18.3,20,30,TRUE,23
"LE77DW","OK",TRUE,12.5,4.7,30,TRUE,18
"LE77DX","OK",TRUE,23,20,30,TRUE,32
"LE77DY","OK",TRUE,21.4,10,30,TRUE,29
"LE77DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE77EA","OK",TRUE,22.6,20,30,TRUE,17
"LE77EB","OK",TRUE,25.7,20,30,TRUE,16
"LE77ED","OK",TRUE,26.9,20,30,TRUE,36
"LE77EE","OK",TRUE,22.4,3.2,30,TRUE,11
"LE77EF","OK",TRUE,12.7,4.5,30,TRUE,20
"LE77EG","OK",TRUE,11,4.4,30,TRUE,16
"LE77EH","OK",FALSE,15.2,9.7,30,TRUE,4
"LE77EJ","OK",TRUE,17.2,15,30,TRUE,22
"LE77EL","OK",TRUE,11.3,4.1,30,TRUE,30
"LE77EN","OK",TRUE,20,20,30,TRUE,11
"LE77EP","OK",FALSE,11.3,4.6,30,TRUE,10
"LE77EQ","OK",TRUE,22.9,6.1,30,TRUE,18
"LE77ER","OK",TRUE,19.3,8.3,30,TRUE,16
"LE77ES","OK",TRUE,25.2,5.7,30,TRUE,37
"LE77ET","OK",FALSE,28.6,30,30,TRUE,10
"LE77EU","OK",TRUE,5.2,2.5,20,TRUE,7
"LE77EW","OK",TRUE,5.7,5.4,9.2,FALSE,18
"LE77EX","OK",FALSE,6.4,6.7,10.2,FALSE,14
"LE77EY","OK",FALSE,5.3,5.2,7,TRUE,3
"LE77FA","OK",FALSE,23,20,30,TRUE,19
"LE77FB","OK",FALSE,9.7,5.5,30,TRUE,15
"LE77FD","OK",TRUE,11.9,3.2,30,TRUE,30
"LE77FE","OK",TRUE,8.1,3.7,30,TRUE,20
"LE77FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE77FH","OK",TRUE,23.1,20,30,TRUE,32
"LE77FJ","OK",TRUE,22.2,20,30,TRUE,38
"LE77FL","OK",FALSE,25.2,20,30,TRUE,17
"LE77FN","OK",TRUE,25,20,30,TRUE,17
"LE77FP","No premises",NA,NA,NA,NA,TRUE,0
"LE77FQ","OK",TRUE,14.5,5.6,30,TRUE,22
"LE77FR","OK",TRUE,16.1,20,30,TRUE,17
"LE77FS","OK",FALSE,22,20,30,TRUE,20
"LE77FT","OK",FALSE,6.6,5.1,14.3,TRUE,7
"LE77FU","OK",TRUE,14.5,12.9,30,TRUE,8
"LE77FW","OK",FALSE,30,30,30,TRUE,10
"LE77FX","OK",TRUE,6.5,3.1,30,TRUE,36
"LE77FY","OK",TRUE,22.3,20,30,TRUE,41
"LE77FZ","OK",FALSE,26.5,20,30,TRUE,12
"LE77GA","OK",TRUE,30,30,30,TRUE,7
"LE77GB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE77GD","OK",TRUE,26.3,3.1,30,TRUE,18
"LE77GE","OK",TRUE,2.8,2.6,4.3,TRUE,8
"LE77GF","OK",TRUE,21.2,20,30,TRUE,10
"LE77GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77GH","OK",TRUE,4.7,5.1,7.9,TRUE,4
"LE77GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE77GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77GN","OK",TRUE,19,20,30,TRUE,33
"LE77GP","OK",TRUE,22,20,30,TRUE,30
"LE77GQ","OK",TRUE,2.7,1.6,7.2,TRUE,5
"LE77GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77GS","OK",TRUE,24.4,20,30,TRUE,8
"LE77GT","OK",TRUE,14.2,1.6,30,TRUE,6
"LE77GU","No premises",NA,NA,NA,NA,FALSE,0
"LE77GW","OK",FALSE,26.6,20,30,TRUE,14
"LE77GX","No premises",NA,NA,NA,NA,FALSE,0
"LE77GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE77GZ","OK",FALSE,7.7,8.2,10.8,TRUE,4
"LE77HA","OK",TRUE,27.3,20,30,TRUE,21
"LE77HB","OK",TRUE,22,20,30,TRUE,20
"LE77HD","OK",TRUE,19.4,20,30,TRUE,17
"LE77HE","OK",TRUE,29.4,20,30,TRUE,23
"LE77HF","OK",TRUE,25.2,16.2,30,TRUE,20
"LE77HG","OK",TRUE,20.7,20,30,TRUE,34
"LE77HH","OK",TRUE,22.3,20,30,TRUE,36
"LE77HJ","OK",TRUE,10.6,2.6,30,TRUE,12
"LE77HL","OK",TRUE,25.6,3.3,30,TRUE,14
"LE77HN","OK",TRUE,23.9,10.4,30,TRUE,21
"LE77HP","OK",TRUE,11.8,2.2,30,TRUE,12
"LE77HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE77HR","No premises",NA,NA,NA,NA,FALSE,0
"LE77HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE77HT","OK",TRUE,20,20,30,TRUE,11
"LE77HU","OK",TRUE,23.1,3,30,TRUE,6
"LE77HW","OK",FALSE,15.7,16.6,19,FALSE,9
"LE77HX","OK",TRUE,16.7,2.7,30,TRUE,4
"LE77JA","OK",TRUE,19.1,11.9,30,TRUE,25
"LE77JB","OK",TRUE,22.9,1.5,30,TRUE,18
"LE77JD","OK",TRUE,17.9,20,30,TRUE,26
"LE77JE","OK",TRUE,19.6,1.4,30,TRUE,8
