"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE28NL","OK",TRUE,10.2,6,30,TRUE,13
"PE28NN","OK",FALSE,27.4,20,30,TRUE,12
"PE28NP","OK",TRUE,30,30,30,TRUE,34
"PE28NQ","OK",FALSE,20.2,11.3,30,TRUE,26
"PE28NT","OK",TRUE,21.8,2.7,30,TRUE,5
"PE28NU","OK",TRUE,7.6,4.4,20,TRUE,4
"PE28NX","OK",TRUE,22.6,20,30,TRUE,47
"PE28PA","OK",TRUE,29,30,30,TRUE,7
"PE28PB","OK",FALSE,24.6,20,30,TRUE,14
"PE28PD","OK",TRUE,27.8,21.8,30,TRUE,36
"PE28PE","OK",TRUE,26.5,20,30,TRUE,13
"PE28PF","OK",TRUE,18.2,5.3,30,TRUE,25
"PE28PG","OK",TRUE,25.3,20,30,TRUE,28
"PE28PH","OK",TRUE,19.2,4.5,30,TRUE,7
"PE28PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE28PL","OK",TRUE,30,30,30,TRUE,7
"PE28PN","OK",TRUE,23,27.5,30,TRUE,18
"PE28PP","OK",TRUE,22.4,20,30,TRUE,13
"PE28PQ","OK",TRUE,20.9,5,30,TRUE,24
"PE28PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE28PS","OK",TRUE,22.7,20,30,TRUE,16
"PE28PT","OK",TRUE,27.8,20,30,TRUE,22
"PE28PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE28PW","OK",FALSE,20.7,20,30,TRUE,8
"PE28PX","OK",TRUE,30,20,30,TRUE,42
"PE28PY","OK",FALSE,29.9,20,30,TRUE,5
"PE28PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE28QA","OK",TRUE,24.8,20,30,TRUE,31
"PE28QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE28QD","OK",TRUE,25.2,20,30,TRUE,21
"PE28QE","OK",TRUE,28.7,30,30,TRUE,15
"PE28QF","OK",TRUE,23.5,20,30,TRUE,8
"PE28QG","OK",TRUE,16.3,20,30,TRUE,32
"PE28QH","OK",TRUE,27.7,30,30,TRUE,25
"PE28QJ","OK",TRUE,24.6,20,30,TRUE,33
"PE28QL","OK",TRUE,21.6,20,30,TRUE,27
"PE28QN","OK",TRUE,30,30,30,TRUE,6
"PE28QP","OK",FALSE,15,20,30,TRUE,9
"PE28QQ","OK",TRUE,15.5,5.5,30,TRUE,7
"PE28QR","OK",FALSE,28.3,20,30,TRUE,3
"PE28QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE28QT","OK",FALSE,11.3,8.1,30,TRUE,12
"PE28QU","OK",TRUE,6.7,2.7,30,TRUE,17
"PE28QW","OK",TRUE,30,30,30,TRUE,11
"PE28QX","OK",TRUE,13.5,4.7,30,TRUE,9
"PE28QZ","OK",TRUE,19.1,3.3,30,TRUE,16
"PE28RA","OK",FALSE,5.1,5.1,5.2,TRUE,4
"PE28RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE28RD","OK",TRUE,25.3,20,30,TRUE,27
"PE28RE","OK",TRUE,18,3.7,30,TRUE,11
"PE28RF","OK",TRUE,28.2,30,30,TRUE,21
"PE28RG","OK",TRUE,13,5.7,30,TRUE,17
"PE28RH","OK",TRUE,20.9,5.8,30,TRUE,17
"PE28RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE28RL","OK",TRUE,30,20,30,TRUE,9
"PE28RN","OK",FALSE,30,30,30,TRUE,10
"PE28RP","OK",TRUE,23.7,20,30,TRUE,16
"PE28RQ","OK",TRUE,30,30,30,TRUE,15
"PE28RR","OK",TRUE,30,30,30,TRUE,3
"PE28RS","OK",FALSE,30,30,30,TRUE,6
"PE28RT","OK",TRUE,22.1,20,30,TRUE,16
"PE28RU","OK",TRUE,11.5,5,30,TRUE,7
"PE28RW","OK",TRUE,13.6,3.7,30,TRUE,9
"PE28RX","OK",TRUE,11.6,4.1,30,TRUE,5
"PE28RY","OK",TRUE,27.6,30,30,TRUE,41
"PE28RZ","OK",TRUE,22.2,20,30,TRUE,30
"PE28SA","OK",TRUE,22.7,20,30,TRUE,12
"PE28SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE28SJ","OK",TRUE,16,10.7,30,TRUE,28
"PE28SL","OK",TRUE,12.1,5.1,30,TRUE,10
"PE28SN","OK",TRUE,10.7,4,30,TRUE,35
"PE28SP","OK",TRUE,16.6,4.3,30,TRUE,27
"PE28SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE28SR","OK",TRUE,19.1,4,30,TRUE,34
"PE28SS","OK",TRUE,17.9,4.5,30,TRUE,29
"PE28SU","OK",FALSE,23.5,11.8,30,TRUE,17
"PE28SW","OK",TRUE,7.8,4.1,30,TRUE,37
"PE28SX","OK",FALSE,24.3,6.4,30,TRUE,3
"PE28TA","OK",TRUE,26.2,20,30,TRUE,23
"PE28TB","OK",TRUE,21.6,20,30,TRUE,19
"PE28TD","OK",TRUE,21.4,20,30,TRUE,45
"PE28TE","OK",TRUE,24.6,20,30,TRUE,29
"PE28TF","OK",TRUE,18.5,20,30,TRUE,14
"PE28TG","OK",TRUE,20.3,12.5,30,TRUE,22
"PE28TH","OK",TRUE,23.9,20,30,TRUE,24
"PE28TJ","OK",FALSE,30,30,30,TRUE,8
"PE28TL","OK",TRUE,27,25,30,TRUE,8
"PE28TN","OK",TRUE,19.5,4,30,TRUE,17
"PE28TP","OK",TRUE,16.3,5.3,30,TRUE,32
"PE28TQ","OK",TRUE,17.9,20,30,TRUE,30
"PE28TR","OK",TRUE,21.9,20,30,TRUE,19
"PE28TS","OK",TRUE,22.2,20,30,TRUE,30
"PE28TT","OK",TRUE,22.6,20,30,TRUE,11
"PE28TU","OK",TRUE,9.9,2.4,30,TRUE,13
"PE28TW","OK",TRUE,7.2,2.2,30,TRUE,5
"PE28UF","OK",TRUE,30,20,30,TRUE,21
"PE28UG","OK",TRUE,30,30,30,TRUE,27
"PE28UH","OK",TRUE,27.7,25,30,TRUE,37
"PE28UJ","OK",TRUE,30,30,30,TRUE,10
"PE28UL","OK",TRUE,28.3,20,30,TRUE,8
"PE28UN","OK",TRUE,30,30,30,TRUE,20
"PE28UP","OK",TRUE,27.2,20,30,TRUE,67
"PE28UQ","OK",TRUE,24.3,20,30,TRUE,27
"PE28UR","OK",TRUE,30,30,30,TRUE,63
"PE28US","OK",TRUE,30,30,30,TRUE,27
"PE28UT","OK",TRUE,30,30,30,TRUE,9
"PE28UU","OK",TRUE,30,30,30,TRUE,29
"PE28UW","OK",TRUE,30,30,30,TRUE,12
"PE28UX","OK",TRUE,30,30,30,TRUE,12
"PE28UY","OK",TRUE,22,20,30,TRUE,14
"PE28UZ","OK",TRUE,30,25,30,TRUE,28
"PE28XA","No premises",NA,NA,NA,NA,TRUE,0
"PE28XB","OK",TRUE,29.5,30,30,TRUE,16
"PE28XD","OK",TRUE,19.2,17.5,30,TRUE,4
"PE28XE","OK",TRUE,30,30,30,TRUE,26
"PE28XF","OK",TRUE,22.4,20,30,TRUE,34
"PE28XG","OK",TRUE,28.7,20,30,TRUE,12
"PE28XH","OK",TRUE,26.4,25,30,TRUE,10
"PE28XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE28XL","OK",TRUE,30,30,30,TRUE,46
"PE28YE","No premises",NA,NA,NA,NA,FALSE,0
"PE28YP","No premises",NA,NA,NA,NA,FALSE,0
"PE28YW","No premises",NA,NA,NA,NA,FALSE,0
"PE28YX","No premises",NA,NA,NA,NA,FALSE,0
"PE280AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280AB","OK",TRUE,3,2.4,6.1,FALSE,18
"PE280AD","OK",TRUE,2.8,2.6,6,FALSE,8
"PE280AE","OK",TRUE,3.1,2.7,7,FALSE,19
"PE280AF","OK",TRUE,2.7,2.6,4,FALSE,6
"PE280AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280AH","No premises",NA,NA,NA,NA,FALSE,0
"PE280AJ","OK",TRUE,3,3,4.9,FALSE,33
"PE280AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280AN","OK",TRUE,3.7,4.6,4.9,FALSE,5
"PE280AP","OK",TRUE,6.4,1.6,21.9,FALSE,4
"PE280AQ","OK",TRUE,2.9,3.2,5.3,FALSE,12
"PE280AR","OK",TRUE,3.3,2.8,6.2,FALSE,16
"PE280AT","OK",TRUE,2.4,2,3.5,FALSE,12
"PE280AU","OK",TRUE,3.1,3.7,4.8,FALSE,15
"PE280AW","OK",TRUE,1.3,1.3,1.5,FALSE,6
"PE280AX","OK",TRUE,2.6,2.6,5.3,FALSE,23
"PE280AY","OK",TRUE,2,1.7,4.4,FALSE,13
"PE280AZ","OK",TRUE,2.4,2.4,4.5,FALSE,8
"PE280BA","OK",TRUE,2.6,2.5,3.8,FALSE,34
"PE280BB","OK",TRUE,3.1,3.2,5.1,FALSE,36
"PE280BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280BE","OK",TRUE,1.2,1.2,1.5,FALSE,3
"PE280BF","OK",TRUE,11.9,13.9,18.6,FALSE,10
"PE280BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280BH","OK",FALSE,4.9,3.8,7.9,FALSE,5
"PE280BJ","OK",TRUE,1.8,1.8,3,FALSE,11
"PE280BL","OK",TRUE,2,1.9,3.6,FALSE,11
"PE280BN","OK",TRUE,3.6,3.5,7,FALSE,4
"PE280BP","OK",TRUE,1.8,1.8,2.9,FALSE,6
"PE280BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280BS","OK",TRUE,2,2.3,2.6,FALSE,4
"PE280BT","OK",TRUE,2.6,2.8,3.2,FALSE,4
"PE280BU","No premises",NA,NA,NA,NA,FALSE,0
"PE280BW","No premises",NA,NA,NA,NA,FALSE,0
"PE280BX","OK",TRUE,2,1.9,7.4,FALSE,33
"PE280BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280BZ","OK",TRUE,2,2,3.6,FALSE,16
"PE280DB","OK",TRUE,8.3,7.3,17.6,FALSE,5
"PE280DE","OK",TRUE,1.1,1.2,1.7,FALSE,3
"PE280DF","OK",TRUE,2.1,1.9,3.2,FALSE,11
"PE280DG","OK",TRUE,1.7,1.8,2.8,TRUE,24
"PE280DH","OK",TRUE,1.9,2.3,2.7,FALSE,5
"PE280DJ","OK",TRUE,1.8,1.9,3.8,FALSE,26
"PE280DL","OK",TRUE,2.2,2.3,3,FALSE,13
"PE280DN","OK",TRUE,2.7,2.8,3.6,FALSE,7
"PE280DP","OK",TRUE,1.9,1.6,2.9,FALSE,9
"PE280DQ","OK",TRUE,1.9,2,2.8,FALSE,10
"PE280DR","OK",TRUE,2.1,1.8,3.8,FALSE,6
"PE280DS","OK",TRUE,2.4,2.7,3.9,FALSE,7
"PE280DT","OK",TRUE,2.6,2.2,3.9,FALSE,5
"PE280DU","OK",TRUE,1.4,1.4,1.8,FALSE,3
"PE280DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280DX","OK",TRUE,1.6,1.7,2.5,FALSE,14
"PE280DY","OK",TRUE,3,3.2,3.9,FALSE,3
"PE280DZ","OK",TRUE,2.7,2.8,4.8,FALSE,23
"PE280EA","No premises",NA,NA,NA,NA,FALSE,0
"PE280EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280EY","OK",FALSE,10.3,8.1,15.3,FALSE,3
"PE280EZ","OK",FALSE,16,16.5,21.8,FALSE,5
"PE280FA","No premises",NA,NA,NA,NA,FALSE,0
"PE280GA","OK",TRUE,2.6,2.8,4.5,FALSE,13
"PE280GB","OK",TRUE,2.7,2.4,3.8,FALSE,8
"PE280GD","OK",TRUE,2.1,2.1,3.3,FALSE,6
"PE280GE","OK",TRUE,3.4,3.6,4.1,FALSE,9
"PE280GG","OK",TRUE,2.1,1.9,3.2,FALSE,13
"PE280GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280HA","OK",FALSE,16.2,18.4,24.4,FALSE,12
"PE280HB","OK",FALSE,15.2,14.1,24.4,FALSE,9
"PE280HD","OK",FALSE,14.2,12.8,23.4,FALSE,20
"PE280HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280HH","OK",FALSE,12.9,7.6,24.4,FALSE,3
"PE280HJ","OK",TRUE,15.8,18.7,24.4,TRUE,28
"PE280HL","OK",FALSE,18.1,23.1,24.4,FALSE,3
"PE280HN","OK",FALSE,18.9,23,24.4,FALSE,5
"PE280HP","OK",FALSE,18.3,22.2,22.9,FALSE,9
"PE280HQ","OK",FALSE,17.7,22.1,23.5,FALSE,6
"PE280HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280HS","OK",FALSE,13.4,13.2,19.7,FALSE,4
"PE280HT","OK",FALSE,17.2,19.3,21.3,FALSE,5
"PE280HU","OK",FALSE,13.8,14.6,19.1,FALSE,8
"PE280HW","OK",TRUE,15.2,19.4,23.1,FALSE,15
"PE280HX","OK",FALSE,11.8,8.2,19.5,FALSE,7
"PE280HY","OK",TRUE,13.9,16.3,19.4,FALSE,17
"PE280JA","OK",FALSE,10.7,8.1,19.1,FALSE,4
"PE280JB","OK",FALSE,15.1,19.5,20,FALSE,5
"PE280JD","OK",TRUE,16.1,19.3,22.6,FALSE,25
"PE280JE","OK",FALSE,17.8,19.1,30,FALSE,32
"PE280JF","OK",FALSE,13.6,14.7,20.6,FALSE,34
"PE280JG","OK",TRUE,12.1,12.9,21.1,FALSE,37
"PE280JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280JL","OK",FALSE,16.6,17.8,21.5,FALSE,10
"PE280JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280JP","OK",TRUE,5.6,5.8,8.8,FALSE,14
"PE280JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280JS","OK",TRUE,7.5,7.6,10.4,FALSE,10
"PE280JT","OK",TRUE,5.1,5.6,9.9,FALSE,41
"PE280JU","OK",FALSE,5.3,6.5,6.8,FALSE,3
"PE280JW","OK",FALSE,7.2,8.1,8.4,FALSE,3
"PE280JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280JY","OK",TRUE,3.9,4,5.6,FALSE,6
"PE280JZ","OK",TRUE,2.9,3.9,3.9,FALSE,3
"PE280LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280LD","OK",TRUE,12.8,14.7,19.1,FALSE,27
"PE280LE","OK",FALSE,11.2,13.7,16.3,FALSE,5
"PE280LF","OK",TRUE,6.9,8.1,11.5,FALSE,4
"PE280LH","OK",TRUE,3.2,3.7,7,FALSE,10
"PE280LJ","OK",TRUE,2.8,2.7,5.1,TRUE,5
"PE280LL","OK",TRUE,1.9,1.8,4.3,TRUE,28
"PE280LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280LR","OK",FALSE,7.2,8.1,8.1,FALSE,4
"PE280LS","No Data",NA,NA,NA,NA,FALSE,0
"PE280LT","OK",TRUE,1,1.2,1.9,FALSE,7
"PE280LU","No Data",NA,NA,NA,NA,FALSE,0
"PE280LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE280LX","OK",TRUE,1.1,1.1,1.6,FALSE,3
"PE280LY","OK",TRUE,1,1,2.4,FALSE,10
"PE280LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280NA","OK",TRUE,1.7,1.7,2.3,FALSE,5
"PE280NB","OK",TRUE,1.1,1,2,FALSE,4
"PE280ND","OK",TRUE,1.5,1.4,2.8,FALSE,15
"PE280NE","OK",TRUE,1.7,1.6,3.2,FALSE,7
"PE280NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280NG","OK",TRUE,1.5,1.3,3.1,FALSE,12
"PE280NJ","OK",FALSE,9.8,10.7,14,FALSE,7
"PE280NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280NP","OK",TRUE,1.4,1.4,1.9,TRUE,7
"PE280NQ","OK",TRUE,1.3,1.7,1.8,FALSE,3
"PE280NR","OK",TRUE,1.4,1.4,1.8,TRUE,6
"PE280NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE280NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE280NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE280NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE280PA","OK",TRUE,1.2,1.1,2.9,TRUE,27
"PE280PB","OK",TRUE,1.3,1.2,2.3,FALSE,12
"PE280PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280PE","OK",TRUE,1.5,1.4,2.8,FALSE,21
"PE280PF","OK",TRUE,1.4,1.3,3.2,FALSE,24
"PE280PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE280PL","OK",TRUE,1.4,1.2,2.3,FALSE,9
"PE280PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE280PS","No premises",NA,NA,NA,NA,FALSE,0
"PE280PW","OK",TRUE,1.9,1.6,3.4,FALSE,3
"PE280PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE280QB","No premises",NA,NA,NA,NA,FALSE,0
"PE280QD","OK",TRUE,5.8,6.8,8.1,FALSE,26
"PE280QF","OK",TRUE,5.4,5.4,7.6,FALSE,16
"PE280QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE280QH","OK",FALSE,6.6,6.6,7.6,FALSE,6
"PE280QJ","OK",FALSE,6.2,6.2,7.5,FALSE,4
"PE280QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE280QN","OK",FALSE,7.1,7.6,8.1,FALSE,7
"PE280QP","OK",FALSE,6.7,6.7,7.6,FALSE,4
"PE280QR","OK",FALSE,7.2,7.4,8.1,FALSE,14
"PE280QS","OK",FALSE,5.7,6.4,7.6,FALSE,5
"PE280QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
