"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL31LP","OK",FALSE,12.8,11.7,18,FALSE,11
"GL31LQ","OK",TRUE,13.2,15.4,22.3,FALSE,30
"GL31LR","OK",FALSE,13,14.3,18.1,FALSE,17
"GL31LS","OK",FALSE,14.6,15,19.5,FALSE,10
"GL31LT","OK",FALSE,26,18,30,TRUE,42
"GL31LU","OK",FALSE,6.3,6.1,9.1,FALSE,17
"GL31LW","OK",FALSE,14,15.3,17,FALSE,8
"GL31LX","OK",TRUE,5.7,6.5,8.5,FALSE,31
"GL31LY","OK",FALSE,30,30,30,TRUE,41
"GL31LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL31NA","OK",TRUE,5.7,6.2,9.6,FALSE,11
"GL31NB","OK",TRUE,19.6,15.6,30,TRUE,29
"GL31ND","OK",FALSE,30,30,30,TRUE,15
"GL31NE","OK",FALSE,27.1,30,30,TRUE,7
"GL31NF","OK",FALSE,21.9,20,30,TRUE,21
"GL31NG","OK",FALSE,24.9,10.9,30,TRUE,9
"GL31NH","OK",TRUE,23.8,25,30,TRUE,10
"GL31NJ","OK",FALSE,27.9,20,30,TRUE,21
"GL31NL","OK",FALSE,30,20,30,TRUE,4
"GL31NN","OK",FALSE,30,25,30,TRUE,8
"GL31NP","OK",FALSE,30,30,30,TRUE,19
"GL31NQ","OK",FALSE,6,3.8,11,FALSE,5
"GL31NR","OK",FALSE,7.4,7.8,9.7,FALSE,21
"GL31NS","OK",TRUE,7.1,7.6,11.1,FALSE,27
"GL31NT","OK",TRUE,8.1,8.5,11.4,FALSE,46
"GL31NU","OK",FALSE,24.3,20,30,TRUE,20
"GL31NW","OK",FALSE,30,20,30,TRUE,22
"GL31NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL31NY","OK",TRUE,30,30,30,TRUE,9
"GL31NZ","OK",TRUE,29.4,25,30,TRUE,16
"GL31PA","OK",FALSE,30,30,30,TRUE,4
"GL31PB","OK",TRUE,7.3,7.6,10.8,FALSE,55
"GL31PD","OK",FALSE,12.5,14.4,17.6,TRUE,32
"GL31PE","OK",FALSE,13.7,14.8,17,TRUE,4
"GL31PF","OK",TRUE,12.9,7.3,30,FALSE,12
