"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO421XE","No Data",NA,NA,NA,NA,FALSE,0
"YO421XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421XF","No Data",NA,NA,NA,NA,FALSE,0
"YO421XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421XG","No Data",NA,NA,NA,NA,FALSE,0
"YO421XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO421XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO421XR","OK",TRUE,3.3,3.1,8.1,FALSE,9
"YO421XS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421XS","No Data",NA,NA,NA,NA,FALSE,0
"YO421XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421XU","No Data",NA,NA,NA,NA,FALSE,0
"YO421XW","OK",TRUE,1.9,1.8,3.2,FALSE,14
"YO421XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421XX","No Data",NA,NA,NA,NA,FALSE,0
"YO421XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421XY","No Data",NA,NA,NA,NA,FALSE,0
"YO421XZ","No Data",NA,NA,NA,NA,FALSE,0
"YO421YA","OK",TRUE,6.3,6.8,8.1,FALSE,8
"YO421YB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO421YD","OK",FALSE,7.4,7.4,8.1,FALSE,3
"YO421YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421YE","No Data",NA,NA,NA,NA,FALSE,0
"YO421YF","OK",FALSE,3.3,2.3,5.7,FALSE,8
"YO421YG","OK",FALSE,8,8.1,8.1,FALSE,7
"YO421YH","OK",TRUE,5.2,5.7,8.1,FALSE,12
"YO421YJ","OK",TRUE,6.6,7.6,8.1,FALSE,12
"YO421YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421YL","No Data",NA,NA,NA,NA,FALSE,0
"YO421YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421YN","No Data",NA,NA,NA,NA,FALSE,0
"YO421YP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO421YQ","OK",FALSE,7.8,8.1,8.1,FALSE,7
"YO421YR","OK",TRUE,2.1,2.1,2.8,FALSE,3
"YO421YS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO421YT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO421YT","No Data",NA,NA,NA,NA,FALSE,0
"YO421YW","OK",FALSE,6.7,6.7,8.1,FALSE,3
"YO421ZN","No premises",NA,NA,NA,NA,FALSE,0
"YO422AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422AA","No Data",NA,NA,NA,NA,FALSE,0
"YO422AB","OK",FALSE,17.1,19,22,FALSE,4
"YO422AD","OK",FALSE,19.9,22.5,23.2,FALSE,3
"YO422AE","OK",FALSE,18.4,19.8,23.7,FALSE,10
"YO422AF","OK",FALSE,19.1,19.1,22.7,FALSE,3
"YO422AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422AH","OK",FALSE,14.1,11.5,23,FALSE,7
"YO422AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422AJ","No Data",NA,NA,NA,NA,FALSE,0
"YO422AL","OK",TRUE,11.2,8.1,24.4,FALSE,3
"YO422AN","No premises",NA,NA,NA,NA,FALSE,0
"YO422AP","No Data",NA,NA,NA,NA,FALSE,0
"YO422AQ","No premises",NA,NA,NA,NA,FALSE,0
"YO422AR","OK",FALSE,20.2,23.7,24.4,FALSE,7
"YO422AS","OK",FALSE,15.1,15.9,24.4,FALSE,9
"YO422AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422AW","OK",FALSE,17.2,21.4,23.8,FALSE,4
"YO422AX","OK",TRUE,14.2,17.3,23.1,FALSE,7
"YO422AY","OK",FALSE,19.8,21.8,24.4,FALSE,6
"YO422AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422BA","OK",FALSE,15.2,18.9,23.1,FALSE,10
"YO422BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422BD","OK",FALSE,18.2,19.9,24.4,FALSE,5
"YO422BE","OK",FALSE,19.3,22.3,24,FALSE,6
"YO422BF","OK",FALSE,17.8,19.7,22.4,FALSE,32
"YO422BG","OK",FALSE,15.7,18.3,21.4,FALSE,5
"YO422BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422BH","No Data",NA,NA,NA,NA,FALSE,0
"YO422BJ","OK",FALSE,18.9,21.7,23.7,FALSE,6
"YO422BL","OK",FALSE,18.6,20.1,22,FALSE,9
"YO422BN","OK",FALSE,20.1,23.1,24.4,FALSE,5
"YO422BP","OK",FALSE,21,22.2,23.4,FALSE,7
"YO422BQ","OK",FALSE,17.6,20,23.1,FALSE,9
"YO422BT","OK",FALSE,18.4,18.5,22.8,FALSE,11
"YO422BU","OK",FALSE,19.4,19.5,23.1,FALSE,6
"YO422BW","OK",TRUE,11.5,11.5,22.6,FALSE,4
"YO422BX","OK",FALSE,18.2,19.4,23.7,FALSE,8
"YO422BZ","OK",TRUE,15.2,17.4,22.9,FALSE,22
"YO422DA","OK",FALSE,17.5,18.8,20.9,FALSE,5
"YO422DB","OK",FALSE,19.3,20,23.6,FALSE,7
"YO422DD","OK",FALSE,20.8,22.2,24.4,FALSE,16
"YO422DE","OK",FALSE,14,14.1,21.8,FALSE,4
"YO422DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422DG","OK",FALSE,16.2,20.2,22.6,FALSE,8
"YO422DH","OK",FALSE,18.4,19.6,21.4,FALSE,7
"YO422DJ","OK",FALSE,17.5,17.9,21.7,FALSE,5
"YO422DL","OK",FALSE,15.1,14.3,23.8,FALSE,21
"YO422DN","OK",FALSE,13.5,14.3,19,FALSE,4
"YO422DP","OK",TRUE,12.8,14.5,23.1,FALSE,21
"YO422DQ","OK",FALSE,19.5,19.5,22.6,FALSE,17
"YO422DR","OK",FALSE,15.4,18,21.5,FALSE,5
"YO422DS","OK",FALSE,14.5,18.4,21.2,FALSE,7
"YO422DT","OK",FALSE,17.8,22.3,22.9,FALSE,4
"YO422DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422DU","No Data",NA,NA,NA,NA,FALSE,0
"YO422DW","OK",FALSE,16.6,17.7,24.4,FALSE,22
"YO422DX","OK",FALSE,14.7,13.5,18.2,FALSE,3
"YO422DY","OK",FALSE,10.6,11.2,16.9,FALSE,9
"YO422DZ","OK",TRUE,13.4,13.5,21,FALSE,9
"YO422EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422EA","No Data",NA,NA,NA,NA,FALSE,0
"YO422EB","OK",FALSE,18.3,18.7,21.2,FALSE,5
"YO422ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422EE","No Data",NA,NA,NA,NA,FALSE,0
"YO422EF","OK",FALSE,15.1,16.6,18.5,FALSE,5
"YO422EG","OK",FALSE,12.2,13.1,17.3,FALSE,8
"YO422EH","OK",FALSE,13.7,15.6,20.5,FALSE,15
"YO422EJ","OK",FALSE,12.7,17,17.5,FALSE,5
"YO422EL","OK",FALSE,16.9,17.7,21.7,FALSE,8
"YO422EN","OK",FALSE,16.9,17.8,21,FALSE,4
"YO422EP","OK",FALSE,14.6,13.9,21.6,FALSE,11
"YO422EQ","OK",FALSE,11.7,10.2,19,FALSE,15
"YO422ER","OK",TRUE,12.4,13.7,19.1,FALSE,32
"YO422ES","OK",TRUE,12.8,13,18.1,FALSE,14
"YO422ET","OK",FALSE,20.6,22.4,24.4,FALSE,12
"YO422EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422EW","OK",FALSE,17.9,18.8,21.9,FALSE,9
"YO422EX","OK",TRUE,12,11.8,21.5,FALSE,26
"YO422EY","OK",FALSE,13.2,13.8,17.4,FALSE,12
"YO422EZ","OK",FALSE,13,13.2,18.4,FALSE,24
"YO422FB","OK",FALSE,21.1,21.3,22.6,FALSE,4
"YO422FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422FD","No Data",NA,NA,NA,NA,FALSE,0
"YO422FG","OK",FALSE,18.2,18.7,22.6,FALSE,9
"YO422GA","OK",TRUE,14.2,16.7,20.6,FALSE,32
"YO422GB","OK",TRUE,12.9,13.8,21.2,FALSE,42
"YO422GD","OK",TRUE,14.2,17.5,20.8,FALSE,12
"YO422GE","OK",FALSE,15.3,16.5,20.1,FALSE,10
"YO422GF","OK",FALSE,15.8,15.3,21.3,FALSE,5
"YO422GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422GG","No Data",NA,NA,NA,NA,FALSE,0
"YO422GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422GJ","OK",FALSE,14.8,16.4,19.2,FALSE,11
"YO422GL","OK",FALSE,15,16.2,19.9,FALSE,28
"YO422GN","OK",FALSE,14.6,15.2,21.1,FALSE,36
"YO422GP","OK",FALSE,18,18,19.8,FALSE,3
"YO422GQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422GR","OK",TRUE,13.4,14.4,19.5,FALSE,41
"YO422GS","OK",FALSE,14.9,16.2,19.7,FALSE,35
"YO422GT","OK",FALSE,15,16.2,19.9,FALSE,15
"YO422GU","OK",FALSE,16.2,16.6,20.5,FALSE,22
"YO422GW","OK",FALSE,13.9,15.5,19.6,FALSE,49
"YO422GX","OK",FALSE,16.4,16.6,18.4,FALSE,6
"YO422GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422GY","No Data",NA,NA,NA,NA,FALSE,0
"YO422GZ","OK",FALSE,14.4,15,18,FALSE,10
"YO422HA","OK",FALSE,19.9,20.6,21.9,FALSE,7
"YO422HB","OK",TRUE,14.7,18.2,21.4,FALSE,18
"YO422HD","OK",FALSE,19.1,18.8,22.1,FALSE,4
"YO422HE","OK",FALSE,15.3,16.3,23,FALSE,9
"YO422HF","OK",FALSE,16.6,20,20.1,FALSE,3
"YO422HG","OK",TRUE,11.9,15.1,19.4,FALSE,6
"YO422HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422HH","No Data",NA,NA,NA,NA,FALSE,0
"YO422HJ","OK",TRUE,10.9,12.6,18.7,FALSE,13
"YO422HL","OK",TRUE,8.5,6.9,19.2,FALSE,6
"YO422HN","OK",FALSE,13.8,15.8,21.2,FALSE,20
"YO422HP","OK",FALSE,13.4,14.1,18.7,FALSE,20
"YO422HQ","OK",FALSE,16.9,19.3,21.9,FALSE,8
"YO422HR","OK",FALSE,11.6,11.7,14.9,FALSE,5
"YO422HS","OK",TRUE,12.7,12.3,20.8,FALSE,21
"YO422HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422HT","No Data",NA,NA,NA,NA,FALSE,0
"YO422HU","OK",TRUE,11,11.2,20,FALSE,13
"YO422HW","OK",FALSE,17,16.8,19.7,FALSE,6
"YO422HX","OK",TRUE,13.8,15,21.1,FALSE,34
"YO422HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422HZ","OK",FALSE,18.9,19.7,21.2,FALSE,3
"YO422JA","OK",FALSE,18.4,19.9,21.2,FALSE,11
"YO422JB","OK",TRUE,15,16.9,21.4,FALSE,11
"YO422JD","OK",FALSE,16,17.3,21,FALSE,17
"YO422JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422JF","OK",FALSE,12.5,14.3,20,FALSE,13
"YO422JG","No Data",NA,NA,NA,NA,FALSE,0
"YO422JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422JH","No Data",NA,NA,NA,NA,FALSE,0
"YO422JJ","OK",TRUE,16.9,21.5,24.4,FALSE,12
"YO422JL","OK",FALSE,22.2,22,23.1,FALSE,3
"YO422JN","OK",FALSE,17.6,20.2,23.2,FALSE,13
"YO422JP","OK",FALSE,17.9,17.9,24.4,FALSE,13
"YO422JQ","OK",TRUE,13.2,14.3,21,FALSE,33
"YO422JR","OK",FALSE,12.7,13,18,FALSE,4
"YO422JS","OK",FALSE,19.2,18,22,FALSE,3
"YO422JT","OK",FALSE,14.7,15.5,23.8,FALSE,4
"YO422JW","OK",FALSE,15.8,18.7,24,FALSE,13
"YO422JY","OK",FALSE,13.7,15.1,20.5,FALSE,9
"YO422JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422LA","OK",FALSE,15.2,18.4,19.7,FALSE,7
"YO422LB","OK",FALSE,15.7,18.1,20.7,FALSE,19
"YO422LD","OK",FALSE,10.2,10.2,18.1,FALSE,3
"YO422LE","OK",FALSE,15,16.9,19.6,FALSE,18
"YO422LF","OK",FALSE,14.1,15.9,19.5,FALSE,17
"YO422LG","OK",FALSE,14.9,14.8,20.9,FALSE,15
"YO422LH","OK",FALSE,15,14.6,20.3,FALSE,6
"YO422LJ","OK",FALSE,15.1,15.9,20.7,FALSE,7
"YO422LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422LL","No Data",NA,NA,NA,NA,FALSE,0
"YO422LN","OK",FALSE,18.1,19.6,20.6,FALSE,7
"YO422LP","OK",FALSE,13.4,12.4,21,FALSE,16
"YO422LQ","OK",FALSE,13.7,14.7,20.5,FALSE,10
"YO422LR","OK",TRUE,6.7,6.7,16.8,FALSE,7
"YO422LS","OK",FALSE,16.9,16.7,19.4,FALSE,6
"YO422LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422LW","OK",FALSE,15.5,17.3,21.4,FALSE,15
"YO422LX","OK",FALSE,14.2,12.8,20.2,FALSE,8
"YO422LY","OK",FALSE,18.7,20.7,21.9,FALSE,8
"YO422LZ","OK",TRUE,14.8,18,22.6,FALSE,16
"YO422NA","OK",TRUE,13.7,14.8,21.3,FALSE,23
"YO422NB","OK",FALSE,16.9,18.8,21.3,FALSE,30
"YO422ND","OK",TRUE,16.7,20.9,24.4,FALSE,9
"YO422NE","OK",FALSE,17.7,20.9,24.2,FALSE,18
"YO422NF","OK",FALSE,18.1,20.1,22,FALSE,13
"YO422NG","OK",FALSE,16.1,16.7,22,FALSE,32
"YO422NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422NJ","No premises",NA,NA,NA,NA,FALSE,0
"YO422NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422NQ","OK",FALSE,20.8,23.1,24.4,FALSE,5
"YO422NT","OK",FALSE,16.6,18.6,21,FALSE,13
"YO422NU","OK",FALSE,16.8,18,21,FALSE,26
"YO422NX","OK",TRUE,3.3,3,6.4,FALSE,8
"YO422NY","OK",FALSE,12.5,12.5,16.9,FALSE,4
"YO422NZ","OK",FALSE,17.2,18.3,20.8,FALSE,7
"YO422PA","OK",FALSE,11.7,13.3,16.9,FALSE,11
"YO422PB","OK",FALSE,11.4,12.3,17.4,FALSE,50
"YO422PD","OK",TRUE,10.6,11.2,16.8,FALSE,19
"YO422PE","OK",FALSE,10.9,9.2,17.9,FALSE,10
"YO422PF","OK",FALSE,10.8,11.6,17.3,FALSE,27
"YO422PG","OK",FALSE,12.9,11.8,17.8,FALSE,15
"YO422PH","OK",FALSE,18.8,20.1,22.6,FALSE,9
"YO422PJ","OK",FALSE,16.2,16.9,21.2,FALSE,9
"YO422PL","OK",TRUE,18,19.6,24,FALSE,40
"YO422PP","OK",FALSE,17.3,18.8,21.7,FALSE,17
"YO422PQ","OK",TRUE,14.1,13.9,21.7,FALSE,5
"YO422PR","OK",FALSE,11.8,13.3,17.7,FALSE,12
"YO422PS","OK",TRUE,11.2,13.3,17.3,FALSE,15
"YO422PT","OK",FALSE,16.7,17.7,23.7,FALSE,6
"YO422PU","OK",FALSE,11.4,11.1,20.7,FALSE,17
"YO422PW","OK",FALSE,20.9,21.5,23.5,FALSE,8
"YO422PX","OK",FALSE,19.3,21.1,24.1,FALSE,8
"YO422PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422PY","No Data",NA,NA,NA,NA,FALSE,0
"YO422PZ","OK",FALSE,16.6,17.9,21,FALSE,5
"YO422QA","OK",FALSE,18.6,22,22.6,FALSE,4
"YO422QB","OK",TRUE,14.1,18.8,20.9,FALSE,7
"YO422QD","OK",TRUE,17.2,19.8,22.3,FALSE,13
"YO422QE","OK",FALSE,16.3,18.2,22.7,FALSE,9
"YO422QF","No premises",NA,NA,NA,NA,FALSE,0
"YO422QG","OK",TRUE,12,12.6,20,FALSE,70
"YO422QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422QJ","OK",FALSE,11.6,8.1,18.4,FALSE,3
"YO422QL","OK",FALSE,17,20.4,21.4,FALSE,5
"YO422QN","OK",TRUE,19.4,22,24,FALSE,9
"YO422QQ","OK",FALSE,15.3,14.5,24.4,FALSE,8
"YO422QR","OK",FALSE,13.9,13.4,23.1,FALSE,5
"YO422QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO422QS","No Data",NA,NA,NA,NA,FALSE,0
"YO422QT","OK",FALSE,16.3,19.6,22,FALSE,7
"YO422QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO422QW","OK",FALSE,20.7,21.7,22.5,FALSE,3
"YO422QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422QY","OK",FALSE,19.1,21.5,23.3,FALSE,4
"YO422QZ","OK",FALSE,12.5,8.1,22.6,FALSE,5
"YO422RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422RB","OK",FALSE,17,17.7,20,FALSE,11
"YO422RD","OK",TRUE,11,8.1,21.6,FALSE,20
"YO422RE","OK",FALSE,10.4,8.1,17.7,FALSE,6
"YO422RF","OK",FALSE,18.6,20.5,21.5,FALSE,6
"YO422RG","OK",FALSE,13,12.9,22.1,FALSE,24
"YO422RH","OK",FALSE,18.1,17.5,21,FALSE,11
"YO422RQ","OK",FALSE,12.1,12,19.2,FALSE,18
"YO422SQ","OK",FALSE,20.1,20.5,21.8,FALSE,4
"YO422TH","OK",FALSE,14.1,14.8,21,FALSE,40
"YO422US","OK",FALSE,14.1,15.6,17.5,FALSE,6
"YO422UT","OK",FALSE,10.5,10.9,18.1,FALSE,17
"YO422UU","OK",FALSE,13.5,13.4,20.7,FALSE,7
"YO422UW","OK",TRUE,12,14,18.6,FALSE,14
"YO422UX","OK",FALSE,12,11,17.1,FALSE,5
"YO422UY","OK",FALSE,14.5,15.1,20.8,FALSE,27
"YO422UZ","OK",FALSE,12.2,14.2,16.8,FALSE,19
"YO422WA","OK",FALSE,10.7,11.9,20,FALSE,19
"YO422WD","OK",FALSE,14.7,16.4,18.1,FALSE,4
"YO422WQ","No premises",NA,NA,NA,NA,FALSE,0
"YO422WZ","No premises",NA,NA,NA,NA,FALSE,0
"YO422XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO422XB","OK",TRUE,11.1,9,18.5,FALSE,20
