"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA74DJ","OK",FALSE,22.8,20,30,TRUE,14
"WA74DL","OK",FALSE,18.7,15.6,30,TRUE,11
"WA74DN","OK",TRUE,16,15.4,30,TRUE,11
"WA74DP","OK",FALSE,27.4,14.8,30,TRUE,23
"WA74DQ","OK",FALSE,22.8,15.1,30,TRUE,22
"WA74DR","OK",FALSE,17.5,13.3,30,TRUE,7
"WA74DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA74DT","OK",FALSE,28.4,16.4,30,TRUE,30
"WA74DU","OK",FALSE,21.1,15.3,30,TRUE,30
"WA74DW","OK",FALSE,9.2,9.6,14.6,TRUE,5
"WA74DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA74DY","OK",FALSE,11.1,11.1,11.8,TRUE,3
"WA74DZ","No premises",NA,NA,NA,NA,FALSE,0
"WA74ED","OK",FALSE,17.4,10.9,30,TRUE,16
"WA74EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA74EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA74EG","OK",TRUE,30,30,30,TRUE,19
"WA74EH","OK",FALSE,30,20,30,TRUE,30
"WA74EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74EQ","No Data",NA,NA,NA,NA,TRUE,0
"WA74ER","OK",FALSE,18.4,12.4,30,TRUE,37
"WA74ES","OK",FALSE,30,20,30,TRUE,28
"WA74ET","OK",FALSE,19.7,14.5,30,TRUE,16
"WA74EU","OK",TRUE,13.5,11.1,30,TRUE,10
"WA74EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA74EX","OK",FALSE,11.8,10.1,30,TRUE,12
"WA74EY","OK",FALSE,16.4,13.4,30,TRUE,8
"WA74EZ","No premises",NA,NA,NA,NA,TRUE,0
"WA74FA","No premises",NA,NA,NA,NA,FALSE,0
"WA74FQ","No premises",NA,NA,NA,NA,FALSE,0
"WA74FZ","No premises",NA,NA,NA,NA,TRUE,0
"WA74GB","No premises",NA,NA,NA,NA,FALSE,0
"WA74GD","No premises",NA,NA,NA,NA,FALSE,0
"WA74HA","OK",FALSE,18.5,20.3,30,TRUE,9
"WA74HD","OK",TRUE,6.8,6.8,10.2,TRUE,11
"WA74HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA74HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74HG","No Data",NA,NA,NA,NA,FALSE,0
"WA74HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74HP","No Data",NA,NA,NA,NA,FALSE,0
"WA74HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74HR","No Data",NA,NA,NA,NA,TRUE,0
"WA74HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74HS","No Data",NA,NA,NA,NA,TRUE,0
"WA74HT","OK",FALSE,14.7,15.6,20,TRUE,5
"WA74HU","OK",FALSE,25.3,11,30,TRUE,20
"WA74HX","OK",FALSE,27.3,25,30,TRUE,12
"WA74HY","OK",FALSE,21.6,16.5,30,TRUE,8
"WA74HZ","OK",FALSE,22.6,20,30,TRUE,18
"WA74JB","OK",FALSE,5.9,5.9,8.1,FALSE,3
"WA74JD","OK",FALSE,15,9.7,30,TRUE,18
"WA74JE","No premises",NA,NA,NA,NA,TRUE,0
"WA74JG","OK",FALSE,30,20,30,TRUE,12
"WA74JJ","OK",FALSE,20.4,8.8,30,TRUE,52
"WA74JL","OK",FALSE,30,30,30,TRUE,3
"WA74JP","OK",FALSE,8.7,7.3,16,FALSE,3
"WA74JQ","OK",FALSE,9.8,9.2,12.5,TRUE,3
"WA74JS","OK",FALSE,15,15.1,21.8,TRUE,8
"WA74JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74JT","No Data",NA,NA,NA,NA,TRUE,0
"WA74JU","OK",FALSE,16.4,17.1,21.7,TRUE,4
"WA74JX","OK",FALSE,30,16.6,30,TRUE,8
"WA74JY","OK",FALSE,14.7,14.5,30,TRUE,8
"WA74LA","OK",TRUE,21.8,11.1,30,TRUE,8
"WA74LB","OK",TRUE,13.1,7.4,30,TRUE,13
"WA74LD","OK",FALSE,9,7.9,30,TRUE,12
"WA74LG","OK",FALSE,7.8,9.1,9.7,TRUE,3
"WA74LH","OK",FALSE,6.7,7.1,7.6,TRUE,3
"WA74LJ","OK",FALSE,9.4,8.2,14.4,TRUE,3
"WA74LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74LL","No Data",NA,NA,NA,NA,TRUE,0
"WA74LN","OK",FALSE,17,7.2,30,TRUE,19
"WA74LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74LP","No Data",NA,NA,NA,NA,TRUE,0
"WA74LQ","OK",TRUE,27.8,30,30,TRUE,20
"WA74LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74LT","No Data",NA,NA,NA,NA,TRUE,0
"WA74LU","OK",TRUE,3.8,3.9,6.7,TRUE,5
"WA74LY","OK",TRUE,4.9,5.6,7.8,TRUE,10
"WA74LZ","OK",FALSE,9.7,7.7,20,TRUE,4
"WA74NA","OK",FALSE,6,6.2,8.1,TRUE,5
"WA74ND","OK",FALSE,11.9,12.2,16.1,FALSE,21
"WA74NE","OK",FALSE,17,18,20.9,FALSE,14
"WA74NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74NH","No Data",NA,NA,NA,NA,FALSE,0
"WA74NL","No premises",NA,NA,NA,NA,FALSE,0
"WA74NN","OK",FALSE,30,20,30,TRUE,12
"WA74NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74NP","No Data",NA,NA,NA,NA,TRUE,0
"WA74NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA74NR","OK",TRUE,25.4,18.5,30,TRUE,11
"WA74NS","OK",FALSE,21.4,18,30,TRUE,17
"WA74NT","OK",TRUE,23.7,20,30,TRUE,10
"WA74NU","OK",TRUE,23.5,20,30,TRUE,54
"WA74NW","OK",FALSE,25.9,20,30,TRUE,13
"WA74NX","OK",FALSE,22.1,20,30,TRUE,3
"WA74NY","OK",FALSE,20.7,11.5,30,TRUE,16
"WA74NZ","OK",FALSE,20,20,30,TRUE,15
"WA74PA","OK",FALSE,23.5,11.3,30,TRUE,21
"WA74PB","OK",FALSE,21.7,20,30,TRUE,16
"WA74PD","OK",FALSE,29.1,20,30,TRUE,24
"WA74PE","OK",TRUE,24.9,20,30,TRUE,13
"WA74PF","OK",FALSE,15.2,18.7,21.5,TRUE,12
"WA74PG","OK",TRUE,25,20,30,TRUE,15
"WA74PH","OK",FALSE,30,20,30,TRUE,34
"WA74PJ","OK",FALSE,29.8,20,30,TRUE,26
"WA74PL","OK",FALSE,28.8,19.8,30,TRUE,22
"WA74PN","OK",FALSE,28.7,19.7,30,TRUE,11
"WA74PP","OK",FALSE,24.1,20,30,TRUE,13
"WA74PQ","OK",FALSE,30,30,30,TRUE,5
"WA74PR","OK",FALSE,25,25,30,TRUE,3
"WA74PS","OK",FALSE,23.2,16.7,30,TRUE,11
"WA74PT","OK",FALSE,29.3,24.8,30,TRUE,22
"WA74PU","OK",FALSE,27.7,24.6,30,TRUE,7
"WA74PW","OK",FALSE,30,30,30,TRUE,17
"WA74PX","OK",FALSE,10.9,10.8,16.8,TRUE,8
"WA74PY","OK",TRUE,6.1,4.8,12.9,TRUE,4
"WA74PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74PZ","No Data",NA,NA,NA,NA,TRUE,0
"WA74QA","OK",FALSE,30,17.3,30,TRUE,8
"WA74QB","OK",FALSE,24.2,13.1,30,TRUE,4
"WA74QH","OK",FALSE,29.2,30,30,TRUE,8
"WA74QJ","OK",TRUE,16.2,8,30,TRUE,30
"WA74QL","OK",TRUE,17.1,6.4,30,TRUE,21
"WA74QN","OK",FALSE,21.7,20,30,TRUE,11
"WA74QQ","OK",FALSE,30,20,30,TRUE,14
"WA74QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74QR","No Data",NA,NA,NA,NA,TRUE,0
"WA74QT","OK",FALSE,14,14.9,19.5,TRUE,7
"WA74QU","OK",FALSE,8.4,7.1,15.5,FALSE,7
"WA74QW","OK",TRUE,5.6,5.6,20,TRUE,17
"WA74QX","OK",FALSE,10.1,7.7,30,TRUE,18
"WA74QY","OK",FALSE,21.2,7.1,30,TRUE,5
"WA74QZ","OK",FALSE,25.7,20,30,TRUE,11
"WA74RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74RA","No Data",NA,NA,NA,NA,TRUE,0
"WA74RB","OK",FALSE,14.6,6.2,30,TRUE,16
"WA74RD","OK",FALSE,22.5,13.3,30,TRUE,11
"WA74RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74RE","No Data",NA,NA,NA,NA,FALSE,0
"WA74RF","OK",TRUE,6.2,6.1,16.5,FALSE,26
"WA74RG","OK",FALSE,15.9,19,19.7,FALSE,5
"WA74RH","OK",FALSE,17.4,18,19.5,FALSE,13
"WA74RJ","OK",FALSE,11.9,15.4,18.1,FALSE,9
"WA74RL","OK",TRUE,12.6,6.2,30,TRUE,7
"WA74RN","OK",TRUE,23.1,6.7,30,TRUE,45
"WA74RP","OK",FALSE,30,14.6,30,TRUE,24
"WA74RR","OK",FALSE,30,30,30,TRUE,3
"WA74RS","OK",FALSE,14.6,9.3,30,TRUE,8
"WA74RT","OK",TRUE,19.1,8.5,30,TRUE,6
"WA74RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA74RW","OK",FALSE,17.9,12.9,30,TRUE,9
"WA74RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74RX","No Data",NA,NA,NA,NA,FALSE,0
"WA74RZ","OK",FALSE,30,30,30,TRUE,3
"WA74SA","OK",FALSE,13.9,18,20.3,TRUE,9
"WA74SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74SB","No Data",NA,NA,NA,NA,FALSE,0
"WA74SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74SD","No Data",NA,NA,NA,NA,TRUE,0
"WA74SE","OK",FALSE,20.4,18.7,30,TRUE,9
"WA74SF","OK",FALSE,25.3,20,30,TRUE,14
"WA74SG","OK",FALSE,21.4,14.7,30,TRUE,18
"WA74SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74SH","No Data",NA,NA,NA,NA,FALSE,0
"WA74SJ","OK",FALSE,17.7,16.2,30,TRUE,21
"WA74SL","OK",FALSE,10,12.8,14,TRUE,3
"WA74SN","OK",FALSE,27.5,17.9,30,TRUE,21
"WA74SP","OK",TRUE,15.5,11,30,TRUE,32
"WA74SQ","OK",FALSE,30,20,30,TRUE,23
"WA74SR","OK",TRUE,24.2,10.4,30,TRUE,14
"WA74SS","OK",FALSE,13.6,10.2,30,TRUE,9
"WA74ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA74SU","OK",FALSE,8.3,8.1,12.3,TRUE,5
"WA74SW","OK",FALSE,21.6,20,30,TRUE,12
"WA74SX","OK",TRUE,17.7,9.9,30,TRUE,11
"WA74SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74SY","No Data",NA,NA,NA,NA,TRUE,0
"WA74SZ","OK",TRUE,11.1,5.3,30,TRUE,17
"WA74TA","OK",FALSE,27.4,20,30,TRUE,3
"WA74TB","OK",FALSE,8,8.4,8.9,TRUE,4
"WA74TD","OK",TRUE,18.9,7.8,30,TRUE,22
"WA74TE","OK",FALSE,9.4,6.8,20,TRUE,4
"WA74TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA74TG","OK",FALSE,18.3,17.1,30,TRUE,21
"WA74TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74TH","No Data",NA,NA,NA,NA,FALSE,0
"WA74TJ","OK",FALSE,14,13.4,20.6,TRUE,3
"WA74TL","OK",FALSE,19,20,30,TRUE,6
"WA74TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA74TP","OK",TRUE,22.8,19.4,30,TRUE,32
"WA74TQ","OK",FALSE,26.6,19.4,30,TRUE,28
"WA74TR","OK",FALSE,26.1,20,30,TRUE,34
"WA74TS","OK",FALSE,22.5,19.3,30,TRUE,11
"WA74TT","OK",FALSE,25.3,20,30,TRUE,20
"WA74TU","OK",TRUE,20.2,17.7,30,TRUE,22
"WA74TW","OK",FALSE,30,17.4,30,TRUE,9
"WA74TX","OK",FALSE,30,16.7,30,TRUE,18
"WA74TY","OK",FALSE,26.8,19.1,30,TRUE,42
"WA74TZ","OK",FALSE,17.9,17.8,30,TRUE,3
"WA74UA","OK",FALSE,15.1,14.9,20.5,TRUE,8
"WA74UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74UB","No Data",NA,NA,NA,NA,TRUE,0
"WA74UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA74UG","No premises",NA,NA,NA,NA,TRUE,0
"WA74UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA74UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74UJ","No Data",NA,NA,NA,NA,FALSE,0
"WA74UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA74UN","No Data",NA,NA,NA,NA,FALSE,0
"WA74US","OK",TRUE,14.6,16.3,20,FALSE,5
"WA74UT","OK",FALSE,7.6,8.2,10.3,FALSE,7
"WA74UW","No premises",NA,NA,NA,NA,TRUE,0
"WA74UX","OK",FALSE,30,20.5,30,TRUE,5
"WA74UY","OK",FALSE,21.8,20,30,TRUE,26
"WA74UZ","OK",FALSE,14.5,10.9,30,TRUE,20
"WA74WW","No premises",NA,NA,NA,NA,FALSE,0
"WA74XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA74XG","OK",TRUE,9.7,8.5,20,TRUE,11
"WA74XH","OK",TRUE,14,9,30,TRUE,37
"WA74XJ","OK",FALSE,22.6,12.6,30,TRUE,24
"WA74XL","OK",FALSE,24.7,21.7,30,TRUE,6
"WA74XN","OK",FALSE,26.3,16.7,30,TRUE,9
"WA74XP","OK",TRUE,3.4,3.3,5.4,TRUE,8
"WA74XQ","OK",FALSE,20.6,20,30,TRUE,13
"WA74XR","OK",TRUE,2,2.6,2.8,TRUE,4
"WA74XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74XT","No Data",NA,NA,NA,NA,TRUE,0
"WA74XU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA74XU","No Data",NA,NA,NA,NA,TRUE,0
"WA74XW","OK",TRUE,2.7,3,3.1,TRUE,3
"WA74XX","OK",FALSE,24.7,15.3,30,TRUE,14
"WA74XY","OK",FALSE,22.9,15,30,TRUE,24
"WA74XZ","OK",FALSE,28.7,11.5,30,TRUE,8
"WA74YA","OK",FALSE,18.8,9.2,30,TRUE,7
"WA74YB","OK",FALSE,26,9,30,TRUE,10
"WA74YD","OK",TRUE,19.8,9.6,30,TRUE,18
"WA74YE","OK",FALSE,13.6,8.8,30,TRUE,10
"WA74YF","OK",TRUE,18.8,9.2,30,TRUE,14
"WA74YG","OK",FALSE,10.4,9.1,20,TRUE,9
"WA74YH","OK",FALSE,16.9,9.2,30,TRUE,15
"WA74YJ","OK",FALSE,11.3,7.2,20,TRUE,3
"WA74YL","OK",TRUE,22.8,10.1,30,TRUE,7
"WA74YN","OK",FALSE,30,30,30,TRUE,11
"WA74YP","OK",FALSE,26.1,20,30,TRUE,27
"WA74YQ","OK",FALSE,24.8,20,30,TRUE,7
"WA74YR","OK",TRUE,20.1,15,30,TRUE,13
"WA74YS","OK",TRUE,22.4,20,30,TRUE,25
"WA74YT","OK",FALSE,28.6,20,30,TRUE,45
"WA74YU","OK",TRUE,16.4,8.9,30,TRUE,19
"WA74YW","OK",TRUE,16.4,7.5,30,TRUE,28
"WA74YX","OK",FALSE,22.8,10.1,30,TRUE,22
"WA74YY","OK",FALSE,30,20,30,TRUE,10
"WA74YZ","OK",FALSE,25.4,14.6,30,TRUE,8
