"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD46DQ","OK",FALSE,4.8,4.8,7.4,FALSE,3
"TD46DR","OK",FALSE,7.5,7.9,8.1,FALSE,8
"TD46DS","OK",FALSE,7.3,7.7,8.1,FALSE,4
"TD46DT","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TD46DU","OK",TRUE,4.4,4.5,7.4,FALSE,5
"TD46DW","OK",TRUE,5.5,6.8,8.1,FALSE,6
"TD46DX","OK",FALSE,7.9,8.1,8.1,FALSE,3
"TD46DY","OK",FALSE,7.7,8,8.1,FALSE,4
"TD46DZ","OK",FALSE,6.7,8.1,8.1,FALSE,5
"TD46EA","OK",FALSE,6.6,7.1,8.1,FALSE,7
"TD46EB","OK",FALSE,6.1,6.1,8.1,FALSE,4
"TD46ED","OK",FALSE,6.4,8.1,8.1,FALSE,5
"TD46EE","OK",FALSE,7.2,8.1,8.1,FALSE,15
"TD46EF","OK",FALSE,7.5,8.1,8.1,FALSE,17
"TD46EG","OK",FALSE,7.1,8,8.1,FALSE,6
"TD46EH","OK",FALSE,7.7,8.1,8.1,FALSE,8
"TD46EJ","OK",FALSE,7.9,8.1,8.1,FALSE,10
"TD46EL","OK",FALSE,7.4,7.7,8.1,FALSE,5
"TD46EN","OK",TRUE,6.3,7.6,8.1,FALSE,12
"TD46EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD46EQ","OK",TRUE,6.3,7.9,8.1,FALSE,5
"TD46ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD46ES","OK",FALSE,7.3,8,8.1,FALSE,22
"TD46ET","OK",FALSE,7,7.7,8.1,FALSE,30
"TD46EU","OK",FALSE,6.8,7.8,8.1,FALSE,23
"TD46EW","OK",FALSE,7.7,8.1,8.1,FALSE,11
"TD46EX","OK",TRUE,6.4,7.4,8.1,FALSE,16
"TD46EY","OK",TRUE,5.6,8.1,8.1,FALSE,8
"TD46EZ","OK",FALSE,7.9,8.1,8.1,FALSE,7
"TD46FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD46FD","OK",FALSE,7.1,8,8.1,FALSE,7
"TD46GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD46HA","OK",FALSE,7,7.2,8.1,FALSE,5
"TD46HB","OK",FALSE,7.4,8,8.1,FALSE,22
"TD46HD","OK",FALSE,6.9,8,8.1,FALSE,15
"TD46HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD46HG","OK",FALSE,6.5,8.1,8.1,FALSE,8
"TD46HH","OK",FALSE,7.2,7.4,7.4,FALSE,3
"TD46HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD46HL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TD46HN","OK",FALSE,8.1,8.1,8.1,FALSE,7
"TD46HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD46HQ","OK",FALSE,6.8,7.4,8.1,FALSE,13
"TD46HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD46HS","OK",FALSE,7.8,8.1,8.1,FALSE,5
"TD46HT","OK",FALSE,7.6,8.1,8.1,FALSE,16
"TD46HU","OK",FALSE,8,8.1,8.1,FALSE,10
"TD46HW","OK",TRUE,6,8,8.1,FALSE,3
"TD46HX","OK",FALSE,7.1,8,8.1,FALSE,10
"TD46HY","OK",FALSE,6.8,6.8,6.8,FALSE,3
"TD46HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD46JA","No premises",NA,NA,NA,NA,FALSE,0
"TD46JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD46JE","OK",FALSE,7.4,8.1,8.1,FALSE,10
"TD46JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD46JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD46JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD46JN","OK",FALSE,7.2,8.1,8.1,FALSE,6
"TD46JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD46JQ","No premises",NA,NA,NA,NA,FALSE,0
