"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN43JE","OK",TRUE,2.3,1.1,18.6,FALSE,14
"LN43JF","OK",TRUE,1,0.8,1.2,FALSE,5
"LN43JG","OK",TRUE,0.7,0.7,0.7,FALSE,5
"LN43JH","OK",FALSE,13.8,13.9,20.9,FALSE,10
"LN43JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN43JL","No Data",NA,NA,NA,NA,FALSE,0
"LN43JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43JN","No Data",NA,NA,NA,NA,FALSE,0
"LN43JQ","OK",FALSE,14.1,14.1,14.1,FALSE,3
"LN43JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN43JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43JY","No Data",NA,NA,NA,NA,FALSE,0
"LN43LH","No premises",NA,NA,NA,NA,FALSE,0
"LN43LJ","OK",TRUE,1.2,1.2,2.7,FALSE,11
"LN43LL","OK",TRUE,1.3,1.4,2,FALSE,11
"LN43LN","OK",TRUE,0.9,1,1.7,FALSE,14
"LN43LP","OK",TRUE,1,1.1,1.5,FALSE,15
"LN43LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43LQ","No Data",NA,NA,NA,NA,FALSE,0
"LN43LR","OK",TRUE,1,1.1,1.5,FALSE,5
"LN43LT","OK",TRUE,2.6,1.3,6.8,FALSE,4
"LN43LU","OK",TRUE,1.3,1.4,1.9,FALSE,18
"LN43LX","OK",TRUE,1.3,1.4,1.6,FALSE,3
"LN43LY","OK",TRUE,0.9,0.9,1.4,FALSE,19
"LN43LZ","OK",TRUE,1.1,1,2.5,FALSE,14
"LN43NA","OK",TRUE,1,0.9,1.9,FALSE,8
"LN43NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43ND","OK",TRUE,0.8,0.7,1.9,FALSE,17
"LN43NE","OK",TRUE,0.8,0.8,1.3,FALSE,21
"LN43NF","OK",TRUE,0.9,0.9,2,FALSE,11
"LN43NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43NH","OK",TRUE,0.7,0.6,1.8,FALSE,21
"LN43NJ","OK",TRUE,3.3,2.8,6.4,FALSE,16
"LN43NL","OK",TRUE,3.2,2.6,4.9,FALSE,6
"LN43NP","OK",TRUE,2.2,2.2,3.5,FALSE,20
"LN43NQ","OK",TRUE,0.7,0.7,0.9,FALSE,3
"LN43NR","OK",TRUE,3.4,3.2,6.4,FALSE,13
"LN43NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43NT","OK",TRUE,2.9,2.8,4.8,FALSE,6
"LN43NU","OK",TRUE,3.3,3.2,4.7,FALSE,11
"LN43NW","OK",TRUE,2.2,2.1,3.6,FALSE,29
"LN43NX","OK",TRUE,3.2,2.9,5.9,FALSE,11
"LN43PA","OK",TRUE,2.6,2.5,4,FALSE,7
"LN43PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43PB","No Data",NA,NA,NA,NA,FALSE,0
"LN43PD","OK",TRUE,1.6,1.6,2.5,FALSE,18
"LN43PE","OK",TRUE,1.4,1.4,2.2,FALSE,24
"LN43PF","OK",TRUE,1.5,1.5,1.7,FALSE,6
"LN43PG","OK",TRUE,0.9,0.8,1.2,FALSE,3
"LN43PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43PH","No Data",NA,NA,NA,NA,FALSE,0
"LN43PJ","OK",TRUE,2.2,2.1,3.3,FALSE,10
"LN43PL","OK",FALSE,3.9,3.7,5.6,FALSE,11
"LN43PQ","OK",TRUE,1.4,1.3,2.7,FALSE,4
"LN43PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43PR","No Data",NA,NA,NA,NA,FALSE,0
"LN43PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN43PT","OK",TRUE,5.3,5.1,8.6,FALSE,6
"LN43PU","OK",FALSE,7.6,8.4,9.7,FALSE,9
"LN43PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43PX","OK",TRUE,5,5.1,8.2,FALSE,39
"LN43PY","OK",TRUE,5.1,5.9,7.7,FALSE,23
"LN43PZ","OK",FALSE,4.7,4.5,6.2,FALSE,9
"LN43QA","OK",TRUE,3.9,3.6,12.2,FALSE,29
"LN43QB","OK",TRUE,1.3,1,2.3,FALSE,7
"LN43QD","OK",FALSE,7.3,8.9,9.7,FALSE,3
"LN43QE","OK",TRUE,2.8,3.2,3.8,FALSE,4
"LN43QF","OK",TRUE,2.7,2.7,3.9,FALSE,13
"LN43QG","OK",FALSE,3.5,3.5,3.9,FALSE,3
"LN43QH","OK",FALSE,6.8,6.4,8.1,FALSE,3
"LN43QP","OK",FALSE,6,6,8,FALSE,5
"LN43QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43QQ","No Data",NA,NA,NA,NA,FALSE,0
"LN43QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43QR","No Data",NA,NA,NA,NA,FALSE,0
"LN43QS","OK",FALSE,6.2,6.8,8.1,FALSE,9
"LN43QT","OK",FALSE,7.2,7.6,8.1,FALSE,39
"LN43QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43QX","OK",TRUE,7.1,7.6,8.1,FALSE,21
"LN43QY","OK",FALSE,7.1,7.6,8.1,FALSE,45
"LN43QZ","OK",TRUE,6.5,7.6,8.1,FALSE,10
"LN43RA","OK",FALSE,7.6,7.6,8.1,FALSE,7
"LN43RB","OK",FALSE,7.5,8,8.1,FALSE,22
"LN43RD","OK",TRUE,5.8,6.2,8,FALSE,10
"LN43RF","OK",FALSE,4.6,4.3,8,FALSE,5
"LN43RG","OK",TRUE,2.5,2,6,FALSE,9
"LN43RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43RJ","OK",TRUE,2.3,2.2,2.8,FALSE,3
"LN43RL","OK",FALSE,6.7,7.5,8.1,FALSE,4
"LN43RN","OK",FALSE,7.4,7.6,8.1,FALSE,22
"LN43RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43RQ","No Data",NA,NA,NA,NA,FALSE,0
"LN43RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43RR","No Data",NA,NA,NA,NA,FALSE,0
"LN43RT","OK",FALSE,7.2,7.8,8.1,FALSE,11
"LN43RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43RX","OK",TRUE,6,7.1,8.1,FALSE,10
"LN43RY","OK",FALSE,5.8,6.6,7.6,FALSE,5
"LN43RZ","OK",FALSE,7.6,7.5,8.1,FALSE,5
"LN43SA","OK",FALSE,6,6.8,8.1,TRUE,14
"LN43SB","OK",FALSE,5.9,6.2,8.1,FALSE,32
"LN43SD","OK",TRUE,6,6.8,8.1,FALSE,30
"LN43SE","OK",TRUE,5.6,6.5,8,FALSE,13
"LN43SL","OK",TRUE,2.5,1.9,5.1,TRUE,13
"LN43SN","OK",TRUE,3.3,3.4,5.2,FALSE,23
"LN43SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN43SS","OK",TRUE,3.5,3.4,5.8,FALSE,13
"LN43ST","OK",TRUE,2.7,2.7,4.7,FALSE,25
"LN43SU","OK",TRUE,2.2,2.2,2.8,FALSE,3
"LN43SW","OK",TRUE,3.8,3.8,5.3,FALSE,24
"LN43SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43SX","No Data",NA,NA,NA,NA,FALSE,0
"LN43SY","OK",TRUE,3.6,3.8,5.5,FALSE,11
"LN43SZ","OK",TRUE,3,3.3,4.5,FALSE,23
"LN43TA","OK",FALSE,3.6,3.5,4.8,FALSE,16
"LN43TB","OK",TRUE,3,3.3,4.3,FALSE,26
"LN43TD","OK",TRUE,2,1.9,3.4,FALSE,5
"LN43TE","OK",TRUE,2.8,2.9,4.2,FALSE,4
"LN43TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN43TF","No Data",NA,NA,NA,NA,FALSE,0
"LN43TL","OK",TRUE,1.3,1.4,2,FALSE,11
"LN43TN","OK",TRUE,1,1.1,1.7,FALSE,11
"LN43TP","OK",TRUE,0.8,0.7,1.4,FALSE,15
"LN43TW","OK",TRUE,0.7,0.6,1.3,FALSE,13
"LN43UF","OK",FALSE,15.3,16,19.6,FALSE,16
"LN43UG","OK",FALSE,14.6,15.5,21.5,FALSE,12
"LN43UH","OK",TRUE,7.5,4.9,19.4,FALSE,4
"LN43UQ","OK",TRUE,12.7,13.4,23.6,FALSE,4
"LN43WB","No premises",NA,NA,NA,NA,FALSE,0
"LN43WH","No premises",NA,NA,NA,NA,FALSE,0
"LN43WQ","No premises",NA,NA,NA,NA,FALSE,0
"LN43WU","No premises",NA,NA,NA,NA,FALSE,0
"LN43WW","No premises",NA,NA,NA,NA,FALSE,0
"LN43XA","OK",FALSE,19.2,21,23.1,FALSE,11
"LN43XB","OK",FALSE,14.8,17.7,23,FALSE,20
"LN43XD","OK",FALSE,17.4,18.7,22,FALSE,13
"LN43XR","No premises",NA,NA,NA,NA,FALSE,0
"LN43YA","OK",TRUE,1.1,0.9,1.9,FALSE,11
"LN43YB","OK",TRUE,1.1,0.9,2.8,FALSE,14
"LN43YD","OK",TRUE,0.8,0.6,2.3,FALSE,8
"LN43YE","OK",TRUE,1.1,1.2,2.2,TRUE,11
"LN43YF","OK",TRUE,1,1.1,1.5,FALSE,6
"LN43YG","OK",FALSE,15,16.6,21.3,FALSE,46
"LN43YH","OK",FALSE,17.8,17.3,20,FALSE,6
"LN43YJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN43YL","OK",FALSE,6.1,6.4,8.1,FALSE,21
"LN43YN","OK",FALSE,18,19.3,20.7,FALSE,4
"LN43YP","OK",TRUE,14.4,15.7,20.2,FALSE,18
"LN43YQ","OK",FALSE,16.3,18.5,20.2,FALSE,16
"LN43YR","OK",FALSE,15.1,17.8,21,FALSE,18
"LN43YS","OK",TRUE,3.9,3.7,6.2,FALSE,4
"LN43YT","OK",FALSE,13.2,13.8,21,FALSE,16
