"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CA71EA","OK",TRUE,7,7.6,8.1,FALSE,19
"CA71EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA71EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71EF","No Data",NA,NA,NA,NA,FALSE,0
"CA71EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71EG","No Data",NA,NA,NA,NA,FALSE,0
"CA71EH","OK",TRUE,6,7.5,8.1,FALSE,4
"CA71EJ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"CA71EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71EL","No Data",NA,NA,NA,NA,FALSE,0
"CA71EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71EN","No Data",NA,NA,NA,NA,FALSE,0
"CA71EP","OK",TRUE,5.2,6.8,7.6,FALSE,5
"CA71EQ","OK",TRUE,6.7,7.6,8.1,FALSE,14
"CA71ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71ER","No Data",NA,NA,NA,NA,FALSE,0
"CA71ES","OK",FALSE,7.4,7.4,7.4,FALSE,5
"CA71EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA71EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71EW","No Data",NA,NA,NA,NA,FALSE,0
"CA71EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71EX","No Data",NA,NA,NA,NA,FALSE,0
"CA71EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA71EZ","OK",FALSE,4.6,5.1,5.1,FALSE,3
"CA71HA","OK",TRUE,4.7,4.3,7.6,FALSE,20
"CA71HB","OK",FALSE,4.4,4.4,5.1,FALSE,3
"CA71HD","OK",FALSE,6.3,6.8,7.4,FALSE,3
"CA71HE","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CA71HF","OK",TRUE,3.3,2.9,5.1,FALSE,4
"CA71HG","OK",TRUE,4.1,4.5,5.7,FALSE,9
"CA71HH","OK",TRUE,1.8,1.1,4,FALSE,4
"CA71HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71HJ","No Data",NA,NA,NA,NA,FALSE,0
"CA71HL","OK",TRUE,0.9,0.7,2,FALSE,5
"CA71HN","OK",TRUE,1.5,1.2,2.8,FALSE,4
"CA71HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71HQ","No Data",NA,NA,NA,NA,FALSE,0
"CA71HT","OK",TRUE,3.2,2.8,6.7,FALSE,15
"CA71HU","OK",FALSE,5.1,5,5.7,FALSE,4
"CA71HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71HW","No Data",NA,NA,NA,NA,FALSE,0
"CA71HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71HX","No Data",NA,NA,NA,NA,FALSE,0
"CA71HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA71HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71HZ","No Data",NA,NA,NA,NA,FALSE,0
"CA71JA","OK",TRUE,2.4,2.3,3.4,FALSE,6
"CA71JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JB","No Data",NA,NA,NA,NA,FALSE,0
"CA71JD","OK",TRUE,2,1.8,3.2,FALSE,8
"CA71JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JE","No Data",NA,NA,NA,NA,FALSE,0
"CA71JF","OK",TRUE,2.7,2.8,4.3,FALSE,15
"CA71JG","OK",TRUE,3,3.4,4.4,FALSE,6
"CA71JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JH","No Data",NA,NA,NA,NA,FALSE,0
"CA71JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JJ","No Data",NA,NA,NA,NA,FALSE,0
"CA71JP","OK",TRUE,1.5,1.4,5.4,FALSE,14
"CA71JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JQ","No Data",NA,NA,NA,NA,FALSE,0
"CA71JR","No Data",NA,NA,NA,NA,FALSE,0
"CA71JS","OK",TRUE,1,1,1.2,FALSE,3
"CA71JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JT","No Data",NA,NA,NA,NA,FALSE,0
"CA71JU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA71JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JX","No Data",NA,NA,NA,NA,FALSE,0
"CA71JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JY","No Data",NA,NA,NA,NA,FALSE,0
"CA71JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71JZ","No Data",NA,NA,NA,NA,FALSE,0
"CA71LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71LA","No Data",NA,NA,NA,NA,FALSE,0
"CA71LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71LB","No Data",NA,NA,NA,NA,FALSE,0
"CA71LD","OK",TRUE,0.8,0.9,1.3,FALSE,7
"CA71LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71LE","No Data",NA,NA,NA,NA,FALSE,0
"CA71LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71LF","No Data",NA,NA,NA,NA,FALSE,0
"CA71LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA71LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA71LQ","No Data",NA,NA,NA,NA,FALSE,0
"CA71WX","No premises",NA,NA,NA,NA,FALSE,0
