"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO321EX","OK",FALSE,19.7,21.5,24,FALSE,21
"SO321EY","OK",FALSE,17.6,18.3,24.4,TRUE,16
"SO321EZ","OK",FALSE,16.9,16.2,20,TRUE,3
"SO321FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321FB","No Data",NA,NA,NA,NA,FALSE,0
"SO321FD","OK",FALSE,8.1,7.7,17,FALSE,22
"SO321FE","OK",TRUE,6.8,6.9,12.8,FALSE,17
"SO321FF","OK",FALSE,8.8,7.9,11.2,TRUE,5
"SO321FG","OK",TRUE,5.3,6.9,6.9,FALSE,4
"SO321FH","OK",FALSE,10,10.6,14.6,FALSE,8
"SO321FJ","OK",TRUE,3,3.5,4.6,FALSE,3
"SO321FL","OK",TRUE,3.7,3.1,7.4,FALSE,9
"SO321FN","OK",FALSE,10.6,7.5,21.3,TRUE,11
"SO321FP","OK",TRUE,12.8,9.3,30,TRUE,38
"SO321FQ","OK",FALSE,6.6,7,10,FALSE,9
"SO321FR","OK",TRUE,4.1,3.5,11.5,TRUE,14
"SO321FS","OK",FALSE,4.5,4.5,5,FALSE,3
"SO321FT","OK",TRUE,5,5.8,7.9,FALSE,3
"SO321FU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO321FW","OK",FALSE,5.5,5.2,8.7,FALSE,5
"SO321FX","OK",TRUE,4.7,4.8,8.7,FALSE,28
"SO321FY","OK",TRUE,3.8,3.1,7.4,FALSE,7
"SO321FZ","OK",TRUE,3.5,3.5,6.5,FALSE,8
"SO321GA","OK",TRUE,2.2,2.3,3.1,FALSE,4
"SO321GB","OK",FALSE,4,3.5,6.2,TRUE,3
"SO321GD","OK",TRUE,3.5,2.1,15.4,TRUE,10
"SO321GE","OK",FALSE,16.6,10.5,30,TRUE,13
"SO321GF","OK",FALSE,12.2,13.5,18,FALSE,41
"SO321GG","No premises",NA,NA,NA,NA,TRUE,0
"SO321GH","No premises",NA,NA,NA,NA,TRUE,0
"SO321GJ","No premises",NA,NA,NA,NA,TRUE,0
"SO321GL","OK",FALSE,18.9,15.7,30,TRUE,18
"SO321GP","No premises",NA,NA,NA,NA,TRUE,0
"SO321GQ","No premises",NA,NA,NA,NA,FALSE,0
"SO321GR","No premises",NA,NA,NA,NA,TRUE,0
"SO321GS","No premises",NA,NA,NA,NA,TRUE,0
"SO321GX","OK",FALSE,30,30,30,TRUE,5
"SO321GY","OK",FALSE,11.3,11.5,15.8,FALSE,11
"SO321GZ","OK",FALSE,14.7,15.5,20,FALSE,23
"SO321HA","OK",TRUE,5.5,5.7,8.1,FALSE,14
"SO321HB","OK",FALSE,6.4,7.1,8.1,FALSE,16
"SO321HD","OK",FALSE,6.7,6.2,8.1,FALSE,3
"SO321HE","OK",TRUE,5.5,5.2,7.8,FALSE,10
"SO321HF","OK",FALSE,7.1,6.8,8.1,FALSE,3
"SO321HG","OK",TRUE,4.2,3.4,6.2,FALSE,11
"SO321HH","OK",FALSE,5.4,5.1,8.1,FALSE,14
"SO321HJ","OK",FALSE,7.9,8,8.1,FALSE,3
"SO321HL","OK",TRUE,1.7,1.6,2.3,FALSE,5
"SO321HN","OK",TRUE,2.5,2.5,2.8,FALSE,3
"SO321HP","OK",TRUE,1.7,1.3,7.4,FALSE,22
"SO321HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321HQ","No Data",NA,NA,NA,NA,FALSE,0
"SO321HR","OK",TRUE,1.1,1,2,FALSE,12
"SO321HS","OK",TRUE,3.6,3.4,7.1,FALSE,6
"SO321HT","OK",TRUE,2.3,2.3,3.4,FALSE,4
"SO321HU","OK",TRUE,4.1,5.1,5.3,FALSE,3
"SO321HX","OK",FALSE,18,11.9,30,TRUE,12
"SO321HY","OK",TRUE,12.7,14.3,17.9,FALSE,7
"SO321HZ","OK",FALSE,11.7,11.2,18.1,FALSE,12
"SO321JA","OK",FALSE,5.9,6.4,8.1,FALSE,33
"SO321JB","OK",TRUE,3.8,3.7,7.6,FALSE,10
"SO321JD","OK",TRUE,4.1,3.7,13.1,FALSE,21
"SO321JE","OK",FALSE,4,4,5.7,FALSE,6
"SO321JF","OK",FALSE,3.2,2.9,4.8,FALSE,4
"SO321JG","OK",TRUE,1.1,1.2,1.2,FALSE,3
"SO321JH","OK",TRUE,1.5,1.5,2.8,FALSE,12
"SO321JJ","OK",TRUE,1.6,1.7,2.8,FALSE,10
"SO321JL","OK",TRUE,1,1.1,2.3,FALSE,10
"SO321JN","OK",TRUE,2.4,2.5,4,FALSE,4
"SO321JP","OK",FALSE,4.7,4.8,6.2,FALSE,4
"SO321JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO321JR","OK",TRUE,21.7,12.9,30,TRUE,38
"SO321JS","OK",FALSE,30,13.7,30,TRUE,5
"SO321JT","OK",FALSE,15.4,14.3,30,TRUE,29
"SO321JU","OK",FALSE,16.9,12,30,TRUE,21
"SO321JW","OK",FALSE,20.7,18.6,30,TRUE,7
"SO321JX","OK",FALSE,16,12.8,30,TRUE,16
"SO321JY","OK",FALSE,11.9,12.5,17,FALSE,16
"SO321LS","OK",FALSE,14.7,13.8,30,TRUE,11
"SO321LT","OK",TRUE,7.5,7.2,16.3,TRUE,9
"SO321LU","OK",FALSE,9.8,9.2,17.8,TRUE,10
"SO321LW","OK",FALSE,23.5,13.6,30,TRUE,22
"SO321LX","OK",FALSE,18.3,13.4,30,TRUE,44
"SO321LY","OK",FALSE,11.8,13.5,15.9,TRUE,12
"SO321LZ","OK",FALSE,19.2,16,30,TRUE,15
"SO321NJ","OK",FALSE,21.2,14,30,TRUE,5
"SO321NL","OK",FALSE,6.9,6.2,12.1,TRUE,4
"SO321NN","OK",FALSE,21.9,19.8,30,TRUE,12
"SO321NP","OK",FALSE,12,12.5,17.5,TRUE,8
"SO321NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321NQ","No Data",NA,NA,NA,NA,FALSE,0
"SO321NR","OK",FALSE,15.4,12.3,30,TRUE,24
"SO321NS","OK",FALSE,30,15.7,30,TRUE,7
"SO321NT","OK",FALSE,23.2,16,30,TRUE,3
"SO321NU","OK",TRUE,10.6,9.7,21.5,TRUE,5
"SO321NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321NW","No Data",NA,NA,NA,NA,FALSE,0
"SO321NX","OK",FALSE,26.7,17.2,30,TRUE,4
"SO321NY","OK",TRUE,24.8,20.4,30,TRUE,26
"SO321NZ","OK",FALSE,20.1,14.5,30,TRUE,18
"SO321PA","OK",FALSE,23.8,20.7,30,TRUE,6
"SO321PB","OK",FALSE,27.9,18.2,30,TRUE,20
"SO321PD","OK",FALSE,24.9,16.3,30,TRUE,23
"SO321PE","OK",FALSE,27.3,25.8,30,TRUE,8
"SO321PF","OK",FALSE,30,22.3,30,TRUE,5
"SO321PG","OK",FALSE,27.1,17.2,30,TRUE,6
"SO321PH","OK",FALSE,5.4,4.9,8.1,FALSE,13
"SO321PJ","OK",TRUE,10.1,12.4,17.4,TRUE,9
"SO321PL","OK",FALSE,11.9,13.4,15,TRUE,3
"SO321PN","OK",FALSE,21.3,19.6,27.4,TRUE,5
"SO321PP","OK",FALSE,16.5,14.4,30,TRUE,9
"SO321PQ","OK",FALSE,13.9,10.1,30,TRUE,8
"SO321PR","OK",FALSE,17.5,14.6,30,TRUE,10
"SO321PS","OK",FALSE,25.8,17.7,30,TRUE,7
"SO321PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321PT","No Data",NA,NA,NA,NA,FALSE,0
"SO321PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321PZ","No Data",NA,NA,NA,NA,FALSE,0
"SO321QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO321QA","No Data",NA,NA,NA,NA,FALSE,0
"SO321QD","OK",FALSE,24.1,14.3,30,TRUE,5
"SO321RG","OK",FALSE,15.7,16.2,30,TRUE,12
"SO321RH","OK",FALSE,13.8,15.7,18,TRUE,11
"SO321RL","OK",FALSE,13.7,12.2,30,TRUE,9
"SO321RN","OK",FALSE,28.5,15,30,TRUE,26
"SO321RP","OK",FALSE,17.7,11,30,TRUE,25
"SO321RQ","OK",FALSE,26.5,14.8,30,TRUE,15
"SO321RR","OK",TRUE,10,12,15.9,FALSE,4
"SO321RS","OK",FALSE,10.2,10.9,16.5,FALSE,9
"SO321RT","OK",FALSE,10,10.9,16.7,FALSE,10
"SO321RU","OK",TRUE,11,11.4,17.7,FALSE,15
"SO321RW","OK",FALSE,22.1,19.4,30,TRUE,5
"SO321RX","OK",FALSE,23.9,16,30,TRUE,14
"SO321RY","OK",FALSE,10.5,7.8,16.4,TRUE,3
"SO321RZ","OK",FALSE,20.6,20.4,30,TRUE,7
"SO321SA","OK",FALSE,12.9,13.6,17.5,FALSE,10
"SO321SB","OK",FALSE,18.2,19,21.5,TRUE,6
"SO321SD","OK",FALSE,21.8,19.4,30,TRUE,26
"SO321SE","OK",FALSE,26.4,19.6,30,TRUE,14
"SO321SF","OK",FALSE,18.2,16.4,30,TRUE,42
"SO321SG","OK",TRUE,23.7,17.9,30,TRUE,11
"SO321SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO321SH","No Data",NA,NA,NA,NA,TRUE,0
"SO321SJ","OK",FALSE,17.7,18.3,30,TRUE,11
"SO321SL","OK",FALSE,20.2,16.6,30,TRUE,4
"SO321SP","OK",FALSE,19,19.2,22,TRUE,4
"SO321SQ","OK",FALSE,25.5,16.6,30,TRUE,16
"SO321SR","OK",FALSE,30,29,30,TRUE,6
"SO321SS","OK",FALSE,19.1,16.2,30,TRUE,14
"SO321ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO321ST","No Data",NA,NA,NA,NA,TRUE,0
"SO321SU","OK",TRUE,1.2,0.9,5.5,FALSE,12
"SO321SX","OK",FALSE,22.4,22,30,TRUE,8
"SO321SY","OK",FALSE,25.5,20,30,TRUE,19
"SO321UW","No premises",NA,NA,NA,NA,FALSE,0
"SO321UX","No premises",NA,NA,NA,NA,FALSE,0
"SO321UY","No premises",NA,NA,NA,NA,FALSE,0
"SO321WA","No premises",NA,NA,NA,NA,FALSE,0
"SO321WU","No premises",NA,NA,NA,NA,FALSE,0
"SO321ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO322AA","OK",TRUE,6.8,7.4,8.1,FALSE,42
"SO322AB","OK",TRUE,6.8,7.4,8.1,FALSE,25
"SO322AD","OK",FALSE,6.2,6.6,8.1,FALSE,15
"SO322AE","OK",TRUE,6,6.2,13.1,FALSE,19
"SO322AF","OK",TRUE,6,7,8.1,FALSE,37
"SO322AG","OK",FALSE,6.3,6.3,7.6,FALSE,9
"SO322AH","OK",TRUE,6,6.8,8.1,FALSE,17
"SO322AJ","OK",TRUE,5,5.5,7.4,FALSE,6
"SO322AL","OK",FALSE,6.7,8,8.1,FALSE,5
"SO322AN","OK",FALSE,7.3,8.1,8.1,FALSE,10
"SO322AP","OK",FALSE,6.6,5.6,13,TRUE,7
"SO322AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO322AQ","No Data",NA,NA,NA,NA,TRUE,0
"SO322AR","OK",TRUE,4,3.3,13.5,TRUE,48
"SO322AS","OK",FALSE,6.9,6.8,8.1,FALSE,3
"SO322AU","OK",TRUE,11.5,3.7,30,TRUE,36
"SO322AW","OK",TRUE,4.7,5,5.9,FALSE,8
"SO322BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322BB","OK",TRUE,10.8,4.2,30,TRUE,31
"SO322BD","OK",TRUE,4.7,4.8,9.1,FALSE,30
"SO322BE","OK",TRUE,3.1,3.2,5.1,FALSE,29
"SO322BG","OK",TRUE,1.7,1.8,1.8,FALSE,4
"SO322BH","OK",TRUE,3.3,2.9,9.1,TRUE,23
"SO322BJ","OK",TRUE,5.3,3.4,18.9,TRUE,10
"SO322BL","OK",FALSE,3.3,2.9,4.1,TRUE,3
"SO322BN","OK",TRUE,3.3,3.7,5.2,TRUE,8
"SO322BP","OK",TRUE,3.1,4,5.2,TRUE,19
"SO322BQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO322BR","OK",FALSE,5.4,5.7,7.6,FALSE,10
"SO322BS","OK",FALSE,4.7,5.1,6.9,FALSE,10
"SO322BT","OK",FALSE,5.3,5.3,8.1,FALSE,13
"SO322BU","OK",TRUE,7.1,4,20.2,TRUE,18
"SO322BW","OK",FALSE,9.9,7.7,18.2,TRUE,3
"SO322BX","OK",TRUE,13.6,7.5,30,TRUE,23
"SO322BY","OK",TRUE,6.2,3.5,23.5,TRUE,9
"SO322DA","OK",TRUE,12.6,4.9,30,TRUE,29
"SO322DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322DD","OK",FALSE,12.9,8.1,30,TRUE,21
"SO322DE","OK",TRUE,20.5,11.7,30,TRUE,26
"SO322DF","OK",FALSE,16.2,8.7,30,TRUE,12
"SO322DG","OK",FALSE,17.1,9.2,30,TRUE,29
"SO322DH","OK",FALSE,20.9,9.8,30,TRUE,22
"SO322DP","OK",TRUE,24.7,12.6,30,TRUE,13
"SO322DQ","OK",TRUE,18.7,8,30,TRUE,5
"SO322DR","OK",TRUE,25,8.2,30,TRUE,7
"SO322DS","OK",TRUE,11.9,5.9,30,TRUE,21
"SO322DT","OK",TRUE,6.3,3.4,19.2,TRUE,18
"SO322DU","OK",TRUE,2.6,2.4,4.9,TRUE,9
"SO322DW","OK",TRUE,10,7.8,27.6,TRUE,13
"SO322EH","OK",TRUE,5.7,6.1,8.1,FALSE,34
"SO322EJ","OK",FALSE,8,8.1,8.1,FALSE,4
"SO322EL","OK",TRUE,18.7,4,30,TRUE,17
"SO322EN","OK",FALSE,30,30,30,TRUE,4
"SO322EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322EQ","OK",FALSE,6.5,7,8.1,TRUE,3
"SO322ER","OK",FALSE,6,6.5,7.4,FALSE,5
"SO322ES","OK",FALSE,18.6,9,30,TRUE,3
"SO322ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322EU","OK",FALSE,30,30,30,TRUE,4
"SO322EW","OK",TRUE,6.7,3.6,30,TRUE,11
"SO322EX","OK",TRUE,19.4,3.9,30,TRUE,4
"SO322EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO322EZ","OK",FALSE,21.4,21.6,30,TRUE,4
"SO322FH","OK",FALSE,26.4,6,30,TRUE,8
"SO322FJ","OK",FALSE,30,9.9,30,TRUE,3
"SO322FZ","OK",FALSE,30,30,30,TRUE,9
"SO322GH","OK",FALSE,24.9,26.7,30,TRUE,3
"SO322HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO322HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322HF","OK",TRUE,16.8,8,30,TRUE,18
"SO322HG","OK",TRUE,5.4,6.1,8.5,TRUE,8
"SO322HH","OK",TRUE,3.6,3.9,5.2,FALSE,15
"SO322HJ","OK",TRUE,5.7,5,30,FALSE,21
"SO322HL","OK",TRUE,3.3,3.1,6,FALSE,34
"SO322HN","OK",TRUE,3.2,3,5.6,FALSE,18
"SO322HP","OK",FALSE,4.9,5,8,FALSE,9
"SO322HQ","OK",TRUE,3.6,3.9,5.9,FALSE,12
"SO322HR","OK",TRUE,3.2,3.3,4.8,FALSE,4
"SO322HS","OK",FALSE,3.5,3.4,5,FALSE,8
"SO322HT","OK",TRUE,3.5,2.8,7.4,FALSE,13
"SO322HU","OK",TRUE,3.2,3.3,5.6,FALSE,32
"SO322HW","OK",TRUE,5,4.9,10.2,FALSE,28
"SO322HX","OK",TRUE,4.4,4.3,8.1,FALSE,7
"SO322HY","OK",TRUE,5.2,5.5,8.4,FALSE,23
"SO322HZ","OK",FALSE,5.8,5.9,8.1,FALSE,8
"SO322JA","OK",TRUE,2.2,2.3,3.8,FALSE,5
"SO322JB","OK",TRUE,6.7,6.8,11.8,FALSE,12
"SO322JD","OK",TRUE,4,3.8,8.2,FALSE,39
"SO322JE","OK",TRUE,4,3.6,7.6,FALSE,30
"SO322JF","OK",FALSE,6.9,5.7,14.5,FALSE,15
"SO322JG","OK",TRUE,3.9,4,6.2,FALSE,11
"SO322JH","OK",TRUE,4.1,3.9,6.6,FALSE,24
"SO322JJ","OK",TRUE,2.7,2.4,5,FALSE,7
"SO322JL","OK",TRUE,3.1,3.3,5.9,FALSE,32
"SO322JN","OK",TRUE,3.8,4.1,6.1,FALSE,33
"SO322JP","OK",TRUE,3.5,3.9,4.5,FALSE,5
"SO322JQ","OK",TRUE,3.4,3.4,5.2,FALSE,11
"SO322JR","OK",TRUE,2.7,3.1,4.2,FALSE,14
"SO322JS","OK",TRUE,2.8,3.2,3.7,FALSE,9
"SO322JT","OK",TRUE,2.5,2.2,5.5,FALSE,11
"SO322JU","OK",TRUE,2.5,2.1,4.4,FALSE,6
"SO322JW","OK",TRUE,4.5,4.7,6.9,TRUE,14
"SO322JX","OK",TRUE,3.2,3.3,4.6,FALSE,9
"SO322JY","No premises",NA,NA,NA,NA,FALSE,0
"SO322JZ","No premises",NA,NA,NA,NA,FALSE,0
"SO322LA","OK",FALSE,24.1,8,30,TRUE,17
"SO322LB","OK",TRUE,11,4.9,30,TRUE,8
"SO322LD","OK",TRUE,14.6,8.7,30,TRUE,20
"SO322LE","OK",FALSE,15.1,9.4,30,TRUE,49
"SO322LF","OK",TRUE,24.7,9.7,30,TRUE,32
"SO322LG","OK",FALSE,14.6,9.7,30,TRUE,34
"SO322LH","OK",FALSE,19.1,7.8,30,TRUE,13
"SO322LJ","OK",TRUE,18.4,10,30,TRUE,17
"SO322LL","OK",FALSE,20,11.7,30,TRUE,13
"SO322LN","OK",TRUE,21.2,8.8,30,TRUE,17
"SO322LP","OK",FALSE,22.6,9.2,30,TRUE,8
"SO322LQ","OK",TRUE,11.9,8.2,30,TRUE,10
"SO322LR","OK",TRUE,10.8,3,30,TRUE,14
"SO322LS","OK",TRUE,26.9,6.5,30,TRUE,27
"SO322LT","OK",FALSE,28.6,23.5,30,TRUE,14
"SO322LU","OK",TRUE,5.3,6.4,8.2,TRUE,4
"SO322LW","OK",TRUE,10.3,4.8,30,TRUE,24
"SO322LX","OK",TRUE,15.3,5.8,30,TRUE,22
"SO322LY","OK",TRUE,5.7,2.5,30,TRUE,11
"SO322LZ","OK",TRUE,18.1,6.8,30,TRUE,46
"SO322NA","OK",TRUE,12.8,6.9,30,TRUE,33
"SO322NB","OK",TRUE,13.1,5.2,30,TRUE,22
"SO322ND","OK",FALSE,12.5,5.8,30,TRUE,21
"SO322NE","OK",TRUE,18.4,4,30,TRUE,32
"SO322NF","OK",TRUE,20.6,13.4,30,TRUE,24
"SO322NH","OK",FALSE,11.4,6,30,TRUE,22
"SO322NJ","OK",TRUE,22.1,10.3,30,TRUE,22
"SO322NL","OK",FALSE,14,9.3,30,TRUE,6
"SO322NN","OK",TRUE,18.2,5.1,30,TRUE,26
"SO322NP","OK",FALSE,12.8,4.3,30,TRUE,4
"SO322NQ","OK",TRUE,18.8,5.8,30,TRUE,26
"SO322NR","OK",FALSE,3.6,3.7,4.2,FALSE,7
"SO322NS","OK",FALSE,21,4.2,30,TRUE,8
"SO322NT","OK",FALSE,20.6,4.9,30,TRUE,7
"SO322NU","OK",TRUE,10.3,8.6,20.8,TRUE,5
"SO322NW","OK",FALSE,7.8,4.2,30,TRUE,10
"SO322NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO322NX","No Data",NA,NA,NA,NA,FALSE,0
"SO322NZ","OK",TRUE,1.5,1.7,2,FALSE,6
"SO322PA","OK",TRUE,15.2,6.3,30,TRUE,26
"SO322PB","OK",TRUE,18.8,5.7,30,TRUE,37
"SO322PD","OK",TRUE,8.3,5,30,TRUE,23
"SO322PE","OK",TRUE,25.5,6.8,30,TRUE,27
"SO322PF","OK",TRUE,12.7,5.1,30,TRUE,26
"SO322PG","OK",TRUE,6.8,5.8,13.1,TRUE,3
"SO322PH","OK",TRUE,8.6,3.3,30,TRUE,44
"SO322PJ","OK",FALSE,6.5,4.1,30,TRUE,14
"SO322PL","OK",TRUE,16.9,5.1,30,TRUE,21
"SO322PN","OK",TRUE,2.7,3,4.6,TRUE,4
"SO322PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO322PP","No Data",NA,NA,NA,NA,TRUE,0
"SO322PQ","OK",FALSE,9.1,6.3,18.6,TRUE,6
"SO322PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322PT","OK",TRUE,27.6,5.8,30,TRUE,44
"SO322PU","OK",TRUE,30,6,30,TRUE,13
"SO322PW","OK",TRUE,26.2,22.5,30,TRUE,24
"SO322PX","OK",TRUE,15,13.8,28.7,TRUE,7
"SO322PY","OK",TRUE,3.3,2.8,6.2,FALSE,15
"SO322PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322QA","OK",TRUE,20.5,4.7,30,TRUE,51
"SO322QB","OK",TRUE,15.7,5.9,30,TRUE,19
"SO322QD","OK",TRUE,16.2,4.8,30,TRUE,15
"SO322QE","OK",TRUE,2.4,2.3,4.5,TRUE,8
"SO322QF","OK",TRUE,2.9,2.8,5.2,FALSE,5
"SO322QG","OK",TRUE,1.2,1,2.3,FALSE,4
"SO322QH","OK",TRUE,28.1,24.1,30,TRUE,32
"SO322QJ","OK",FALSE,20,6.7,30,TRUE,14
"SO322QL","OK",TRUE,8.7,5.6,30,TRUE,16
"SO322QN","OK",FALSE,30,23.6,30,TRUE,14
"SO322QP","OK",TRUE,12.3,12.6,23.9,TRUE,6
"SO322QQ","OK",TRUE,4.5,3.1,17.1,TRUE,16
"SO322QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO322QS","OK",TRUE,7.2,3.9,18.3,TRUE,12
"SO322QT","OK",TRUE,15.1,16.6,30,TRUE,8
"SO322QU","OK",TRUE,16.9,19.7,29.3,TRUE,3
"SO322QW","OK",TRUE,10.2,3.4,30,TRUE,21
"SO322QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO322QX","No Data",NA,NA,NA,NA,TRUE,0
"SO322QY","OK",TRUE,5.7,3.9,30,TRUE,16
"SO322QZ","OK",TRUE,10,3.7,30,TRUE,40
