"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL101BY","OK",FALSE,16.8,19.3,24,FALSE,25
"PL101BZ","OK",TRUE,10.9,11.3,17,FALSE,29
"PL101DA","OK",FALSE,15.9,17.3,23,TRUE,30
"PL101DB","OK",TRUE,16.2,17.7,23.7,FALSE,14
"PL101DD","OK",FALSE,16.7,19.2,21.7,FALSE,11
"PL101DE","OK",FALSE,17.2,20.1,22.6,TRUE,10
"PL101DF","OK",FALSE,16,19.2,22.8,FALSE,4
"PL101DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101DG","No Data",NA,NA,NA,NA,FALSE,0
"PL101DH","OK",FALSE,16.7,18.6,24.4,FALSE,34
"PL101DJ","OK",FALSE,20.2,20.7,21.9,FALSE,3
"PL101DL","OK",FALSE,17,18.1,24.4,FALSE,10
"PL101DN","OK",FALSE,12.2,11.2,22.5,FALSE,10
"PL101DP","OK",FALSE,19.3,21.1,22.4,FALSE,6
"PL101DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL101DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL101DS","OK",FALSE,17.5,20.7,23.1,FALSE,9
"PL101DT","OK",FALSE,19.6,19.9,23.2,FALSE,4
"PL101DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101DU","No Data",NA,NA,NA,NA,FALSE,0
"PL101DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101DW","No Data",NA,NA,NA,NA,FALSE,0
"PL101DX","OK",FALSE,19,21.7,23.7,FALSE,11
"PL101DY","OK",FALSE,21.6,21.8,24.4,FALSE,5
"PL101DZ","OK",FALSE,22.7,22.9,23.5,FALSE,3
"PL101EA","OK",TRUE,10.7,8.1,23.1,FALSE,6
"PL101EB","OK",FALSE,13.2,11.2,21.2,FALSE,6
"PL101ED","OK",FALSE,16.8,16.9,18.6,FALSE,5
"PL101EE","OK",FALSE,13.4,13.8,18.8,FALSE,15
"PL101EF","OK",FALSE,14.5,17.3,20,FALSE,9
"PL101EG","OK",FALSE,15.7,17.2,20.6,FALSE,8
"PL101EH","OK",FALSE,10.3,8.1,20.5,FALSE,7
"PL101EJ","OK",FALSE,14.4,14.6,20.2,FALSE,10
"PL101EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101EL","No Data",NA,NA,NA,NA,FALSE,0
"PL101EN","OK",FALSE,8.1,7.3,13.7,FALSE,10
"PL101EP","OK",FALSE,11.2,12,17.3,FALSE,11
"PL101EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101EQ","No Data",NA,NA,NA,NA,FALSE,0
"PL101ER","OK",TRUE,8.9,6.1,16.5,FALSE,5
"PL101ES","OK",FALSE,14.2,11.3,30,FALSE,16
"PL101ET","OK",TRUE,8,9.1,15.8,FALSE,10
"PL101EU","No Data",NA,NA,NA,NA,FALSE,0
"PL101EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101EW","No Data",NA,NA,NA,NA,FALSE,0
"PL101EX","OK",TRUE,6.6,8,9.9,FALSE,4
"PL101EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL101EZ","OK",FALSE,8.5,7.3,11.2,FALSE,4
"PL101FD","OK",FALSE,17,19.2,23.7,FALSE,6
"PL101FE","OK",FALSE,13,12.7,17.8,FALSE,17
"PL101GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL101HA","OK",FALSE,9.3,9.7,11.8,FALSE,3
"PL101HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101HB","No Data",NA,NA,NA,NA,FALSE,0
"PL101HD","OK",TRUE,6.3,7.2,8.4,FALSE,6
"PL101HF","OK",FALSE,14,16.9,21,FALSE,16
"PL101HG","OK",FALSE,8.4,7.5,11,FALSE,5
"PL101HH","OK",FALSE,10.9,10.5,15.6,FALSE,4
"PL101HJ","OK",FALSE,15.4,17.4,22.2,FALSE,6
"PL101HL","OK",TRUE,11.5,12.9,17.5,FALSE,22
"PL101HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101HP","No Data",NA,NA,NA,NA,FALSE,0
"PL101HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL101HS","OK",FALSE,8,7.4,11.4,TRUE,3
"PL101HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL101HT","No Data",NA,NA,NA,NA,TRUE,0
"PL101HU","OK",FALSE,6.1,6.7,6.7,TRUE,3
"PL101HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL101HX","OK",TRUE,5.9,4.6,21.8,TRUE,11
"PL101HY","No premises",NA,NA,NA,NA,TRUE,0
"PL101HZ","OK",FALSE,16.6,8.6,30,TRUE,7
"PL101JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL101JA","No Data",NA,NA,NA,NA,TRUE,0
"PL101JB","OK",TRUE,4.4,3.9,10,FALSE,29
"PL101JD","OK",FALSE,15,15.7,15.9,FALSE,3
"PL101JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL101JF","OK",TRUE,3.1,3.1,4.6,FALSE,10
"PL101JG","OK",TRUE,3.5,3.7,5.3,FALSE,19
"PL101JH","OK",TRUE,9.1,8.5,15.3,FALSE,13
"PL101JJ","OK",TRUE,7.3,6,12.6,FALSE,5
"PL101JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101JL","No Data",NA,NA,NA,NA,FALSE,0
"PL101JN","OK",TRUE,2.9,2.8,5.3,FALSE,10
"PL101JP","OK",TRUE,3.9,4,6.9,FALSE,23
"PL101JR","OK",FALSE,6.1,4.4,11.4,FALSE,5
"PL101JS","OK",TRUE,2.8,2.7,4.5,FALSE,4
"PL101JT","OK",TRUE,4.1,4.6,6,FALSE,6
"PL101JU","OK",FALSE,6.9,6.9,11.1,FALSE,10
"PL101JW","OK",TRUE,3.5,3.6,8.6,FALSE,11
"PL101JX","OK",FALSE,10.1,9.9,15.3,FALSE,14
"PL101JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101JY","No Data",NA,NA,NA,NA,FALSE,0
"PL101JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101JZ","No Data",NA,NA,NA,NA,FALSE,0
"PL101LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101LA","No Data",NA,NA,NA,NA,FALSE,0
"PL101LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL101LE","OK",FALSE,5,5.1,6.3,FALSE,3
"PL101LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101LF","No Data",NA,NA,NA,NA,FALSE,0
"PL101LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL101LH","OK",TRUE,3.3,2.6,6.5,FALSE,5
"PL101LJ","OK",TRUE,4.9,6.3,7.9,FALSE,3
"PL101LL","OK",TRUE,2.4,2.3,4.3,FALSE,6
"PL101LN","OK",TRUE,4.4,4.5,6.1,TRUE,6
"PL101LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL101LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101LQ","No Data",NA,NA,NA,NA,FALSE,0
"PL101LR","OK",FALSE,10,8.8,16.4,FALSE,9
"PL101NA","OK",TRUE,9,6.4,30,TRUE,22
"PL101NB","OK",FALSE,30,30,30,TRUE,10
"PL101ND","OK",FALSE,27.8,7.5,30,TRUE,5
"PL101NE","OK",TRUE,19.9,6.6,30,TRUE,6
"PL101NF","OK",TRUE,20.8,8.6,30,TRUE,10
"PL101NG","OK",FALSE,30,26.5,30,TRUE,4
"PL101NH","OK",FALSE,21.2,11,30,TRUE,8
"PL101NJ","OK",FALSE,27.7,30,30,TRUE,5
"PL101NL","No Data",NA,NA,NA,NA,TRUE,0
"PL101NN","OK",FALSE,6,6.1,8.2,TRUE,3
"PL101NP","OK",FALSE,22.5,11.3,30,TRUE,9
"PL101NQ","OK",FALSE,7.1,7,9.4,TRUE,3
"PL101NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL101NR","No Data",NA,NA,NA,NA,TRUE,0
"PL101NS","OK",FALSE,8.8,9.5,10.4,TRUE,3
"PL101NT","OK",FALSE,30,30,30,TRUE,4
"PL101NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL101NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL101NW","No Data",NA,NA,NA,NA,TRUE,0
"PL101NX","OK",FALSE,5.4,5,8.7,FALSE,12
"PL101NY","OK",TRUE,7,7.3,12.6,FALSE,23
"PL101NZ","OK",TRUE,9.7,7.4,30,TRUE,17
"PL101PA","OK",TRUE,17.7,6.8,30,TRUE,20
"PL101PB","OK",TRUE,10.7,6.3,30,TRUE,6
"PL101PD","OK",TRUE,10.4,5.6,30,TRUE,33
"PL101PE","OK",FALSE,7.6,4,18.6,TRUE,6
"PL101PF","OK",FALSE,10.4,8.7,22.4,TRUE,6
"PL101PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL101PH","OK",FALSE,12.4,7.9,24,TRUE,3
"PL101PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL101PJ","No Data",NA,NA,NA,NA,TRUE,0
"PL101PL","OK",TRUE,13.6,6.5,30,TRUE,18
"PL101PN","OK",FALSE,6.1,6.2,6.3,TRUE,4
"PL101PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL101PQ","OK",TRUE,7.4,5,22.4,TRUE,22
"PL101PR","OK",FALSE,12.3,13.4,17.8,FALSE,26
"PL101PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL101PS","No Data",NA,NA,NA,NA,FALSE,0
"PL101PT","OK",FALSE,11.8,13.5,16.1,FALSE,13
"PL101PW","OK",FALSE,6.5,6,7.9,FALSE,5
"PL101QA","OK",FALSE,9.6,9.4,12.7,FALSE,10
"PL101QB","OK",FALSE,11.8,13.7,17.3,FALSE,12
"PL101QD","OK",FALSE,11.1,10.2,14.6,FALSE,4
"PL101QE","OK",TRUE,10.9,11.1,17.7,FALSE,8
"PL101QF","OK",FALSE,13.8,14.2,18.1,FALSE,3
"PL101QG","OK",TRUE,10.3,13.2,15.8,FALSE,7
"PL101QH","OK",FALSE,10.3,9.1,15,FALSE,10
"PL101QJ","OK",FALSE,10.1,9,15.3,FALSE,7
"PL101QQ","OK",FALSE,17.9,13.7,30,FALSE,12
"PL101RT","OK",FALSE,10.9,8.3,20.9,FALSE,6
"PL101WA","No premises",NA,NA,NA,NA,FALSE,0
"PL101WJ","No premises",NA,NA,NA,NA,FALSE,0
"PL101WS","No premises",NA,NA,NA,NA,FALSE,0
"PL101WW","No premises",NA,NA,NA,NA,FALSE,0
"PL101WX","No premises",NA,NA,NA,NA,FALSE,0
