"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR71QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR71QE","No Data",NA,NA,NA,NA,TRUE,0
"TR71QF","OK",TRUE,10.3,5.4,30,TRUE,17
"TR71QG","OK",TRUE,19.8,5.9,30,TRUE,17
"TR71QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR71QH","No Data",NA,NA,NA,NA,TRUE,0
"TR71QJ","OK",FALSE,7.7,7.8,12.2,TRUE,16
"TR71QL","OK",FALSE,7.8,8.7,12.3,TRUE,17
"TR71QN","OK",FALSE,10.5,10.9,14.7,TRUE,10
"TR71QP","OK",TRUE,9.3,9.4,14.2,TRUE,36
"TR71QQ","OK",TRUE,8.4,4.6,30,TRUE,38
"TR71QR","OK",FALSE,9,9.7,15.9,TRUE,26
"TR71QS","OK",TRUE,12.3,7.1,30,TRUE,13
"TR71QT","OK",TRUE,19.9,10.1,30,TRUE,10
"TR71QU","OK",FALSE,19.4,8.4,30,TRUE,20
"TR71QW","OK",FALSE,8.9,8.2,12.2,FALSE,4
"TR71QX","OK",FALSE,14.3,7.1,30,TRUE,22
"TR71QY","OK",FALSE,9.5,9,14.6,TRUE,11
"TR71QZ","OK",TRUE,8.2,7.9,16.2,TRUE,14
"TR71RA","OK",FALSE,7.3,7.5,10.8,FALSE,6
"TR71RB","OK",FALSE,10.7,11.4,16,TRUE,39
"TR71RD","OK",FALSE,9.8,9.1,16,TRUE,17
"TR71RE","OK",TRUE,10.8,11.4,17.9,TRUE,21
"TR71RF","OK",FALSE,15.1,15.5,19,FALSE,16
"TR71RG","OK",FALSE,19.4,19.5,20,FALSE,3
"TR71RH","OK",FALSE,13.7,15.2,19.2,FALSE,11
"TR71RJ","OK",TRUE,15.2,17.4,19.7,FALSE,14
"TR71RL","OK",FALSE,16.3,17,18.4,FALSE,5
"TR71RN","OK",FALSE,19.2,14.2,30,TRUE,11
"TR71RP","OK",FALSE,12.7,13.8,16.3,TRUE,11
"TR71RQ","No premises",NA,NA,NA,NA,FALSE,0
"TR71RR","OK",FALSE,7.4,7.1,13.2,FALSE,7
"TR71RS","OK",TRUE,10.9,10.7,18.5,FALSE,37
"TR71RT","OK",FALSE,15.2,15.3,19.7,FALSE,13
"TR71RU","No premises",NA,NA,NA,NA,FALSE,0
"TR71RW","OK",TRUE,12.3,16.4,18.9,FALSE,12
"TR71RX","OK",TRUE,5.5,5.8,7.7,TRUE,22
"TR71RY","OK",TRUE,11.1,6.1,30,TRUE,35
"TR71SB","OK",FALSE,5,4.9,6.7,TRUE,3
"TR71SE","No premises",NA,NA,NA,NA,FALSE,0
"TR71SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR71SF","No Data",NA,NA,NA,NA,FALSE,0
"TR71SG","OK",FALSE,16.2,17.2,21.5,FALSE,20
"TR71SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR71SH","No Data",NA,NA,NA,NA,TRUE,0
"TR71SJ","OK",TRUE,12.6,4.7,30,TRUE,48
"TR71SL","OK",FALSE,26.4,4.9,30,TRUE,6
"TR71SP","No premises",NA,NA,NA,NA,FALSE,0
"TR71SR","No Data",NA,NA,NA,NA,TRUE,0
"TR71SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR71SS","No Data",NA,NA,NA,NA,FALSE,0
"TR71ST","OK",FALSE,9.9,10.3,14.2,FALSE,12
"TR71SU","OK",TRUE,9.8,4.1,30,TRUE,31
"TR71SX","OK",TRUE,3.3,3,6,TRUE,12
"TR71SY","OK",TRUE,2.5,1.8,4.4,FALSE,5
"TR71SZ","No premises",NA,NA,NA,NA,FALSE,0
"TR71TG","OK",FALSE,10.1,10.8,13.5,FALSE,10
"TR71TH","OK",TRUE,3.1,3.5,4.5,FALSE,12
"TR71TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR71TQ","OK",TRUE,2.6,2.6,5,TRUE,25
"TR71TS","OK",TRUE,11.3,8.2,30,TRUE,35
"TR71TT","OK",TRUE,2.6,2.5,4.8,FALSE,16
"TR71TW","OK",TRUE,7.9,4.4,30,TRUE,45
"TR71TY","OK",TRUE,10,5.8,30,TRUE,60
"TR71TZ","OK",FALSE,3.6,2.9,5.4,FALSE,3
"TR71UG","OK",FALSE,24.5,11.9,30,TRUE,5
"TR71UJ","OK",FALSE,9.8,8.6,18,FALSE,14
"TR71WN","No premises",NA,NA,NA,NA,FALSE,0
