"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS67HB","OK",FALSE,30,30,30,TRUE,3
"TS67HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS67HE","OK",FALSE,22,20,30,TRUE,16
"TS67HF","OK",FALSE,27.7,30,30,TRUE,15
"TS67HG","OK",FALSE,30,30,30,TRUE,12
"TS67HH","OK",FALSE,30,30,30,TRUE,13
"TS67HJ","OK",FALSE,14.3,14.3,21.9,TRUE,3
"TS67HL","OK",FALSE,18.8,16.7,30,TRUE,11
"TS67HN","OK",FALSE,30,19.5,30,TRUE,10
"TS67HP","OK",FALSE,24.1,17.9,30,TRUE,15
"TS67HQ","OK",FALSE,29.6,30,30,TRUE,9
"TS67HS","OK",FALSE,25,18.5,30,TRUE,12
"TS67HT","OK",FALSE,30,30,30,TRUE,13
"TS67HW","OK",FALSE,12,14.7,21.4,TRUE,10
"TS67HX","OK",TRUE,7.9,7.8,20,TRUE,5
"TS67HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67JA","OK",TRUE,26.4,17.2,30,TRUE,9
"TS67JB","OK",FALSE,24.6,20,30,TRUE,14
"TS67JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67JT","OK",FALSE,8.5,9.9,13.1,FALSE,9
"TS67JW","OK",FALSE,30,20,30,TRUE,11
"TS67JX","OK",FALSE,23.8,12.6,30,TRUE,9
"TS67JY","OK",FALSE,30,12.4,30,TRUE,8
"TS67JZ","OK",FALSE,30,25,30,TRUE,14
"TS67LA","OK",TRUE,29.6,4.1,30,TRUE,5
"TS67LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67LG","OK",FALSE,23.1,30,30,TRUE,9
"TS67LH","No Data",NA,NA,NA,NA,TRUE,0
"TS67LJ","OK",FALSE,30,30,30,TRUE,17
"TS67LL","OK",FALSE,21.3,20,30,TRUE,6
"TS67LN","OK",FALSE,19.8,17.4,30,TRUE,4
"TS67LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS67LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS67LS","OK",TRUE,12.6,11.9,30,TRUE,11
"TS67LT","OK",FALSE,30,20,30,TRUE,9
"TS67LU","OK",FALSE,26.4,20,30,TRUE,9
"TS67LW","OK",TRUE,20.6,11.4,30,TRUE,16
"TS67LX","OK",FALSE,30,30,30,TRUE,3
"TS67LY","OK",TRUE,28.5,20,30,TRUE,7
"TS67LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67NA","OK",TRUE,20.7,20,30,TRUE,16
"TS67NB","OK",FALSE,30,25,30,TRUE,12
"TS67ND","OK",TRUE,27.6,20,30,TRUE,22
"TS67NE","OK",FALSE,24.9,20,30,TRUE,21
"TS67NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS67NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67NR","OK",TRUE,27.2,14.9,30,TRUE,13
"TS67NT","OK",FALSE,15.1,12.1,30,TRUE,6
"TS67NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67NW","OK",FALSE,30,22.7,30,TRUE,10
"TS67NX","OK",FALSE,21.3,19.7,30,TRUE,4
"TS67PA","OK",FALSE,30,20,30,TRUE,8
"TS67PB","OK",TRUE,28.9,20.5,30,TRUE,23
"TS67PD","OK",FALSE,30,21,30,TRUE,15
"TS67PE","OK",TRUE,27.1,11.8,30,TRUE,16
"TS67PF","OK",FALSE,30,30,30,TRUE,25
"TS67PG","OK",FALSE,23.2,10.3,30,TRUE,8
"TS67PP","OK",TRUE,19,6.9,30,TRUE,10
"TS67PR","OK",FALSE,18.9,10.5,30,TRUE,7
"TS67PS","OK",FALSE,23.5,30,30,TRUE,13
"TS67PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS67PU","OK",FALSE,5.9,5.9,7.6,FALSE,3
"TS67PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS67PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS67PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS67QE","OK",FALSE,25,10,30,TRUE,8
"TS67QF","OK",FALSE,19.3,20.6,30,TRUE,7
"TS67QG","OK",FALSE,28.3,18.5,30,TRUE,7
"TS67QH","OK",FALSE,30,6.1,30,TRUE,5
"TS67QJ","OK",TRUE,29.4,30,30,TRUE,17
"TS67QL","OK",TRUE,30,20,30,TRUE,17
"TS67QN","OK",TRUE,26.3,20,30,TRUE,16
"TS67QP","OK",FALSE,26.8,20,30,TRUE,23
"TS67QQ","OK",FALSE,9.2,8.8,11.3,TRUE,7
"TS67QR","OK",FALSE,30,30,30,TRUE,9
"TS67QS","OK",FALSE,30,20,30,TRUE,12
"TS67QT","OK",FALSE,25.5,19,30,TRUE,9
"TS67QU","OK",FALSE,29.6,21.5,30,TRUE,6
"TS67QW","OK",TRUE,25.9,20,30,TRUE,24
"TS67QX","OK",FALSE,30,20,30,TRUE,7
"TS67QY","OK",FALSE,22.9,20,30,TRUE,15
"TS67QZ","OK",TRUE,26.4,20,30,TRUE,57
"TS67RA","OK",FALSE,28.3,21.8,30,TRUE,4
"TS67RB","OK",FALSE,30,30,30,TRUE,16
"TS67RD","OK",FALSE,12.8,7.9,30,TRUE,4
"TS67RE","OK",TRUE,17.7,9.5,30,TRUE,8
"TS67RF","OK",FALSE,30,30,30,TRUE,11
"TS67RG","OK",FALSE,27.6,25,30,TRUE,11
"TS67RH","OK",FALSE,25,20,30,TRUE,9
"TS67RJ","OK",TRUE,23.8,15.1,30,TRUE,14
"TS67RL","OK",FALSE,17.2,12,30,TRUE,16
"TS67RQ","OK",FALSE,25.5,15.1,30,TRUE,12
"TS67RT","No premises",NA,NA,NA,NA,FALSE,0
"TS67RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS67SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS67SD","No premises",NA,NA,NA,NA,FALSE,0
"TS67SG","OK",FALSE,30,30,30,TRUE,5
"TS67SQ","OK",FALSE,19.7,18.2,30,TRUE,5
"TS67SX","OK",FALSE,18.5,21.9,24,TRUE,5
"TS67SY","OK",FALSE,30,25.6,30,TRUE,4
"TS67SZ","OK",FALSE,22.1,21,30,TRUE,6
"TS67YX","No premises",NA,NA,NA,NA,FALSE,0
