"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO79DH","OK",TRUE,14.4,15.5,20.6,TRUE,19
"CO79DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO79DJ","No Data",NA,NA,NA,NA,TRUE,0
"CO79DL","OK",TRUE,16.3,15.4,30,TRUE,30
"CO79DN","OK",FALSE,13.2,12.8,17.2,TRUE,4
"CO79DP","OK",FALSE,11.2,9.6,16.7,TRUE,12
"CO79DQ","OK",FALSE,11.9,13.2,17.3,TRUE,8
"CO79DR","OK",FALSE,15,14.3,30,TRUE,11
"CO79DS","OK",FALSE,16.9,12.9,30,TRUE,13
"CO79DT","OK",TRUE,15.7,12.3,30,TRUE,12
"CO79DU","OK",FALSE,9.5,8.1,16.4,TRUE,13
"CO79DW","OK",FALSE,18.2,12,30,TRUE,11
"CO79DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO79DY","OK",FALSE,14.2,14.2,21,TRUE,10
"CO79DZ","OK",FALSE,13.2,13.6,17.3,TRUE,4
"CO79EA","OK",FALSE,19.8,20.7,22.5,FALSE,4
"CO79EH","OK",FALSE,18.9,16.2,30,TRUE,5
"CO79EJ","OK",FALSE,13.1,11.8,17.5,TRUE,5
"CO79EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO79EN","No Data",NA,NA,NA,NA,TRUE,0
"CO79EP","OK",TRUE,14.8,16.5,21.9,TRUE,14
"CO79EQ","OK",FALSE,19.7,19.7,21,FALSE,6
"CO79ER","OK",TRUE,14.6,16.4,21.8,FALSE,14
"CO79ES","OK",FALSE,13.1,14.3,20.8,FALSE,22
"CO79ET","OK",FALSE,18.2,21.2,22.2,FALSE,5
"CO79EU","OK",FALSE,29.3,18.3,30,TRUE,16
"CO79EW","OK",FALSE,7.8,7.4,10,TRUE,6
"CO79EX","OK",FALSE,15.7,16.2,30,TRUE,17
"CO79EY","OK",FALSE,13.5,11.2,30,TRUE,14
"CO79EZ","OK",FALSE,23.4,17.1,30,TRUE,8
"CO79FE","OK",FALSE,18.8,15.1,30,TRUE,8
"CO79FF","OK",FALSE,12.5,13.4,19.2,FALSE,34
"CO79FH","OK",FALSE,12.2,13.5,18,FALSE,10
"CO79FJ","OK",FALSE,10.9,10.9,16.6,FALSE,16
"CO79FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO79FN","No Data",NA,NA,NA,NA,FALSE,0
"CO79GD","OK",FALSE,30,13,30,TRUE,17
"CO79GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO79GT","OK",TRUE,11.4,13.7,15.5,FALSE,12
"CO79GU","OK",TRUE,21.4,10.3,30,TRUE,7
"CO79GW","OK",FALSE,25.8,11.7,30,TRUE,26
"CO79GY","OK",FALSE,23.5,11.8,30,TRUE,8
"CO79HA","OK",FALSE,11.6,12.9,14.3,TRUE,3
"CO79HB","OK",FALSE,21.9,15.6,30,TRUE,14
"CO79HD","OK",FALSE,18,14.6,30,TRUE,17
"CO79HE","OK",FALSE,11.1,12.8,16.9,TRUE,5
"CO79HF","OK",FALSE,12.7,10.6,30,TRUE,23
"CO79HG","OK",FALSE,16.7,17.2,30,TRUE,20
"CO79HH","OK",FALSE,16,16.7,18.5,TRUE,3
"CO79HJ","OK",FALSE,13.1,14.4,16.5,TRUE,5
"CO79HL","OK",TRUE,19.9,16.6,30,TRUE,12
"CO79HN","OK",FALSE,22,15.1,30,TRUE,6
"CO79HP","OK",FALSE,17.5,16.8,30,TRUE,13
"CO79HQ","OK",TRUE,8.7,8.8,17.4,TRUE,6
"CO79HR","OK",FALSE,21.5,17.8,30,TRUE,18
"CO79HS","OK",FALSE,28.8,19.9,30,TRUE,17
"CO79HT","OK",FALSE,9.6,9.7,11.4,TRUE,4
"CO79HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO79HU","No Data",NA,NA,NA,NA,TRUE,0
"CO79HW","OK",FALSE,27.6,14.3,30,TRUE,12
"CO79HX","OK",FALSE,22.6,20,30,TRUE,22
"CO79HY","OK",FALSE,13.2,12.2,30,TRUE,12
"CO79HZ","OK",FALSE,15.6,14.2,30,TRUE,12
"CO79JA","OK",TRUE,18,12.8,30,TRUE,27
"CO79JB","OK",FALSE,12.3,14.3,15.7,TRUE,3
"CO79JD","OK",FALSE,14.5,16.8,19.2,TRUE,8
"CO79JE","OK",FALSE,11.9,12.3,16.7,TRUE,8
"CO79JF","OK",FALSE,13.5,14.3,19.2,TRUE,5
"CO79JG","OK",FALSE,10.8,10.4,17.9,TRUE,10
"CO79JH","OK",FALSE,17.5,16.4,30,TRUE,18
"CO79JJ","OK",FALSE,18.2,16.5,30,TRUE,17
"CO79JL","OK",FALSE,8.9,7.8,13,FALSE,7
"CO79JN","OK",FALSE,12.2,12.7,19.7,FALSE,23
"CO79JP","OK",FALSE,12.2,13,18.4,FALSE,6
"CO79JQ","OK",FALSE,22.5,16.4,30,TRUE,32
"CO79JR","OK",FALSE,12.6,12.4,30,TRUE,24
"CO79JS","OK",FALSE,11.1,10.9,17.3,FALSE,7
"CO79JT","OK",FALSE,17.9,9.8,30,TRUE,8
"CO79JU","OK",FALSE,30,13.4,30,TRUE,8
"CO79JX","OK",FALSE,18.4,13.3,30,TRUE,10
"CO79JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO79LA","OK",FALSE,22.7,17.8,30,TRUE,14
"CO79LB","OK",FALSE,21.1,17.4,30,TRUE,23
"CO79LD","OK",TRUE,22.7,18.1,30,TRUE,46
"CO79LE","OK",FALSE,15.4,17.7,19.3,TRUE,4
"CO79LG","OK",FALSE,18.9,14.8,30,TRUE,11
"CO79LH","OK",FALSE,16.3,15.5,23.1,FALSE,8
"CO79LJ","OK",FALSE,16.1,17.1,23.7,FALSE,21
"CO79LL","OK",FALSE,17.5,18.9,21.4,FALSE,9
"CO79LN","OK",FALSE,16.8,17.9,23.5,TRUE,34
"CO79LP","OK",FALSE,18.8,15.5,30,TRUE,18
"CO79LQ","OK",FALSE,16,16.8,22.7,TRUE,47
"CO79LR","OK",TRUE,12.9,9.3,30,TRUE,14
"CO79LS","OK",FALSE,25.3,17.2,30,TRUE,15
"CO79LT","OK",FALSE,9.2,8.9,14.3,FALSE,6
"CO79LU","OK",TRUE,16,9.6,30,TRUE,9
"CO79LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CO79LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CO79LZ","OK",FALSE,15.1,16.7,18.4,TRUE,9
"CO79NA","OK",FALSE,27.4,18.4,30,TRUE,9
"CO79NB","OK",FALSE,12.3,13.7,18.7,TRUE,15
"CO79ND","OK",FALSE,15.1,15.9,21.6,FALSE,10
"CO79NE","OK",FALSE,13.4,14,19.9,FALSE,7
"CO79NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO79NG","No Data",NA,NA,NA,NA,FALSE,0
"CO79NH","OK",FALSE,25.4,18.2,30,TRUE,15
"CO79NJ","OK",TRUE,9.9,8.1,23,TRUE,42
"CO79NL","OK",FALSE,11.7,12.9,19.2,TRUE,17
"CO79NN","OK",FALSE,18,14.6,30,TRUE,28
"CO79NP","OK",FALSE,23,15,30,TRUE,20
"CO79NR","OK",TRUE,15.9,13.1,30,TRUE,10
"CO79NS","OK",FALSE,19.1,15.4,30,TRUE,16
"CO79NT","OK",FALSE,11.7,9.2,23.5,TRUE,11
"CO79NU","OK",FALSE,14.6,11.5,30,TRUE,12
"CO79NW","OK",FALSE,17,11.4,30,TRUE,14
"CO79NX","OK",FALSE,15.5,16.5,24.4,FALSE,15
"CO79NY","OK",TRUE,15.7,18.7,22.2,FALSE,20
"CO79NZ","OK",FALSE,17.2,19,20.2,FALSE,7
"CO79PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO79PB","OK",TRUE,13.4,14.3,20.3,FALSE,25
"CO79PD","OK",FALSE,15.3,13.2,23.7,FALSE,5
"CO79PE","OK",FALSE,16.4,17.5,22.8,FALSE,25
"CO79PF","OK",FALSE,18.1,18.1,21.8,FALSE,14
"CO79PG","OK",FALSE,17.3,17.3,17.7,FALSE,3
"CO79PH","OK",FALSE,19.6,19.6,21.1,FALSE,5
"CO79PJ","OK",TRUE,13.5,14.3,21.6,FALSE,7
"CO79PL","OK",FALSE,18.5,18.9,23.7,FALSE,7
"CO79PN","OK",FALSE,18.1,21.2,24.4,FALSE,12
"CO79PP","OK",FALSE,14.8,15,24.4,TRUE,24
"CO79PQ","OK",FALSE,14.2,11.4,30,TRUE,7
"CO79PR","OK",FALSE,16.2,17.7,22.1,FALSE,8
"CO79PS","OK",FALSE,15.6,15.4,21.2,FALSE,8
"CO79PT","OK",TRUE,15.5,16.7,20.1,FALSE,11
"CO79PU","OK",FALSE,18.7,16.5,30,TRUE,20
"CO79PW","OK",FALSE,15.8,16.2,22.7,FALSE,5
"CO79PX","OK",FALSE,23.5,18.1,30,TRUE,41
"CO79PY","OK",FALSE,19.3,17.2,30,TRUE,5
"CO79PZ","OK",TRUE,16.5,17,30,TRUE,24
"CO79QA","OK",FALSE,18.6,15.5,30,TRUE,14
"CO79QB","OK",FALSE,13.3,15.8,21,FALSE,19
"CO79QD","OK",FALSE,17.1,17.1,30,TRUE,11
"CO79QE","OK",FALSE,30,21.7,30,TRUE,11
"CO79QF","OK",FALSE,20,19.7,30,TRUE,11
"CO79QG","OK",FALSE,21.6,22.3,23.4,TRUE,6
"CO79QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO79QJ","OK",FALSE,21.3,21.3,22,FALSE,3
"CO79QL","OK",FALSE,16.7,18.1,30,TRUE,15
"CO79QN","OK",FALSE,15,14.3,23.9,FALSE,4
"CO79QP","OK",FALSE,14,15.6,19.6,FALSE,35
"CO79QQ","OK",FALSE,14,14.3,23.4,FALSE,7
"CO79QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO79QS","OK",TRUE,12.1,13.6,19.8,FALSE,6
"CO79QT","OK",FALSE,18.5,16.4,30,TRUE,28
"CO79QU","OK",FALSE,14.7,15.8,30,TRUE,33
"CO79QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO79QW","No Data",NA,NA,NA,NA,FALSE,0
"CO79QX","OK",FALSE,16.5,16.7,30,TRUE,8
"CO79QY","OK",FALSE,18.3,14.3,30,TRUE,7
"CO79QZ","OK",FALSE,15.2,14.2,30,TRUE,43
"CO79RA","OK",FALSE,12.8,8.6,30,TRUE,16
"CO79RB","OK",FALSE,17.3,12.1,30,TRUE,14
"CO79RD","OK",FALSE,11.6,11.4,15.3,TRUE,3
"CO79RE","OK",FALSE,13.4,10.7,30,TRUE,19
"CO79RF","OK",FALSE,19.7,9.4,30,TRUE,14
"CO79RG","OK",TRUE,8.3,7.2,17.8,TRUE,9
"CO79RH","OK",FALSE,10.5,8.1,22.8,TRUE,11
"CO79RN","OK",TRUE,5.3,3.8,10.2,TRUE,3
"CO79RP","OK",FALSE,14.4,14.3,30,TRUE,13
"CO79RQ","OK",TRUE,8.5,10.8,13.5,TRUE,15
"CO79RR","OK",TRUE,14,13.1,30,TRUE,46
"CO79RS","OK",FALSE,13.5,15.2,22,TRUE,5
"CO79RT","OK",FALSE,9.7,8.9,13.2,TRUE,4
"CO79RU","OK",FALSE,11.7,11.2,15.9,TRUE,5
"CO79RW","OK",TRUE,6.6,5.1,14.2,TRUE,4
"CO79RX","OK",FALSE,13.1,13.5,21.5,TRUE,17
"CO79RY","OK",FALSE,15.3,12.3,25.8,TRUE,7
"CO79RZ","OK",TRUE,16.5,15.1,30,TRUE,20
"CO79SB","OK",TRUE,23.4,11.4,30,TRUE,22
"CO79SD","OK",FALSE,20.6,11,30,TRUE,13
"CO79SE","OK",FALSE,16.1,12.1,30,TRUE,13
"CO79SF","OK",TRUE,18.2,12.1,30,TRUE,46
"CO79SG","OK",FALSE,13.5,13.3,25.5,TRUE,15
"CO79SH","OK",FALSE,12.5,12.4,21.7,TRUE,19
"CO79SJ","OK",FALSE,14.2,13.2,26.6,TRUE,5
"CO79SL","OK",FALSE,8.4,8.1,9,TRUE,3
"CO79SQ","OK",TRUE,9.3,9.1,19.4,TRUE,12
"CO79SR","No premises",NA,NA,NA,NA,FALSE,0
"CO79SS","No Data",NA,NA,NA,NA,TRUE,0
"CO79SW","OK",TRUE,26.7,13.3,30,TRUE,51
"CO79SY","OK",FALSE,12.3,13,14.3,TRUE,5
"CO79SZ","OK",FALSE,24.7,10.4,30,TRUE,41
"CO79TA","OK",FALSE,12.8,13,17.2,TRUE,3
"CO79TB","OK",TRUE,16.6,10.6,30,TRUE,10
"CO79TE","OK",FALSE,30,13.2,30,TRUE,19
"CO79TF","OK",TRUE,23.4,13.3,30,TRUE,32
"CO79TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO79TS","No Data",NA,NA,NA,NA,TRUE,0
"CO79WD","No premises",NA,NA,NA,NA,FALSE,0
"CO79WP","OK",FALSE,30,30,30,TRUE,4
"CO79WS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO79WS","No Data",NA,NA,NA,NA,TRUE,0
"CO79XY","No premises",NA,NA,NA,NA,FALSE,0
