"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD194DH","OK",FALSE,23,13.3,30,TRUE,14
"WD194DJ","OK",FALSE,16,5.8,30,TRUE,7
"WD194DL","OK",FALSE,15.6,6.9,30,TRUE,11
"WD194DN","OK",TRUE,22.6,7.6,30,TRUE,27
"WD194DP","OK",TRUE,25.2,13.8,30,TRUE,12
"WD194DQ","OK",TRUE,22.7,20,30,TRUE,23
"WD194DR","OK",TRUE,30,30,30,TRUE,20
"WD194DS","OK",TRUE,30,30,30,TRUE,7
"WD194DT","OK",FALSE,24.6,17.6,30,TRUE,4
"WD194DU","OK",FALSE,26.5,25,30,TRUE,20
"WD194DW","OK",FALSE,30,20,30,TRUE,18
"WD194DX","OK",TRUE,8.5,4.5,30,TRUE,12
"WD194DY","OK",TRUE,30,30,30,TRUE,27
"WD194DZ","OK",FALSE,21.9,7,30,TRUE,34
"WD194EA","OK",TRUE,3.7,2.1,10.2,TRUE,4
"WD194ED","OK",FALSE,13.7,5.6,30,TRUE,21
"WD194EF","OK",FALSE,22.4,20,30,TRUE,12
"WD194EG","OK",TRUE,18.7,13.2,30,TRUE,15
"WD194EH","OK",TRUE,28.1,20,30,TRUE,22
"WD194EJ","OK",TRUE,24.7,20,30,TRUE,21
"WD194EL","OK",TRUE,18.9,6.8,30,TRUE,8
"WD194EN","OK",FALSE,23.9,30,30,TRUE,5
"WD194EP","OK",TRUE,30,7.9,30,TRUE,22
"WD194EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194ER","OK",FALSE,28.6,30,30,TRUE,16
"WD194ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194ES","No Data",NA,NA,NA,NA,TRUE,0
"WD194ET","OK",FALSE,4.2,4.2,5.8,TRUE,3
"WD194EU","OK",FALSE,24,20,30,TRUE,24
"WD194EW","OK",TRUE,15.2,7.6,30,TRUE,15
"WD194EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194EX","No Data",NA,NA,NA,NA,TRUE,0
"WD194EY","No premises",NA,NA,NA,NA,FALSE,0
"WD194EZ","No premises",NA,NA,NA,NA,FALSE,0
"WD194FA","OK",FALSE,21,20,30,TRUE,9
"WD194FB","OK",TRUE,4.4,3.9,7.7,TRUE,3
"WD194FD","OK",TRUE,3.4,2.8,5.1,TRUE,3
"WD194FE","OK",FALSE,20.1,14.6,30,TRUE,15
"WD194FF","OK",FALSE,30,30,30,TRUE,4
"WD194FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194FG","No Data",NA,NA,NA,NA,TRUE,0
"WD194FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194FH","No Data",NA,NA,NA,NA,TRUE,0
"WD194FJ","OK",FALSE,25.8,25,30,TRUE,10
"WD194FL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194FQ","OK",FALSE,6,6.3,6.5,FALSE,3
"WD194FX","OK",TRUE,26.4,18.5,30,TRUE,12
"WD194GE","OK",FALSE,29.7,30,30,TRUE,9
"WD194GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194GL","No Data",NA,NA,NA,NA,TRUE,0
"WD194GS","OK",FALSE,30,30,30,TRUE,16
"WD194GU","OK",TRUE,21.9,7.9,30,TRUE,31
"WD194GY","OK",FALSE,30,30,30,TRUE,4
"WD194HA","OK",TRUE,25.7,20,30,TRUE,42
"WD194HB","OK",TRUE,30,20,30,TRUE,40
"WD194HD","OK",FALSE,24.8,18.3,30,TRUE,6
"WD194HE","OK",FALSE,30,30,30,TRUE,13
"WD194HF","OK",TRUE,26,20,30,TRUE,13
"WD194HG","OK",TRUE,22.5,14.4,30,TRUE,22
"WD194HH","OK",FALSE,30,20,30,TRUE,43
"WD194HJ","OK",TRUE,17.4,8.3,30,TRUE,37
"WD194HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194HL","No Data",NA,NA,NA,NA,TRUE,0
"WD194HN","OK",FALSE,28.7,10.4,30,TRUE,5
"WD194HP","OK",FALSE,30,30,30,TRUE,10
"WD194HR","OK",FALSE,30,30,30,TRUE,15
"WD194HU","OK",FALSE,19.9,10.1,30,TRUE,20
"WD194HW","OK",TRUE,23.6,20,30,TRUE,18
"WD194HX","OK",TRUE,22.1,7.8,30,TRUE,21
"WD194HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194JD","OK",TRUE,25.2,20,30,TRUE,29
"WD194JE","OK",FALSE,30,20,30,TRUE,23
"WD194JF","OK",TRUE,28.3,20,30,TRUE,28
"WD194JG","OK",TRUE,17.4,7,30,TRUE,19
"WD194JH","OK",TRUE,27.6,20,30,TRUE,12
"WD194JJ","OK",FALSE,18.2,5.3,30,TRUE,4
"WD194JL","OK",FALSE,17,7,30,TRUE,12
"WD194JN","OK",FALSE,30,30,30,TRUE,11
"WD194JP","OK",TRUE,11.9,6.8,30,TRUE,22
"WD194JQ","OK",TRUE,21.1,7.6,30,TRUE,36
"WD194JR","OK",TRUE,23.8,20,30,TRUE,21
"WD194JS","OK",TRUE,20.2,20,30,TRUE,19
"WD194JT","OK",FALSE,24.3,15.6,30,TRUE,6
"WD194JU","OK",FALSE,27.3,20,30,TRUE,13
"WD194JW","OK",TRUE,27.7,30,30,TRUE,21
"WD194JX","OK",FALSE,30,20,30,TRUE,9
"WD194JY","OK",TRUE,19.3,20,30,TRUE,22
"WD194JZ","OK",TRUE,10.7,5.8,30,TRUE,7
"WD194LA","OK",TRUE,15.2,4.3,30,TRUE,12
"WD194LD","OK",FALSE,29.4,20,30,TRUE,27
"WD194LE","OK",TRUE,19.6,8.2,30,TRUE,36
"WD194LF","OK",TRUE,30,20,30,TRUE,48
"WD194LG","OK",TRUE,23,6.1,30,TRUE,48
"WD194LH","OK",TRUE,11.5,4.3,30,TRUE,8
"WD194LJ","OK",TRUE,19.9,8.7,30,TRUE,55
"WD194LL","OK",TRUE,20.1,5.3,30,TRUE,41
"WD194LN","OK",TRUE,30,30,30,TRUE,22
"WD194LP","OK",FALSE,30,30,30,TRUE,13
"WD194LQ","OK",TRUE,25.6,20,30,TRUE,29
"WD194LR","OK",TRUE,30,20,30,TRUE,7
"WD194LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194LS","No Data",NA,NA,NA,NA,TRUE,0
"WD194LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194LW","OK",TRUE,25.4,23.2,30,TRUE,53
"WD194LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194LX","No Data",NA,NA,NA,NA,TRUE,0
"WD194LY","OK",TRUE,29.1,30,30,TRUE,61
"WD194LZ","OK",TRUE,20.6,20,30,TRUE,48
"WD194NA","OK",TRUE,21.1,6.1,30,TRUE,36
"WD194NB","OK",TRUE,30,30,30,TRUE,5
"WD194ND","OK",FALSE,14.8,20,20,TRUE,3
"WD194NE","OK",TRUE,30,20,30,TRUE,28
"WD194NF","OK",TRUE,25.3,30,30,TRUE,14
"WD194NG","OK",TRUE,28.2,20,30,TRUE,16
"WD194NH","OK",TRUE,23.6,30,30,TRUE,3
"WD194NJ","OK",TRUE,23,20,30,TRUE,15
"WD194NL","OK",FALSE,30,17.9,30,TRUE,15
"WD194NN","OK",TRUE,23.3,20,30,TRUE,28
"WD194NP","OK",FALSE,30,25,30,TRUE,24
"WD194NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194NR","No Data",NA,NA,NA,NA,TRUE,0
"WD194NS","OK",TRUE,12.9,6.1,30,TRUE,23
"WD194NT","OK",TRUE,22.6,20,30,TRUE,15
"WD194NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194NU","No Data",NA,NA,NA,NA,TRUE,0
"WD194NW","OK",TRUE,23.4,20,30,TRUE,20
"WD194NX","OK",FALSE,30,30,30,TRUE,15
"WD194NY","OK",TRUE,24.5,20,30,TRUE,43
"WD194NZ","OK",TRUE,30,29.2,30,TRUE,41
"WD194PA","OK",TRUE,19.1,20,30,TRUE,34
"WD194PB","OK",TRUE,24.7,20,30,TRUE,39
"WD194PD","OK",FALSE,17.3,5,30,TRUE,7
"WD194PE","OK",FALSE,5.1,5.1,7.3,FALSE,7
"WD194PF","OK",FALSE,30,30,30,TRUE,8
"WD194PG","OK",TRUE,29.7,29.1,30,TRUE,38
"WD194PH","OK",FALSE,14.4,6.5,30,TRUE,4
"WD194PJ","OK",TRUE,7.2,3.6,29.7,TRUE,23
"WD194PL","OK",FALSE,6.7,4.3,17.7,TRUE,5
"WD194PN","OK",FALSE,26.2,30,30,TRUE,12
"WD194PP","OK",TRUE,18.5,10.2,30,TRUE,23
"WD194PQ","OK",TRUE,17.3,20,30,TRUE,21
"WD194PR","OK",FALSE,23.1,20,30,TRUE,11
"WD194PS","OK",FALSE,30,30,30,TRUE,28
"WD194PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194PU","OK",FALSE,22.7,20,30,TRUE,8
"WD194PW","OK",FALSE,30,30,30,TRUE,15
"WD194PX","OK",FALSE,30,30,30,TRUE,14
"WD194PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194PZ","OK",FALSE,26.7,12.1,30,TRUE,9
"WD194QA","OK",FALSE,15.7,7.7,30,TRUE,10
"WD194QB","OK",FALSE,24.6,20,30,TRUE,9
"WD194QD","OK",TRUE,20.4,10.3,30,TRUE,7
"WD194QE","OK",FALSE,18.4,25,30,TRUE,5
"WD194QF","OK",FALSE,30,19.5,30,TRUE,12
"WD194QG","OK",FALSE,28.2,20,30,TRUE,18
"WD194QH","OK",FALSE,19.7,18.6,30,TRUE,8
"WD194QL","OK",TRUE,27.8,5.9,30,TRUE,13
"WD194QN","OK",TRUE,13.6,5,30,TRUE,19
"WD194QP","OK",TRUE,16.8,8.9,30,TRUE,27
"WD194QQ","OK",FALSE,30,20,30,TRUE,25
"WD194QR","OK",FALSE,16.3,9,30,TRUE,4
"WD194QW","OK",FALSE,30,11.7,30,TRUE,20
"WD194QZ","OK",FALSE,26.1,30,30,TRUE,4
"WD194RA","OK",FALSE,11.4,5.2,30,TRUE,7
"WD194RD","OK",TRUE,12.4,6.3,30,TRUE,12
"WD194RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194RL","No Data",NA,NA,NA,NA,TRUE,0
"WD194RP","OK",TRUE,22.4,10.8,30,TRUE,9
"WD194RR","OK",FALSE,30,30,30,TRUE,4
"WD194RS","OK",FALSE,28.9,26.8,30,TRUE,18
"WD194RT","OK",FALSE,13.5,7.8,30,TRUE,5
"WD194RU","OK",FALSE,12.7,7.3,30,TRUE,11
"WD194RW","OK",TRUE,23.3,30,30,TRUE,13
"WD194RX","OK",FALSE,16.2,13.8,30,TRUE,4
"WD194RY","OK",FALSE,30,30,30,TRUE,7
"WD194SA","OK",FALSE,22.3,20,30,TRUE,8
"WD194SD","No premises",NA,NA,NA,NA,FALSE,0
"WD194SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194SG","No Data",NA,NA,NA,NA,TRUE,0
"WD194ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD194TF","OK",FALSE,25.3,20,30,TRUE,14
"WD194TN","OK",TRUE,28.1,30,30,TRUE,19
"WD194TP","OK",TRUE,19.4,8.4,30,TRUE,18
"WD194TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD194TQ","No Data",NA,NA,NA,NA,TRUE,0
"WD194TR","OK",FALSE,30,30,30,TRUE,21
"WD194TS","OK",FALSE,17.9,6.3,30,TRUE,8
"WD194TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD194TT","No Data",NA,NA,NA,NA,FALSE,0
"WD194TU","OK",FALSE,11.6,6.5,30,TRUE,4
"WD194TW","OK",TRUE,27.8,20,30,TRUE,27
"WD194TY","OK",FALSE,21,14.6,30,TRUE,12
"WD194XB","No premises",NA,NA,NA,NA,FALSE,0
"WD194XJ","No premises",NA,NA,NA,NA,FALSE,0
"WD194YN","No premises",NA,NA,NA,NA,FALSE,0
"WD195AA","OK",TRUE,18.3,20,30,TRUE,45
"WD195AB","OK",TRUE,19.5,17.9,30,TRUE,33
"WD195AD","OK",TRUE,16.7,3.6,30,TRUE,28
"WD195AE","OK",FALSE,30,30,30,TRUE,6
"WD195AF","OK",TRUE,27.2,20,30,TRUE,27
"WD195AG","OK",TRUE,30,20,30,TRUE,17
"WD195AH","OK",FALSE,30,23.4,30,TRUE,17
"WD195AJ","OK",TRUE,30,3.5,30,TRUE,5
"WD195AL","OK",TRUE,20.7,7.2,30,TRUE,9
"WD195AN","OK",TRUE,23.9,20,30,TRUE,12
"WD195AP","OK",TRUE,17.3,20,30,TRUE,16
"WD195AQ","OK",TRUE,16.6,20,30,TRUE,12
"WD195AR","OK",TRUE,30,20,30,TRUE,22
"WD195AS","OK",TRUE,30,20,30,TRUE,16
"WD195AT","OK",TRUE,19.7,20,30,TRUE,11
"WD195AU","OK",TRUE,14.3,3.8,30,TRUE,6
"WD195AW","OK",TRUE,30,30,30,TRUE,26
"WD195AX","OK",TRUE,24.8,20,30,TRUE,7
"WD195AY","OK",TRUE,30,20,30,TRUE,34
"WD195BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD195BA","No Data",NA,NA,NA,NA,FALSE,0
"WD195BB","OK",TRUE,27.7,20,30,TRUE,15
"WD195BE","No premises",NA,NA,NA,NA,TRUE,0
"WD195BF","OK",TRUE,29.6,21.5,30,TRUE,8
"WD195BG","OK",TRUE,15,2.7,30,TRUE,10
"WD195BH","OK",TRUE,30,30,30,TRUE,56
"WD195BJ","OK",TRUE,18.7,3.7,30,TRUE,28
"WD195BL","OK",TRUE,21.1,2.5,30,TRUE,19
"WD195BN","OK",TRUE,17.5,12.1,30,TRUE,19
"WD195BP","OK",TRUE,24,20,30,TRUE,34
"WD195BQ","OK",TRUE,27.9,30,30,TRUE,11
"WD195BS","OK",TRUE,26.9,20,30,TRUE,39
"WD195BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD195BT","No Data",NA,NA,NA,NA,TRUE,0
"WD195BU","OK",TRUE,27.1,20,30,TRUE,29
"WD195BW","OK",TRUE,22,20,30,TRUE,19
"WD195BX","OK",TRUE,7.2,2.5,30,TRUE,6
"WD195BY","OK",FALSE,30,30,30,TRUE,4
"WD195BZ","OK",TRUE,16.1,2.5,30,TRUE,12
"WD195DA","OK",TRUE,9.6,2,30,TRUE,7
"WD195DB","OK",TRUE,30,30,30,TRUE,5
"WD195DD","OK",TRUE,30,25,30,TRUE,41
"WD195DE","OK",TRUE,28.1,20,30,TRUE,36
"WD195DF","OK",TRUE,30,30,30,TRUE,23
"WD195DG","OK",TRUE,30,30,30,TRUE,15
"WD195DH","OK",TRUE,17.2,11.4,30,TRUE,14
"WD195DJ","OK",TRUE,15.2,11.2,30,TRUE,12
"WD195DL","OK",TRUE,16.6,2.3,30,TRUE,5
"WD195DN","OK",TRUE,24.2,20,30,TRUE,16
"WD195DP","OK",TRUE,30,20,30,TRUE,29
"WD195DQ","OK",TRUE,26.4,2.9,30,TRUE,29
"WD195DR","OK",TRUE,25,20,30,TRUE,28
"WD195DS","OK",TRUE,29.5,20,30,TRUE,33
"WD195DT","OK",TRUE,16.4,2.6,30,TRUE,7
"WD195DW","OK",TRUE,23.8,20,30,TRUE,14
"WD195DY","OK",TRUE,18.1,2.8,30,TRUE,22
"WD195DZ","OK",TRUE,7.5,2.5,30,TRUE,18
"WD195EA","OK",TRUE,30,30,30,TRUE,11
"WD195EB","OK",TRUE,30,30,30,TRUE,7
"WD195ED","OK",TRUE,19.6,3,30,TRUE,26
"WD195EE","OK",TRUE,19.4,3.2,30,TRUE,11
"WD195EF","OK",FALSE,4.9,4,7.6,TRUE,4
"WD195EG","OK",TRUE,26.6,24.8,30,TRUE,22
"WD195EH","OK",TRUE,18.9,2.7,30,TRUE,33
"WD195EJ","OK",TRUE,30,30,30,TRUE,22
"WD195EL","OK",TRUE,24.5,20,30,TRUE,13
"WD195EN","OK",TRUE,25.9,25,30,TRUE,30
"WD195EP","OK",TRUE,24.9,20,30,TRUE,23
"WD195EQ","OK",TRUE,27.2,20,30,TRUE,22
"WD195ER","OK",FALSE,14.6,5.4,30,TRUE,10
"WD195ES","OK",TRUE,11.7,3.7,30,TRUE,12
"WD195ET","OK",TRUE,24.1,3.1,30,TRUE,25
"WD195EU","OK",FALSE,3.5,3.6,3.7,TRUE,3
"WD195EW","OK",TRUE,20.3,3.5,30,TRUE,45
"WD195EX","OK",TRUE,11.3,11.1,21.9,TRUE,4
"WD195EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD195EY","No Data",NA,NA,NA,NA,TRUE,0
"WD195EZ","OK",FALSE,15.7,3.5,30,TRUE,3
"WD195HA","OK",TRUE,20.1,11.2,30,TRUE,14
"WD195HB","OK",TRUE,16.7,3,30,TRUE,29
"WD195HD","OK",TRUE,22.6,12,30,TRUE,43
"WD195HE","OK",TRUE,18.2,20,30,TRUE,36
"WD195HF","OK",TRUE,9.9,2.4,30,TRUE,30
"WD195HG","OK",TRUE,25.8,20,30,TRUE,25
"WD195HH","OK",FALSE,21.9,17.6,30,TRUE,6
"WD195HJ","OK",TRUE,27.5,20,30,TRUE,17
"WD195HL","OK",FALSE,30,30,30,TRUE,4
"WD195HQ","OK",TRUE,25.6,20,30,TRUE,19
"WD195JA","OK",FALSE,30,30,30,TRUE,13
"WD195JB","OK",TRUE,29.2,30,30,TRUE,13
"WD195JD","No premises",NA,NA,NA,NA,FALSE,0
"WD195RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD195RA","No Data",NA,NA,NA,NA,TRUE,0
"WD195RB","OK",FALSE,16,4.8,30,TRUE,3
"WD195RD","OK",FALSE,30,30,30,TRUE,3
"WD195RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD195RE","No Data",NA,NA,NA,NA,TRUE,0
"WD195RF","OK",FALSE,15.5,3.7,30,TRUE,3
"WD195RH","OK",TRUE,2.1,2.3,3.3,TRUE,5
"WD195RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD195RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD195RL","No Data",NA,NA,NA,NA,TRUE,0
"WD195RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD195SF","No premises",NA,NA,NA,NA,FALSE,0
"WD195TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD195TP","No Data",NA,NA,NA,NA,TRUE,0
"WD195WB","No premises",NA,NA,NA,NA,FALSE,0
"WD195WZ","No premises",NA,NA,NA,NA,FALSE,0
"WD195ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WD196AD","OK",FALSE,17,6.9,30,TRUE,3
"WD196AQ","OK",TRUE,25.8,7.2,30,TRUE,5
"WD196BJ","OK",FALSE,22.8,20,30,TRUE,10
"WD196DH","OK",TRUE,12,3.9,30,TRUE,17
"WD196DL","OK",TRUE,11.3,5.1,30,TRUE,48
"WD196EG","OK",TRUE,20.1,7.9,30,TRUE,18
"WD196EH","OK",FALSE,16.5,13.9,30,TRUE,10
"WD196EJ","OK",TRUE,23.6,5.9,30,TRUE,17
"WD196EL","OK",FALSE,28.1,20,30,TRUE,11
"WD196EN","OK",FALSE,12.8,6.6,30,TRUE,7
"WD196EP","OK",TRUE,30,20,30,TRUE,14
"WD196EQ","OK",TRUE,22.1,7.9,30,TRUE,16
"WD196ER","OK",TRUE,30,30,30,TRUE,6
"WD196ES","OK",FALSE,26.5,20,30,TRUE,6
"WD196ET","OK",TRUE,30,30,30,TRUE,8
"WD196EU","OK",FALSE,26.8,22.2,30,TRUE,5
"WD196EW","OK",FALSE,30,30,30,TRUE,3
"WD196EX","OK",FALSE,30,30,30,TRUE,5
"WD196EY","OK",FALSE,30,30,30,TRUE,9
"WD196EZ","OK",TRUE,28.6,30,30,TRUE,10
"WD196FH","OK",FALSE,30,30,30,TRUE,5
"WD196FL","OK",TRUE,23.7,20,30,TRUE,17
"WD196FR","OK",TRUE,26,20,30,TRUE,13
"WD196FS","OK",TRUE,24.4,30,30,TRUE,5
"WD196FT","OK",TRUE,30,30,30,TRUE,6
"WD196FW","OK",TRUE,10.4,5.8,30,TRUE,10
"WD196FZ","No premises",NA,NA,NA,NA,FALSE,0
"WD196HA","OK",TRUE,22.5,20,30,TRUE,19
"WD196HB","OK",FALSE,24,20,30,TRUE,7
"WD196HD","OK",TRUE,26.4,20,30,TRUE,27
"WD196HE","OK",FALSE,30,25,30,TRUE,4
"WD196HG","OK",TRUE,24.6,6.1,30,TRUE,35
"WD196HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD196HJ","OK",TRUE,7.1,4.9,30,TRUE,47
"WD196HL","OK",TRUE,5.4,5.5,17.3,TRUE,19
"WD196HN","OK",TRUE,9.7,5.8,30,TRUE,23
"WD196HP","No Data",NA,NA,NA,NA,TRUE,0
"WD196HQ","OK",TRUE,15.6,5.7,30,TRUE,44
"WD196HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD196HR","No Data",NA,NA,NA,NA,TRUE,0
"WD196HU","OK",TRUE,23.3,4.4,30,TRUE,14
"WD196HW","OK",FALSE,5.8,6,6.8,TRUE,5
"WD196HX","OK",TRUE,25.3,30,30,TRUE,20
"WD196HZ","OK",TRUE,25.7,20,30,TRUE,26
"WD196JA","OK",FALSE,18.6,5.8,30,TRUE,12
"WD196JB","OK",TRUE,29,25,30,TRUE,6
"WD196JD","OK",TRUE,11.2,5.7,30,TRUE,10
"WD196JE","OK",TRUE,30,30,30,TRUE,28
"WD196JF","OK",TRUE,13.1,3.1,30,TRUE,15
"WD196JG","OK",FALSE,19.1,13.1,30,TRUE,12
"WD196JH","OK",TRUE,30,25,30,TRUE,7
"WD196JJ","OK",TRUE,25.2,20,30,TRUE,33
"WD196JL","OK",TRUE,8.8,4,20,TRUE,7
"WD196JN","OK",TRUE,25.7,20,30,TRUE,7
"WD196JP","OK",TRUE,15.3,5.8,30,TRUE,11
"WD196JQ","OK",TRUE,30,30,30,TRUE,4
"WD196JR","OK",TRUE,22.7,4.7,30,TRUE,13
"WD196JS","OK",TRUE,30,25,30,TRUE,10
"WD196JT","OK",FALSE,30,30,30,TRUE,3
"WD196JU","OK",TRUE,26.6,20,30,TRUE,20
"WD196JW","OK",TRUE,26.2,30,30,TRUE,16
"WD196JX","OK",TRUE,22.4,20,30,TRUE,17
"WD196JY","OK",TRUE,23.4,4,30,TRUE,8
"WD196JZ","OK",TRUE,20,20,30,TRUE,28
"WD196LA","OK",FALSE,16.1,8.2,30,TRUE,9
"WD196LB","OK",FALSE,30,30,30,TRUE,6
"WD196LD","OK",TRUE,30,30,30,TRUE,20
"WD196LE","OK",TRUE,14.2,6,30,TRUE,10
"WD196LF","OK",TRUE,14.4,5.4,30,TRUE,19
"WD196LG","OK",FALSE,17.2,12.9,30,TRUE,8
"WD196LH","OK",TRUE,18.7,6.1,30,TRUE,13
"WD196LJ","OK",FALSE,20.5,20,30,TRUE,10
"WD196LL","OK",TRUE,30,30,30,TRUE,11
"WD196LN","OK",TRUE,21.9,13,30,TRUE,28
"WD196LP","OK",TRUE,30,20,30,TRUE,5
"WD196LQ","OK",FALSE,30,30,30,TRUE,11
"WD196LR","OK",TRUE,18.3,12.1,30,TRUE,7
"WD196LS","OK",TRUE,30,20,30,TRUE,34
"WD196LT","OK",TRUE,8.6,5.1,30,TRUE,10
"WD196LU","OK",TRUE,19.9,7.3,30,TRUE,12
"WD196LW","OK",TRUE,24.3,30,30,TRUE,15
"WD196LX","OK",TRUE,19.4,20,30,TRUE,13
"WD196LY","OK",FALSE,29,20,30,TRUE,9
"WD196NA","OK",TRUE,24.6,7.6,30,TRUE,12
"WD196NB","OK",TRUE,22,20,30,TRUE,16
"WD196ND","OK",TRUE,26.5,20,30,TRUE,20
"WD196NE","OK",TRUE,19.6,20,30,TRUE,15
"WD196NF","OK",TRUE,13.7,12.9,30,TRUE,12
"WD196NG","OK",TRUE,8.9,3.2,30,TRUE,7
"WD196NH","OK",TRUE,14.9,12.3,30,TRUE,6
"WD196NJ","OK",TRUE,5.8,5.9,8.9,TRUE,11
"WD196NL","OK",TRUE,11.6,4.4,30,TRUE,5
"WD196NQ","OK",FALSE,22.5,13.8,30,TRUE,8
"WD196QE","OK",TRUE,16.8,7,30,TRUE,11
"WD196QG","OK",FALSE,22.7,30,30,TRUE,5
