"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY63EX","No Data",NA,NA,NA,NA,FALSE,0
"KY63EY","OK",TRUE,2.6,2.1,5.3,TRUE,5
"KY63EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63EZ","No Data",NA,NA,NA,NA,FALSE,0
"KY63FB","OK",TRUE,8,8.1,14.4,FALSE,23
"KY63HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY63HB","No Data",NA,NA,NA,NA,FALSE,0
"KY63HD","OK",TRUE,3.5,3.5,8.1,FALSE,5
"KY63HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HE","No Data",NA,NA,NA,NA,FALSE,0
"KY63HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HF","No Data",NA,NA,NA,NA,FALSE,0
"KY63HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HG","No Data",NA,NA,NA,NA,FALSE,0
"KY63HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HH","No Data",NA,NA,NA,NA,FALSE,0
"KY63HJ","OK",FALSE,8.9,8.6,12.3,FALSE,13
"KY63HL","OK",TRUE,8,8.5,11.7,FALSE,45
"KY63HN","OK",FALSE,8.9,8.3,11.3,FALSE,6
"KY63HP","OK",FALSE,7.7,7.3,11.4,FALSE,15
"KY63HQ","OK",TRUE,1.6,1.6,2,FALSE,3
"KY63HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HR","No Data",NA,NA,NA,NA,FALSE,0
"KY63HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HS","No Data",NA,NA,NA,NA,FALSE,0
"KY63HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HT","No Data",NA,NA,NA,NA,FALSE,0
"KY63HU","OK",TRUE,2.9,2.6,4.6,FALSE,3
"KY63HX","OK",TRUE,2.3,2.3,3.9,FALSE,3
"KY63HY","OK",TRUE,2.1,2.3,3.6,FALSE,8
"KY63HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63HZ","No Data",NA,NA,NA,NA,FALSE,0
"KY63JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63JA","No Data",NA,NA,NA,NA,FALSE,0
"KY63JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63JB","No Data",NA,NA,NA,NA,FALSE,0
"KY63JD","OK",TRUE,1.9,1.9,3.1,FALSE,9
"KY63JE","OK",TRUE,0.8,0.8,0.9,FALSE,3
"KY63JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KY63JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63JG","No Data",NA,NA,NA,NA,FALSE,0
"KY63JH","OK",FALSE,6.7,6.7,8.1,FALSE,3
"KY63JJ","OK",FALSE,7.6,7.8,8.1,FALSE,10
"KY63JL","OK",TRUE,1.3,1.3,2.3,FALSE,5
"KY63JN","OK",TRUE,22.5,8.6,30,TRUE,28
"KY63JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KY63JQ","OK",FALSE,7.6,7.5,8.1,FALSE,8
"KY63JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63JS","No Data",NA,NA,NA,NA,FALSE,0
"KY63JT","OK",TRUE,4.6,4.8,7.3,FALSE,12
"KY63JW","OK",FALSE,7.4,7.4,8.6,FALSE,4
"KY63JX","OK",TRUE,25.4,20,30,TRUE,15
"KY63JY","OK",FALSE,19.6,7.1,30,TRUE,16
"KY63JZ","OK",TRUE,30,30,30,TRUE,24
"KY63LA","OK",FALSE,29.1,25,30,TRUE,14
"KY63LB","OK",FALSE,26.7,30,30,TRUE,20
"KY63LD","OK",TRUE,24.8,7,30,TRUE,21
"KY63LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY63LE","No Data",NA,NA,NA,NA,TRUE,0
"KY63LF","OK",FALSE,28.9,25,30,TRUE,4
"KY63LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY63LH","OK",FALSE,24.9,18,30,TRUE,16
"KY63LJ","OK",FALSE,30,30,30,TRUE,3
"KY63LL","OK",FALSE,30,30,30,TRUE,6
"KY63LN","OK",TRUE,30,20,30,TRUE,18
"KY63LP","OK",TRUE,13.1,6.6,30,TRUE,17
"KY63LQ","No premises",NA,NA,NA,NA,FALSE,0
"KY63LR","OK",TRUE,10.4,4.9,30,TRUE,15
"KY63LS","OK",TRUE,18.8,20,30,TRUE,15
"KY63LT","OK",FALSE,29.5,30,30,TRUE,9
"KY63LU","OK",TRUE,23.1,13.4,30,TRUE,21
"KY63LW","OK",TRUE,26.7,20,30,TRUE,26
"KY63LX","OK",TRUE,23.5,20,30,TRUE,15
"KY63NA","OK",FALSE,23.2,20,30,TRUE,5
"KY63NB","OK",FALSE,17.9,5.1,30,TRUE,6
"KY63ND","OK",FALSE,17.4,12.9,30,TRUE,8
"KY63NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63NE","No Data",NA,NA,NA,NA,FALSE,0
"KY63NF","OK",FALSE,28.5,25,30,TRUE,4
"KY63NG","OK",TRUE,10.5,6.8,30,TRUE,36
"KY63NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KY63NH","No Data",NA,NA,NA,NA,FALSE,0
"KY63NN","OK",FALSE,9.2,8.3,15.2,FALSE,12
"KY63NP","OK",TRUE,5.8,5.9,9.7,FALSE,12
"KY63NR","OK",FALSE,7.6,8.1,8.1,FALSE,3
"KY63NS","OK",TRUE,4.8,4.5,10.1,FALSE,16
"KY63NT","OK",TRUE,5.8,6.7,8.1,FALSE,11
"KY63NY","OK",FALSE,8.7,9.7,12.1,FALSE,19
"KY63NZ","OK",TRUE,6.5,6.6,11.3,FALSE,19
"KY63PA","OK",FALSE,22.3,17.4,30,TRUE,12
"KY63PB","OK",TRUE,24.2,20,30,TRUE,22
"KY63PD","OK",FALSE,22.4,25,30,TRUE,8
"KY63PE","OK",FALSE,26,20,30,TRUE,5
"KY63PF","OK",TRUE,22.3,20,30,TRUE,9
"KY63PG","OK",FALSE,27.5,16.3,30,TRUE,7
"KY63PH","OK",TRUE,14.3,10.2,30,TRUE,14
"KY63PJ","OK",TRUE,17.5,11.9,30,TRUE,23
"KY63PL","OK",FALSE,4.1,3.9,5.9,FALSE,14
"KY63PN","OK",TRUE,5,4.5,20,TRUE,13
"KY63PP","OK",TRUE,24.9,20,30,TRUE,44
"KY63PQ","OK",FALSE,21.7,20,30,TRUE,26
"KY63PR","OK",TRUE,22.8,13.9,30,TRUE,15
"KY63PS","OK",FALSE,30,20,30,TRUE,31
"KY63PT","OK",TRUE,20.2,13,30,TRUE,21
"KY63PU","OK",FALSE,24.8,20,30,TRUE,6
"KY63PW","OK",FALSE,14.7,12.3,30,TRUE,22
"KY63PX","OK",FALSE,30,22.2,30,TRUE,8
"KY63PY","OK",FALSE,26.3,25,30,TRUE,6
"KY63PZ","OK",FALSE,30,20,30,TRUE,6
"KY63QA","OK",TRUE,3.7,3.5,5.9,FALSE,11
"KY63QB","OK",TRUE,30,20,30,TRUE,9
"KY63QD","OK",TRUE,23.2,25,30,TRUE,11
"KY63QE","OK",FALSE,24.1,20,30,TRUE,8
"KY63QF","OK",FALSE,30,20,30,TRUE,34
"KY63QG","OK",FALSE,19.7,20,30,TRUE,13
"KY63QH","OK",FALSE,30,20,30,TRUE,28
"KY63QJ","OK",FALSE,30,30,30,TRUE,11
"KY63QL","OK",FALSE,30,11.9,30,TRUE,5
"KY63QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY63QN","No Data",NA,NA,NA,NA,TRUE,0
"KY63QP","OK",TRUE,4.9,5,7.5,FALSE,11
"KY63QQ","OK",FALSE,22.6,20,30,TRUE,10
"KY63QR","OK",TRUE,8.7,8.2,30,TRUE,36
"KY63QT","OK",TRUE,6.2,6.3,10,FALSE,25
"KY63QW","OK",FALSE,16.8,17.8,20,TRUE,4
"KY63QZ","OK",FALSE,30,8,30,TRUE,4
"KY63YD","No premises",NA,NA,NA,NA,FALSE,0
"KY63YE","No premises",NA,NA,NA,NA,FALSE,0
