"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE64QZ","OK",FALSE,17.7,19.7,23.6,FALSE,16
"SE64RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE64RL","OK",TRUE,16.2,18,22.3,FALSE,46
"SE64RN","OK",FALSE,15.5,16.6,21,FALSE,25
"SE64RP","No premises",NA,NA,NA,NA,FALSE,0
"SE64RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE64RQ","No Data",NA,NA,NA,NA,FALSE,0
"SE64RS","OK",TRUE,16.2,9.7,30,TRUE,16
"SE64RT","No premises",NA,NA,NA,NA,FALSE,0
"SE64RU","No premises",NA,NA,NA,NA,TRUE,0
"SE64RW","OK",TRUE,14.4,16.7,21.9,FALSE,34
"SE64RX","No premises",NA,NA,NA,NA,FALSE,0
"SE64RY","No premises",NA,NA,NA,NA,FALSE,0
"SE64SA","OK",FALSE,18.7,20,24.4,FALSE,27
"SE64SB","OK",TRUE,18.6,21,23.2,TRUE,13
"SE64SD","OK",FALSE,18.1,19.8,23.6,FALSE,18
"SE64SE","OK",TRUE,15.2,21,24.4,FALSE,5
"SE64SF","OK",FALSE,16.7,16.7,19.1,FALSE,3
"SE64SG","OK",FALSE,17.5,19.3,24,FALSE,12
"SE64SN","OK",FALSE,16.9,17.7,24.4,FALSE,29
"SE64SP","OK",FALSE,18.1,19,24.4,FALSE,34
"SE64SQ","OK",FALSE,16.8,16.9,23.1,FALSE,12
"SE64SR","No premises",NA,NA,NA,NA,FALSE,0
"SE64SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE64SW","No Data",NA,NA,NA,NA,FALSE,0
"SE64TA","OK",FALSE,19,19.6,24.4,FALSE,20
"SE64TB","OK",FALSE,16.3,17.6,24.1,FALSE,24
"SE64TD","No premises",NA,NA,NA,NA,FALSE,0
"SE64TF","OK",TRUE,15.8,18,22.7,FALSE,32
"SE64TG","OK",FALSE,21.8,23.1,23.2,FALSE,4
"SE64TP","OK",FALSE,16.2,12.9,30,TRUE,20
"SE64TQ","OK",FALSE,15.4,9.7,30,TRUE,6
"SE64TR","OK",FALSE,20.9,18.3,30,TRUE,30
"SE64TS","OK",TRUE,21.6,15.6,30,TRUE,39
"SE64TT","OK",TRUE,14.7,13.9,30,TRUE,36
"SE64TU","No premises",NA,NA,NA,NA,TRUE,0
"SE64TW","OK",FALSE,16.8,19.4,21,TRUE,9
"SE64TY","No premises",NA,NA,NA,NA,FALSE,0
"SE64TZ","OK",TRUE,27.5,19.8,30,TRUE,21
"SE64UD","OK",FALSE,30,26.2,30,TRUE,6
"SE64UE","OK",FALSE,14.4,15.2,20,TRUE,13
"SE64UF","OK",FALSE,30,16.4,30,TRUE,5
"SE64UG","OK",FALSE,23.3,15.3,30,TRUE,29
"SE64UH","OK",FALSE,27.7,17.5,30,TRUE,6
"SE64UJ","OK",TRUE,20.3,13.3,30,TRUE,19
"SE64UL","OK",TRUE,20.7,11.7,30,TRUE,41
"SE64UN","OK",TRUE,24.9,11.1,30,TRUE,26
"SE64UP","OK",FALSE,25,13.7,30,TRUE,14
"SE64UQ","OK",FALSE,19.7,15.4,30,TRUE,27
"SE64UR","OK",FALSE,29.5,14.7,30,TRUE,8
"SE64US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE64US","No Data",NA,NA,NA,NA,TRUE,0
"SE64UT","OK",FALSE,19.5,14.4,30,TRUE,30
"SE64UU","OK",FALSE,22,14.9,30,TRUE,26
"SE64UW","OK",TRUE,19.8,12.4,30,TRUE,17
"SE64UX","OK",TRUE,20.1,16.3,30,TRUE,25
"SE64UY","OK",FALSE,19.2,19.7,22,FALSE,11
"SE64WD","No premises",NA,NA,NA,NA,FALSE,0
"SE64WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE64WT","No premises",NA,NA,NA,NA,FALSE,0
"SE64WX","No premises",NA,NA,NA,NA,FALSE,0
"SE64XB","OK",FALSE,19,15.1,30,TRUE,32
"SE64XD","OK",FALSE,18.2,16.2,30,TRUE,25
"SE64XE","OK",FALSE,24.3,18,30,TRUE,21
"SE64XF","OK",TRUE,26.2,16.7,30,TRUE,38
"SE64XG","OK",FALSE,15.3,16.1,18.4,TRUE,7
"SE64XH","OK",TRUE,12.4,7.1,30,TRUE,24
"SE64XJ","OK",TRUE,17.3,8.5,30,TRUE,16
"SE64XL","OK",FALSE,20.4,11.4,30,TRUE,24
"SE64XN","OK",FALSE,15.6,8.3,30,TRUE,32
"SE64XP","OK",FALSE,14.1,12.7,30,TRUE,10
"SE64XQ","OK",FALSE,21.8,11.9,30,TRUE,14
"SE64XS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE64XT","OK",FALSE,14.2,14.9,19.7,FALSE,3
"SE64XU","OK",FALSE,16,16.4,19.7,FALSE,7
"SE64XW","OK",FALSE,14.3,9.8,30,TRUE,20
"SE64XX","OK",FALSE,18.4,19.1,22.5,FALSE,14
"SE64XY","OK",FALSE,15.7,17.1,24,TRUE,29
"SE64XZ","OK",FALSE,15.6,16.9,21.7,FALSE,19
"SE64YA","OK",FALSE,11,8.3,27.3,TRUE,13
"SE64YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE64YB","No Data",NA,NA,NA,NA,TRUE,0
"SE64YD","OK",TRUE,10.3,10.4,25.6,TRUE,8
"SE64YF","OK",FALSE,17.3,11,30,TRUE,5
"SE64YG","OK",FALSE,18,12,30,TRUE,19
"SE64YH","OK",FALSE,19.9,8.9,30,TRUE,19
"SE64YJ","OK",FALSE,15.1,10.2,30,TRUE,16
"SE64YL","OK",TRUE,13.9,17.7,20.5,FALSE,16
"SE64YN","OK",TRUE,13.1,14.6,21,FALSE,20
"SE64YP","OK",FALSE,10.1,7.7,30,TRUE,13
"SE64YQ","OK",TRUE,19.1,13,30,TRUE,17
"SE64YR","No premises",NA,NA,NA,NA,FALSE,0
"SE64YW","OK",TRUE,13.1,8.3,30,TRUE,21
"SE64ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE64ZQ","No premises",NA,NA,NA,NA,FALSE,0
